y_hat,y_proba
0,0.30669017924044184
0,0.3909750150445808
0,0.43099446456524265
0,0.49618242506122207
0,0.4462210915353135
0,0.39202789231488633
0,0.4823409222944495
0,0.3000680687551947
0,0.2664951761641961
1,0.5532734566843864
1,0.512030154162616
0,0.46392054136814753
0,0.3575276262317691
0,0.48445482789003724
0,0.25581964027224857
0,0.4712741610427637
0,0.39626422904287517
0,0.2600971674459959
1,0.5938881206601956
0,0.446224039417431
0,0.4298043634732421
0,0.36460983927311275
0,0.44453996089212655
0,0.3165525801231742
0,0.4533719467993293
0,0.4573823100505236
0,0.4419422528676806
1,0.5128611151571196
1,0.6312937128634095
0,0.4352976117523039
0,0.4326388056338937
0,0.4209075786247468
0,0.35937268935906586
1,0.5064906996479941
0,0.4451060692508528
0,0.460361785676103
0,0.486005792467571
1,0.5464911605928064
1,0.5384041927202491
1,0.6040188088553526
1,0.5473907361941807
0,0.4878928635139626
1,0.5695801000850323
0,0.5012541572955309
0,0.4642443682359916
0,0.3947137884460746
1,0.6684820188430368
0,0.4792777079766486
0,0.4580961006755498
0,0.3960798828849301
0,0.47294249935714006
0,0.42606511141122794
0,0.43757394351951495
0,0.2886435816521614
1,0.5431776835479645
1,0.5608183038443405
0,0.32397101476181567
1,0.5583691269925924
0,0.40142872978053296
0,0.29038488935324086
0,0.36373137397550726
0,0.32076954727980495
0,0.2777396673869572
0,0.3933924674635512
0,0.294341977172297
0,0.4274069075776281
1,0.5030334904963719
1,0.5358957029819983
0,0.34873370499351575
0,0.44732072765756004
0,0.2386102588125659
0,0.31413901379129117
0,0.30866293456180033
0,0.3657501087861653
0,0.3427612910968275
0,0.3258941652710508
1,0.5916379713567377
0,0.38647874805553123
0,0.3366842188077737
0,0.4172406781133704
0,0.35022353750351093
0,0.3135920269747385
0,0.36924621849349704
0,0.46005073339795494
1,0.5963894935628903
0,0.3888994697952321
0,0.4367080734994916
1,0.5371341350324331
0,0.375750525521797
0,0.3164292251647954
0,0.41635037559076643
0,0.34553303633500704
0,0.3264871456246832
0,0.4488297775250802
0,0.3921037432537879
0,0.35478116083745115
0,0.44005022042188685
0,0.3629549063308918
1,0.5598160509144544
1,0.5264212327643986
0,0.4487990554911044
1,0.5279466497350229
1,0.5923016138634767
0,0.23011411070547538
0,0.2690721201836727
0,0.4164811462647586
0,0.2648175260200826
0,0.36129084444215215
0,0.37694151041878987
0,0.33155967531712016
0,0.4514635271706279
0,0.299652603896181
0,0.2629804215290742
0,0.37137103133061333
1,0.6313543860793858
0,0.4876149658189682
1,0.5438406456307516
1,0.5578242661628346
0,0.41346115379270865
0,0.3949563634080595
0,0.34662316475819666
0,0.38572942582127795
1,0.5198386517518016
0,0.21485805520691761
1,0.5371180355027074
0,0.5022994358632553
0,0.49702274999170265
0,0.3615543186030264
0,0.4276834904977517
0,0.31688715572185694
0,0.47466905625565603
0,0.4743811138006254
0,0.34342980375274806
1,0.5484744951424296
0,0.44924925264976906
0,0.411425650266306
0,0.3924853690606852
0,0.33410402849772836
0,0.4550659214646765
0,0.3638835181424396
0,0.349364345975426
1,0.5058637305555622
0,0.303359902974377
0,0.4336127367041659
0,0.43616905852855165
0,0.4016811527734903
0,0.4989098863766201
0,0.45724453738450616
1,0.5463182401669555
1,0.503923306406023
0,0.3833992607187417
0,0.40088718441541554
1,0.5634106493511797
1,0.5757513825884499
1,0.578999884166718
0,0.4155562718784849
0,0.46499280044136604
0,0.4597548875496786
1,0.5110957376376505
1,0.611691569277137
0,0.35488943471120954
0,0.39725917358251617
0,0.4721877393087759
0,0.29317014380386464
1,0.5682207546348583
0,0.3546099194896912
0,0.43652624248025074
0,0.3097187765442722
0,0.21268282247192843
1,0.5095924434594006
1,0.532891918417394
0,0.40436281005291486
0,0.25731731599869495
1,0.5115011618991213
0,0.41087121009948613
1,0.5525285425670159
0,0.46949142376380254
1,0.5729708057989412
0,0.24167630957180686
0,0.410600068460592
0,0.3687516799035372
0,0.4991569299116998
0,0.3285604256921343
0,0.3474126186546035
0,0.43880909197136037
0,0.47558344669789
1,0.523616291739985
1,0.621773094488561
1,0.5319563515257455
0,0.3557181535603523
1,0.5157720998191063
0,0.41440554509799504
1,0.519310459054873
0,0.4466758677356034
0,0.3321473670376121
0,0.3831761462972978
1,0.518917484237325
0,0.4691407131831416
0,0.33023544935113286
0,0.4375994456691475
1,0.5055079951875625
0,0.48765009084901706
1,0.5599044780445502
0,0.4820728176421507
0,0.33709111510523276
0,0.3941024800815246
0,0.24154755742369902
0,0.47886361220785134
0,0.44852294375274354
0,0.3147314161122399
0,0.4417872330274696
1,0.5332270590303436
0,0.39082027396459795
1,0.5542417040214889
1,0.5222938504148646
0,0.3073216630552304
0,0.44355146553628144
0,0.2320415201789567
0,0.34323452377210967
1,0.5366611494868223
0,0.4460798845549071
1,0.5128071899614145
1,0.5438484756854042
0,0.4342752692290354
0,0.33080688063727337
0,0.2796748143370157
1,0.6526950835877339
0,0.39475963840115763
1,0.5175235239195485
0,0.4844763691058702
0,0.40235187862397137
1,0.573089252016801
0,0.27852002716381247
1,0.5344347842448675
0,0.46921951255093347
0,0.3045973913860449
1,0.5693370891164276
0,0.46970179453470423
0,0.3877011730559857
0,0.29978458197307717
0,0.49490306562645225
0,0.46467394093729564
1,0.5037936774449497
1,0.5095566510920724
0,0.44559649248105143
0,0.34689244854055745
0,0.4237849101485919
1,0.5668479148759203
0,0.43381401756090854
0,0.40649214966985037
1,0.5040414261628692
1,0.6340503999502982
0,0.3195768238990363
0,0.41270482296007177
0,0.421760326428115
0,0.4928442798232302
1,0.5936723233522602
0,0.47901427744064307
1,0.5904477012797082
0,0.3912760425964511
1,0.6227563706980996
1,0.5774643419999772
0,0.43746903876768817
0,0.3421627321947546
0,0.4002624375139822
1,0.5058013298312688
0,0.3273632363986929
0,0.3638379403551194
0,0.4739971158969065
0,0.4655333285463535
0,0.4528988229746244
0,0.3218381509907544
0,0.3845625626888018
0,0.29971537096472467
0,0.42316989238048847
0,0.4518368885391851
0,0.3965125210976794
1,0.6338283559937776
0,0.33800435915762495
0,0.3778954986977163
0,0.3717858171504538
0,0.3643511992188976
0,0.4457432834635684
0,0.36007617222203664
0,0.4151982833634881
1,0.6199407168208994
0,0.502107327435303
0,0.4017960418305947
0,0.48082308757940967
0,0.34040424299137984
0,0.3927051551201566
0,0.3262373905859675
1,0.5277317179546412
0,0.33170487838915175
1,0.5401413138428028
0,0.49781882006181266
0,0.475272275769123
0,0.4198804818351104
0,0.3899849044619422
0,0.4824329721507849
0,0.38789243615203944
0,0.47901172034872697
0,0.362268897022746
0,0.4136057137649147
0,0.48662244455761
0,0.442106427322573
0,0.37533278237287226
0,0.47261445669652535
0,0.2390330994698245
1,0.5344303411946218
0,0.46217197189518766
1,0.6249501186534475
0,0.35414303631027155
1,0.6204379978967732
0,0.40549174612519245
0,0.3755339338684922
0,0.48892258900771607
1,0.5267376838253042
1,0.6352974778139701
1,0.5350086354165053
1,0.5665273395000363
1,0.5136465976920527
1,0.5586385112785818
0,0.47687156150161814
1,0.56059830856206
1,0.5483806976763428
0,0.4232778822741859
0,0.37416066346842586
0,0.46185010178638275
1,0.5759044766827446
1,0.5619969063552064
0,0.35259714565317263
0,0.4681754148277407
1,0.558722841895601
0,0.38772102500915434
0,0.326801095475668
0,0.47530919478012307
0,0.4683558752306403
0,0.40635377645479
0,0.4189637104346417
0,0.4784837832026277
1,0.5122481921356477
0,0.497130729172718
0,0.48652718690852503
0,0.36195118873645127
1,0.5048934448603493
0,0.34972563693623143
0,0.30617412097738594
0,0.4306151045770012
0,0.31956991116234623
1,0.5284953991908495
0,0.41886513090494587
1,0.528595116223139
0,0.41034769795041
1,0.5359510082010235
0,0.3892024300555602
0,0.41269878579667535
0,0.24596542406230845
0,0.3467257795611405
0,0.38199846338128474
1,0.525071116474319
1,0.5895832525118767
0,0.4536327000239979
0,0.3441624135008154
0,0.4393720856362633
0,0.4607781075299191
0,0.3673640670235362
1,0.6786696850973388
0,0.3983564648145849
0,0.3717936103380689
0,0.38515325882709955
1,0.6390938034846884
0,0.3652097592700277
0,0.3800240357620197
0,0.29766525783843856
0,0.3756539877744189
0,0.4617379360558577
0,0.44361817589605446
0,0.33479694614255795
0,0.2573351508689004
0,0.38605307283815454
0,0.4787316106272589
0,0.43691666764512505
1,0.5206943132121463
0,0.4932369389831012
0,0.43591011371255506
0,0.4021057398602652
0,0.44292708357572724
0,0.47976512019643797
0,0.47096538485800504
1,0.6391805413532463
1,0.5714310844248357
0,0.43716769071800954
1,0.6604583213867757
0,0.38205459687617643
0,0.2734440265846719
0,0.4906976839441676
0,0.3576763872517955
0,0.4449284435634163
1,0.5711913732007002
0,0.4614788185843237
0,0.2435634146637407
0,0.44069546035542034
0,0.3477230491298147
0,0.3758074843466739
0,0.46545465035055095
0,0.3039103979881473
1,0.537923819491689
0,0.3303825803585016
0,0.48649425682898884
1,0.522421821995562
0,0.4359364265775313
0,0.4183738074398741
1,0.5632721687716864
1,0.534679233053084
0,0.46310719998007127
1,0.6355573077046193
0,0.4409300233923784
0,0.3904401390655667
0,0.4661589774483257
0,0.4208108501095883
0,0.3854898642684247
0,0.3764820148026223
0,0.23276320141700765
0,0.3811926879272239
0,0.3004039212832308
0,0.41880117792239246
1,0.5730735898489338
1,0.5477506664689935
1,0.5283435805836699
0,0.46463598377614845
0,0.31331953432750004
0,0.3401936275290341
0,0.39413578957286977
0,0.4377232609845749
1,0.5614837027048335
0,0.35701122918098194
0,0.3866662565063693
0,0.48754778105940405
0,0.47048277478697687
0,0.31005041331600164
0,0.4251059757053701
1,0.5869470013548952
0,0.3662524563068306
0,0.4816206652152604
0,0.44602575045329323
0,0.43124964752897543
0,0.458207587698623
0,0.45600633927228584
0,0.38775930631188044
1,0.5082186173469548
0,0.41061397734779326
0,0.3817069360240551
0,0.36274651430058646
0,0.40112105062544967
0,0.33656110521577975
0,0.40053514989036076
0,0.27299256826100526
0,0.47906059637874304
0,0.33527051802538144
0,0.4956836506498607
0,0.4138496831449835
0,0.46506244390656387
0,0.4461367029444482
0,0.4060732357494854
0,0.4917438360200895
0,0.4548246457903703
1,0.5029288924691306
1,0.5162256947866879
1,0.5410059414074717
0,0.32470135102612346
0,0.2185961213724092
1,0.5505492226705978
0,0.3878160762167684
0,0.4150859743996546
1,0.5970179385438402
0,0.44979850884480155
0,0.2977410165956722
0,0.3837573359994754
0,0.47506256760628457
0,0.29340770176910635
1,0.5342396809798634
0,0.39997493297876596
0,0.37093252054249004
0,0.3517297149874806
0,0.3995161668672796
1,0.5633197489687559
0,0.45396649828890134
0,0.3814009659208539
0,0.4406128246535814
0,0.2852888318822436
0,0.43755701912517625
1,0.5171118314568741
0,0.38681232217361755
1,0.5977821932475207
0,0.46099654152408853
0,0.38444140430965734
1,0.5812371442279647
0,0.364224062518331
0,0.26219822922958624
1,0.5091718085816818
0,0.42704195424793523
0,0.3269745679793056
0,0.35422053533092956
0,0.4809328370906461
0,0.4060224314100067
0,0.4558870542679383
0,0.3525364314955562
0,0.3487898497914706
1,0.5483179192139708
0,0.3138151071722735
0,0.41105026716167314
1,0.5642000303132035
0,0.41244821377806623
0,0.35572691537749557
0,0.28106912103728515
1,0.5667388391603023
0,0.3879979980499642
0,0.3744216317073293
0,0.47735617866781077
1,0.5076093813629444
0,0.4947660912289459
0,0.4049575520464375
0,0.3527913935264908
0,0.45841083800937593
1,0.5326505459156762
0,0.40491490032724037
1,0.5725082872832262
1,0.5153248166073214
0,0.38289138273542683
0,0.32997299278467984
0,0.49402048104609375
0,0.4472469581216798
1,0.5261946484407771
0,0.49335127933628903
0,0.39897951095912804
0,0.46597534231297255
1,0.5488936299372834
0,0.48739558414328643
0,0.38055654174224507
1,0.6061674716434584
1,0.504863935956217
0,0.4486517927671624
0,0.44157298897219166
1,0.5491663239446032
1,0.5591762190849252
0,0.4485623335833222
0,0.4925692893191337
1,0.6017350719935204
0,0.38559389991101295
0,0.4321189190033316
0,0.40437071897550175
0,0.4481565747589337
0,0.41572112385826304
0,0.17618350054611298
1,0.5068322010790015
1,0.5060463172806589
0,0.421139441948428
1,0.5597756481230067
1,0.513731932407949
0,0.4286636076998416
0,0.46296138274809223
1,0.5540843310644951
1,0.5508787568342083
0,0.33885572149139853
0,0.3548809557053649
0,0.4560589595590117
0,0.3452404435097632
0,0.38244694131390045
0,0.33304502449226003
1,0.508711151740362
0,0.391418589722032
0,0.40694741998840633
0,0.33502713699737285
0,0.4553268698118262
0,0.4709382228570516
0,0.32842494575660874
0,0.4041715045168213
0,0.48738799078038747
0,0.4656857422296222
1,0.5103910304616579
0,0.36570849333025124
0,0.432348670850257
0,0.14907507776414325
0,0.4334083531049972
1,0.5832638545512028
0,0.37269010620955345
0,0.32907473762221395
1,0.51870070989964
0,0.48416250834046043
0,0.45685956508912584
0,0.39406195174058817
0,0.39813484881252903
1,0.5699611578982692
0,0.41852803953251794
0,0.4404818663553692
0,0.4454058737856887
0,0.3921970753811179
0,0.3182458944922854
1,0.5258455782610704
0,0.3800671061218014
1,0.5541213214406421
1,0.5128031258547041
0,0.4337134708629607
0,0.3814747533384549
0,0.42715067036119264
0,0.48201275981245356
0,0.32881705048710175
0,0.49157542978114566
0,0.4040238690255163
0,0.43382832247011893
1,0.5939390922512318
1,0.5499158320623894
0,0.4191956853552323
0,0.3789332613149729
0,0.4294137360126092
0,0.45034609561665007
0,0.48653813823406244
0,0.4063749008657076
0,0.36768849746472154
0,0.47705171315312445
0,0.48659947242327206
1,0.5861103723187733
0,0.352960966339404
1,0.5142133620761313
1,0.5377655965104995
0,0.3506782343195838
0,0.4281356342663491
0,0.46226981364584413
0,0.2830394280953711
0,0.5004282539468161
0,0.35618727272164413
1,0.5239444397474469
0,0.3574918378678571
1,0.6112276653911377
1,0.5858101786906073
1,0.5857060410469419
0,0.49098852840816876
0,0.25297157041475815
0,0.32341223916030987
1,0.6281681984492805
0,0.4330259509111512
0,0.4890303994914077
0,0.3655466808554783
1,0.5372708002461456
0,0.48945555628207266
1,0.5775036748035083
0,0.41936167346769115
0,0.35206457952648573
0,0.37690768780584477
0,0.40016462051322943
0,0.45189958813218034
0,0.35518883961438624
0,0.3375013424291674
0,0.4254012375769786
0,0.31948508266083325
0,0.3814550632562986
0,0.287319044137588
0,0.46367680536425415
0,0.48721384485607105
0,0.3970281821615977
0,0.4571055366700213
0,0.4628487540258328
1,0.5463006312889046
1,0.5293901805023576
1,0.5472294329006545
0,0.45318418524877335
0,0.4294942973180674
0,0.2809860849016596
0,0.4335266632543432
0,0.3883592768811044
0,0.33514297738906224
0,0.3517845666255926
1,0.5495431219403464
1,0.5524741903572212
0,0.3841008130937352
0,0.19660035957995273
0,0.24316485477682345
1,0.5101792974086021
0,0.42731137572801864
0,0.3031385071574821
1,0.5979381464462101
0,0.30895959880811974
0,0.4087314902825167
0,0.3566787031110065
0,0.3930641174272186
0,0.4271781930675385
0,0.25409244723514157
0,0.4288620780860928
0,0.5010023857548285
0,0.32214752510931066
0,0.34359033578519027
1,0.5294080031400578
1,0.5076849060185358
1,0.5478169456853679
1,0.5448521830706794
0,0.481318067366765
0,0.24792491761630894
0,0.40105660045228714
1,0.6386523084989547
0,0.4012247890321134
1,0.5302369705906496
0,0.48344993080849963
0,0.42470673326578934
1,0.5308774510670579
0,0.47980996134904547
0,0.3672598228217088
1,0.5352301995381877
0,0.448542803282242
1,0.5164485671977113
1,0.5966436385740694
0,0.4431593962392411
0,0.4275220933197132
1,0.596511076885777
0,0.44679594916093246
0,0.38669655042580264
1,0.5646582835213888
0,0.4321993148691483
0,0.408277494977774
0,0.41612275514437136
0,0.3154593552790926
0,0.2480315310021266
1,0.582645049677815
0,0.42046280548790144
0,0.4797086292899668
0,0.5007167432802072
0,0.48822569612590394
0,0.3532277194094982
0,0.3471311980829374
1,0.5072422385667865
0,0.4998704862856216
0,0.26345833166062116
0,0.36940138208081214
0,0.47927836102491156
1,0.6927163369462431
1,0.5052270443218442
1,0.5912842861066043
0,0.4289723060787627
1,0.5304506143945205
1,0.5104871508118078
0,0.38791967590451926
0,0.3940900356605489
1,0.5861957191741872
0,0.44792415781649236
1,0.5694351267182602
1,0.5524767883315558
0,0.4215039811517448
0,0.49563390059764256
0,0.4148949202094621
0,0.43262479856321817
0,0.38190575472615207
1,0.5365485088214726
1,0.6472292134782252
0,0.44357006601305843
0,0.4724237234236745
0,0.32185052818083626
1,0.5620120284211289
1,0.5936538377759424
0,0.47087604029552194
0,0.4938679374452647
1,0.6369973088368699
0,0.3920514276380159
0,0.502028388084535
1,0.5478415823370271
0,0.3703795084698049
0,0.423255459146285
1,0.5361846688031913
1,0.5915066473496797
1,0.5593853361049467
1,0.5613990494922618
0,0.4854449614900734
0,0.46191508045418544
0,0.4702322065741544
1,0.5325936326356095
1,0.5253874729649038
0,0.47543407955498146
0,0.47168718676021776
0,0.4136907917882484
0,0.41725420642295724
0,0.3787669197944682
0,0.30351278565211626
0,0.4472655783639038
1,0.574573359950841
0,0.4643925587861325
1,0.5677319432294012
0,0.3814957099758306
0,0.3997544416818589
0,0.3153260227382248
0,0.45667591958244846
1,0.6715851460623387
1,0.5565651572151319
0,0.34181323457475693
0,0.4046118237053515
0,0.31201385773962886
0,0.44094033991793136
1,0.5140337812807313
1,0.5304894986903045
0,0.32884040577512097
0,0.41123016829850645
0,0.4208831526399632
0,0.3627152496083444
0,0.36688767448282866
0,0.37379517080878827
0,0.406298632276661
0,0.4951443882769226
0,0.33345801924848906
1,0.5412861286164192
0,0.4411009488399227
0,0.3425477147184012
1,0.5069203251998589
0,0.3136342786213968
0,0.289598691166444
0,0.3996605986006482
1,0.6464410368518757
1,0.6479130005820145
0,0.38276880232915633
0,0.492808774176802
1,0.5297536284952853
1,0.5659720677994445
0,0.43798132721633615
0,0.35150716337902216
0,0.47945112975891246
0,0.36869202546847685
0,0.35179681182109157
0,0.4097937442705124
0,0.42664207537361026
0,0.4391007846067551
0,0.29759258482416284
0,0.40364215023932565
0,0.4258688552923913
0,0.22048712513804422
0,0.2525275213158108
0,0.4979150980007949
0,0.3345906329169964
0,0.47360234877024315
0,0.38087203259263436
0,0.2689611708189606
0,0.292036559228483
0,0.38070541224677323
1,0.5269614867665453
0,0.45062944515081654
0,0.4974677599611833
1,0.6266121943151658
0,0.48171726273647886
1,0.5804112001116086
1,0.5145912449701326
1,0.5106506147857851
0,0.4546649350382535
0,0.312280180245189
0,0.3101600663399161
0,0.30282598457680276
0,0.4347728754781836
0,0.3224109817436499
0,0.45765081926851026
0,0.386586697874617
0,0.28912651315418836
0,0.3533753144763157
0,0.4754444593672135
0,0.3525070969106136
0,0.4629332039198147
1,0.5352709308976147
1,0.5610488315671606
1,0.5754753029520847
0,0.4222037156094305
0,0.32649746451911826
0,0.2590531473683707
0,0.4008259443845368
0,0.47789349778150797
1,0.5763928953648584
1,0.5297831669121497
1,0.5836764904073783
0,0.44035158085934273
0,0.2816205321642817
1,0.5358251740753535
1,0.50882420258214
0,0.4788346151839201
0,0.37211088703859213
1,0.5188065062783276
0,0.2863411810862127
0,0.37710808460207207
1,0.5118614409142858
1,0.5233646577259822
1,0.5074317316375276
0,0.44931217747404056
1,0.5237542932512335
0,0.23639395339825237
1,0.5526247199652977
0,0.42210417478784995
1,0.5469883162948671
0,0.3034085006624878
1,0.5949492095366758
0,0.3353849342476018
0,0.4314121219081105
0,0.4283448521370714
0,0.48772869867784374
0,0.4029929127837246
1,0.5846316147772013
0,0.31071072582969855
0,0.3064453643669006
1,0.5553122737986421
0,0.29461409412323275
0,0.27277606588415276
1,0.5459734264415036
0,0.5008096073464532
0,0.31817729024105484
0,0.4102660529590518
0,0.4203525390236094
0,0.46549305031089333
0,0.4499651508874131
0,0.30769265001600515
0,0.3238644093676985
0,0.4702672659375268
1,0.585936293309073
0,0.44859773778381745
0,0.4941283370719141
1,0.5769299760827014
0,0.39675233061070747
0,0.192096049664773
0,0.45033637781993147
0,0.30092997230465146
0,0.4132650780608737
1,0.5338768970462853
1,0.6370182248948785
0,0.35787605009364
1,0.5397336502295932
0,0.4900293366376488
0,0.3455962489219588
0,0.44392994972841665
0,0.42599342057323186
0,0.4888313018960776
0,0.42060689626520015
0,0.3949023709899816
1,0.6005542231932305
0,0.45434035494098735
1,0.5191815248428315
1,0.513535662738572
0,0.4904294628503384
0,0.41774923953576687
0,0.30786051343956355
0,0.4467379019384682
0,0.36026221451979035
0,0.46036258979574723
0,0.34430158087980345
0,0.24852586550916503
0,0.38073983432123876
0,0.4424133189043502
1,0.5592297763905423
1,0.5383688176883686
1,0.5225429786985042
1,0.5200235259510542
0,0.4044769972074668
0,0.4742010303431798
1,0.6166930447594587
0,0.4355901996814382
0,0.47130418063550833
1,0.5333457072230631
0,0.4170306525269931
0,0.33812862891416007
0,0.30383562827965543
0,0.3892065320114118
0,0.48040384707461814
1,0.5333679544764355
1,0.50866163293951
1,0.557773260497074
0,0.4365912279115331
0,0.4062874502921781
0,0.394682677042766
0,0.47971157491945876
1,0.643182715376601
0,0.4366512064314013
1,0.5436878093558913
0,0.44423358185324396
0,0.4488233563042713
0,0.30873696926935457
1,0.5806285564772483
1,0.5536084819106929
1,0.5110096136536586
0,0.4334976974599239
0,0.18233900525561075
0,0.33811983711198046
0,0.3940706895293446
0,0.4749167120100526
0,0.3391490381916675
0,0.4036155424409002
0,0.23938451685529802
1,0.5448183579399172
1,0.5044403909890431
0,0.4843736834814901
1,0.5400150390011079
0,0.3848880326478292
0,0.48950593292141736
0,0.4108024462286486
0,0.4534397341846365
0,0.4105939866413639
0,0.42376946356721684
1,0.5650838396127835
0,0.4066180964210675
1,0.5259853991240389
0,0.3316300549122979
0,0.44846136458523655
0,0.28024472790807115
0,0.3366332384280382
0,0.3712866166888448
0,0.31269288388555116
0,0.381412943252564
1,0.6322378523698569
1,0.5208625843482797
0,0.426606414788429
1,0.5459154031853893
0,0.4743030444169287
0,0.4027356671575609
0,0.44174942502032216
0,0.42696960560812763
1,0.5600854633211807
0,0.44838317490085305
0,0.36412440124413115
1,0.5753142411125092
0,0.4397621813372346
0,0.38580707516950064
1,0.5412158582594409
0,0.2819626064081669
1,0.6072294611315908
0,0.2579005542679198
0,0.37785051917383117
0,0.3307090356469482
0,0.3077812218567088
1,0.5033475516190973
0,0.384334754349525
0,0.3217245636832782
0,0.4833228487363132
0,0.3498975982528725
1,0.5516512742164216
0,0.40751437852467254
0,0.4574241122738677
0,0.4753202158928243
1,0.5616438256638898
1,0.6017018027733476
0,0.3665031539457093
0,0.4182713213363247
1,0.5391231549102634
1,0.5728866017880236
0,0.4839020854358967
0,0.4494305349599476
0,0.4987660524338537
0,0.4937632804266574
0,0.4496667338198909
0,0.4632789520079183
0,0.3473409341584082
1,0.5891962780619552
0,0.4322156659991524
0,0.36710325922990167
1,0.5714883827953948
0,0.39306851144974997
0,0.3650640565193241
1,0.567762681644881
0,0.34003436215112876
0,0.33734292501659485
0,0.412240904147772
0,0.28873359211285793
0,0.38848409172154363
0,0.4528223321716551
0,0.3955467128631789
0,0.3861036437504137
0,0.43748827303614674
0,0.36676910648068095
0,0.3524577939813812
0,0.38045880790703746
0,0.5016728427185156
0,0.3322475244975345
0,0.39457804361755977
1,0.6517199946701726
0,0.272789735107035
1,0.6087789420534472
1,0.5240560430452491
0,0.3992527707949935
0,0.37225097906378224
0,0.3744834526633135
0,0.5021333627129136
0,0.31510279025214677
1,0.6158437547820944
0,0.48854406197578637
0,0.2700764446038703
1,0.6282773177022234
0,0.5012406124785701
0,0.43804070092858416
0,0.44013025797589045
0,0.35121442818893234
0,0.4972358202217405
1,0.5974057910311963
0,0.3952908986323821
0,0.4318852483462532
0,0.3727313005909706
1,0.5202998696780228
0,0.3004250829552971
1,0.5183708365342907
0,0.4414274094425521
0,0.39305517217226976
0,0.3211168362438636
1,0.5424382077423295
1,0.5809827451762181
0,0.3347487894317135
1,0.5231751362769578
0,0.41034479548127817
0,0.3625094278678399
1,0.5135042025844865
1,0.6449174198023416
1,0.534964720434887
0,0.341989446790891
0,0.334443279395594
1,0.5118567941241957
0,0.40888472772465706
1,0.561927008338763
0,0.43960710183277696
0,0.29770165302331575
0,0.3738705145301498
0,0.2992415566467355
0,0.1896970179311336
0,0.34086152516104334
0,0.3852035196035783
0,0.4484323650361842
0,0.48799136692363587
0,0.392358814655611
1,0.5240755054071358
0,0.4866376131335444
1,0.5398349965671244
0,0.46033243984409233
0,0.22737995539706735
0,0.2741921378718117
1,0.5118463529336944
0,0.3685026180949159
0,0.46122855526157236
0,0.4804402256538375
1,0.5127864747595839
0,0.42903717872261526
0,0.4952011000939089
0,0.4803094013499243
0,0.41447025987754604
0,0.2831666313014944
1,0.5534315003387889
0,0.45604398895822723
0,0.3597392653088372
0,0.47540915292562763
0,0.45129805880025936
0,0.31133322890330606
1,0.5804275757724313
0,0.3869207054389985
0,0.3679203192271039
0,0.46499871651286845
0,0.34190961762330596
0,0.43861746377821625
0,0.41703870724172226
0,0.1684036697732082
0,0.4459583820077279
0,0.45965412650678555
0,0.36736811483881193
1,0.5442083296784676
1,0.6368585976274386
1,0.5421010131516952
0,0.40408001540109556
1,0.5774401270134996
0,0.4718048647596009
0,0.4938358702846202
0,0.4258794740522142
1,0.542901483242567
1,0.5193490604839249
0,0.4472183613057502
0,0.39517955954735795
1,0.5263006313995093
0,0.4734671949411666
