y_hat,y_proba
0,0.44528508287388474
1,0.5612297210379208
0,0.39357646037217037
0,0.4531581355551056
0,0.4559820839660811
0,0.3003321492186049
1,0.6683418443721768
0,0.4920225385416757
1,0.6270982101382667
0,0.48093099491502594
0,0.3761029374135157
0,0.27066524128707103
0,0.32833508515740967
1,0.5045546494865878
0,0.3169903351089823
0,0.36857518762659014
0,0.4242123740651773
0,0.44054352189452367
1,0.5873465896449914
0,0.48571994440477056
0,0.4943253511071391
1,0.6919641587498261
0,0.33295549294100424
0,0.3787566911118219
0,0.5010639407923445
1,0.5335336546382765
0,0.1729585933854722
0,0.4130844490145334
0,0.4992022439036248
0,0.4861213035664843
0,0.37793832667124816
0,0.389808253680456
1,0.563054932608748
0,0.35033853538912474
1,0.623387955771454
0,0.49556399352473335
1,0.5199916332678848
1,0.5187605316740151
0,0.40058997032126703
1,0.6054489340968431
0,0.36568744961576605
0,0.44291669987269755
1,0.526157353996722
1,0.5358444420503434
0,0.4774429743289035
0,0.4359357720627496
1,0.5347204347612218
0,0.2922802103234991
0,0.3393782735617352
0,0.4892937083645794
0,0.47439892479983525
1,0.5906828554734233
0,0.46952385067927094
1,0.5589285330294741
0,0.359279909621442
0,0.4884286500368213
1,0.6258635420618327
0,0.39275523514111
1,0.5327897265738317
1,0.5341058288432761
0,0.4936719299185232
1,0.5680866547082997
0,0.34493514263374087
0,0.2994012689865101
0,0.371257769683365
0,0.4248352590770851
0,0.3453262051145038
1,0.5824338501311914
0,0.4624043742502634
0,0.4400247021073676
0,0.47749962793835854
1,0.6300009500405389
0,0.24061448905265417
1,0.5412595157233422
0,0.2723968160666546
1,0.5144188021508929
0,0.32349316611832496
1,0.5543145681503946
0,0.407187847258998
0,0.40834683381728437
0,0.22574882082904635
0,0.36810899795081237
1,0.5169141291951458
0,0.3359187196618184
0,0.32722933859908016
1,0.5888459939649254
0,0.4022186623583597
1,0.7364580955757292
1,0.5144602349988358
0,0.48547825370426567
1,0.5732607856919052
0,0.37479359557323333
0,0.4794902302311704
1,0.5104472468606595
0,0.41207306292868173
1,0.5618782959259271
1,0.564729204478853
0,0.3718513708437021
0,0.4391168678899066
0,0.24839650290199908
1,0.5334111829527337
0,0.4343798657918254
1,0.5338984484273179
0,0.32624363536827994
0,0.35629061109372595
0,0.27773943635306453
0,0.27775403925230624
0,0.3151709604275823
1,0.5195231554432359
1,0.5622250154007469
1,0.6000939814640085
0,0.43635103451583634
0,0.35898778195519826
0,0.37298489330571905
0,0.47919583297652174
1,0.527274646087116
1,0.5501852372224486
0,0.3103315064370736
0,0.4056854499063343
0,0.44054960945785443
0,0.2952079761670739
0,0.3899237783162847
1,0.5027726132564673
1,0.504603146557129
0,0.4916056997708977
0,0.4393264626193424
0,0.420863731743142
0,0.3696340568185239
1,0.6202511216907041
0,0.36223432129471217
0,0.34838042116749335
1,0.6121135951847742
0,0.2906457060053105
1,0.5555047328947331
0,0.41786455490007307
0,0.41216035532484274
0,0.33371037294933936
0,0.4917531004471523
0,0.4617015972462929
0,0.4882807441886759
1,0.5865869868636033
1,0.5572408166500964
0,0.43558893204613136
0,0.4849665643425382
1,0.5629372319734878
0,0.49452674882949504
0,0.4040706406050338
1,0.5662047728376461
0,0.3573456916160047
1,0.5258307031011353
0,0.3346289762858841
1,0.5032738271321019
0,0.49011593432324113
1,0.580724501772458
0,0.32511274277950936
0,0.42059920782399546
1,0.70600282057106
0,0.3420229722073486
1,0.5094921947549316
0,0.43401051197029167
0,0.3473068755751949
0,0.48101422852601056
0,0.4918738532504499
0,0.423649460234145
0,0.3913068415193993
1,0.6345504413683309
0,0.4946985502467038
0,0.39808947854913584
1,0.5759489974186617
0,0.46312792431709854
0,0.3921635664718746
1,0.5165275719342675
1,0.6122398749803816
0,0.34272369704697314
0,0.4035957606042697
1,0.5147375192689908
1,0.5099907197718554
0,0.3661726653448551
0,0.3573891493648969
0,0.29239776554593006
0,0.46393205852709923
1,0.5383684126025673
0,0.4707866470432454
0,0.48396403477912725
0,0.4263621025332248
0,0.3272607479490403
0,0.4859107660906718
1,0.567570737995519
0,0.36277092152650786
0,0.4057195362345364
0,0.42944249971879106
0,0.3909189128396218
1,0.7167567803685899
1,0.5278942615205041
0,0.42872096715432345
1,0.5411005003412399
1,0.5207409312315903
0,0.3473621836317114
1,0.5349877257234937
0,0.38966035458284676
0,0.28501698248862795
1,0.5422131962162066
0,0.44117569803417145
0,0.45150841002809966
0,0.33072136132869623
1,0.608766316538634
0,0.4702759050562402
0,0.3320895891227424
1,0.5808179261453013
0,0.48589727642032704
0,0.39691480952747815
0,0.33214056356615684
1,0.5238199210715719
0,0.3436564062398347
1,0.6468250126164024
1,0.5933102787562612
0,0.416096323486549
1,0.5249446184577015
0,0.36866583798224
0,0.47308510648956625
0,0.3888867468184431
0,0.3446801605606689
0,0.4162841920786025
0,0.31716249424265736
1,0.5351610368331716
1,0.5307884995669709
0,0.3379175604644243
0,0.40323851253403065
0,0.3948622501219982
0,0.30982035781055645
0,0.44815514388081
1,0.6424987064482318
1,0.6463173419513786
0,0.3657229072998735
0,0.3702720870875875
0,0.49336904019412714
0,0.23154245073149693
0,0.4028605254287802
0,0.3550447494858328
1,0.5847079526279833
1,0.6761953057985998
0,0.45354884926123956
1,0.5532279307896311
1,0.5176381488540106
0,0.46799630431499945
1,0.564133576985534
1,0.592282090848862
0,0.4831106090550478
0,0.49965952094805655
0,0.31858428869874034
0,0.4412392764209747
0,0.41691313432757143
0,0.47065371382960003
0,0.41823769415482037
0,0.44407160829448294
0,0.36417527916755993
0,0.364434455069901
1,0.6050641090356326
0,0.47978041649328584
0,0.43148018584139275
0,0.4652609210812176
0,0.45427534201110914
0,0.2246724903116518
0,0.43530115939876934
0,0.3283708511487512
0,0.45926408227910376
0,0.24866099602918307
0,0.2832519054304505
0,0.36912061326111784
0,0.44674494124569764
1,0.5431071672148331
0,0.4583045526438169
0,0.4461710984940285
0,0.44017483474338354
0,0.4416369077747181
0,0.4839419216602009
0,0.48553311303067087
0,0.45274411778369433
1,0.5801043937501572
0,0.4840000049085335
1,0.5347405891503975
0,0.3832913782823323
1,0.5610609295465732
1,0.5095598709696154
0,0.44732276071993105
1,0.5732139054062748
1,0.67838292317467
1,0.5800877237013622
1,0.6043477204747261
0,0.44241524348612965
0,0.4490004576338562
1,0.5635057032286848
0,0.32661045686448154
0,0.37032250110831977
0,0.3769288261410166
0,0.4766696860222027
0,0.3476608144827908
0,0.3794702918373976
1,0.5963039604083407
0,0.4907517930020496
0,0.4799802588891659
0,0.4275399489228911
0,0.4855451057452835
1,0.5185246276980641
0,0.4531866845613774
0,0.31146957601130554
0,0.4454338890091125
1,0.5738678863802084
0,0.4029101732345623
0,0.4910556108631792
1,0.6413441264618678
0,0.37245668904318274
1,0.5307460541375643
1,0.5059405832817329
1,0.5748920420528895
0,0.4803902629088453
1,0.5219710123988004
1,0.6335499390781584
0,0.30263775531125164
1,0.5803988483871082
1,0.5432307301081185
0,0.3426358288415816
0,0.37065819020948354
0,0.4509370385806285
1,0.5137785917910618
0,0.4479179243250405
0,0.3826389342719911
1,0.5101554423005128
1,0.5401926267051015
0,0.47936636111260766
0,0.4663882197299805
0,0.20264849784295602
1,0.6168331962255355
1,0.5463324027862867
1,0.5255839504039596
0,0.4401785164251242
0,0.45048384153283855
0,0.3472568521390893
1,0.5624882545185065
1,0.5940280297539163
0,0.35125567171632277
1,0.564565415500842
0,0.5004518218406918
0,0.4866798018078235
0,0.3769247357994366
0,0.4096692407591559
0,0.3320194155330774
1,0.6017688667651196
0,0.3799560108044517
1,0.6008840114750834
0,0.483281028896104
1,0.5088089155785355
0,0.4251031833408233
0,0.4527354322080813
0,0.3326588080022525
1,0.5301066775194502
0,0.41490621658482474
0,0.3842581336899479
0,0.4519518100969007
0,0.3534809725066564
1,0.5934478800878585
1,0.538691668810542
0,0.174722592927739
1,0.5031236194857879
0,0.3837752659482929
1,0.5892632753505499
0,0.3482215825822849
1,0.653395468721302
0,0.3947143588684432
0,0.2258726596887666
1,0.6502435124472021
1,0.5655765428268227
0,0.4224741017370075
0,0.44496516267260705
0,0.4555516424923751
0,0.42438993716562573
1,0.5109234867686271
0,0.37955068839597267
0,0.45261828378209434
0,0.29312399370567893
0,0.40585866304397
0,0.43911049478635944
0,0.4864278870688025
1,0.506133856573833
0,0.36703868354430574
1,0.5139528472590538
0,0.4346421374545761
0,0.4408393028634046
1,0.6066274775467084
0,0.4131640363727046
0,0.3418217853126143
1,0.55895004995067
0,0.46541611119787524
0,0.438292090626968
0,0.4790741556596592
0,0.473923607242069
0,0.4977806129023207
0,0.4845740351623842
0,0.48665508672614405
0,0.35653990264739965
0,0.3301940315093135
0,0.3684757564009656
1,0.5035742183703782
0,0.26093075997834
1,0.5809105946305063
0,0.22406232752088712
0,0.29767827153630155
0,0.4034206614950127
1,0.5650378294213244
0,0.28854186202004595
0,0.2570399883326789
0,0.3633091810567078
0,0.42594328384033
0,0.34582271311704926
0,0.4569052316012682
0,0.49592291947884676
0,0.3899703889390297
1,0.5413303859713506
1,0.5030446796904287
0,0.3137190966758493
1,0.5359629601438637
1,0.5255506958862185
0,0.39697092434995057
0,0.25946927639065887
0,0.4894290511003434
0,0.42231007610354193
0,0.26738800257980805
1,0.5191121745734535
0,0.25214811272308346
0,0.44467345374866574
1,0.630430558061907
0,0.2812554100031042
0,0.34276250083298854
1,0.5669100983506218
1,0.5060436549711734
1,0.6215424272297111
0,0.46234405707015164
0,0.3122310226821927
0,0.46569518644204405
1,0.6221758505596949
1,0.5308937645233559
0,0.4547022018204963
0,0.4599376920295984
1,0.5126927963618434
1,0.5166045733553775
0,0.23010318583405173
0,0.4603155496213319
0,0.4653012241266907
1,0.6378949542104537
1,0.5467849940691343
0,0.4198656889341037
1,0.5765841761384234
1,0.618724333473054
1,0.5311573162377825
1,0.5346063006619881
1,0.616438774530246
1,0.6069577025003378
1,0.569318485535979
1,0.6060640156677569
0,0.329659413116777
0,0.4817647964662349
0,0.3378271688793489
1,0.5520612963070473
0,0.41821378852021357
1,0.6580653313575638
0,0.2651471773497981
0,0.32708206137081897
0,0.4743555989317437
0,0.3602083920686841
1,0.5125699861889618
0,0.43848330534718544
0,0.40437769537828927
1,0.5679158080471782
0,0.47333550730729795
0,0.4476659097541998
0,0.2085142086212198
0,0.4157025486089917
1,0.578780521045364
1,0.6235136244817472
0,0.4872590647852141
1,0.6058719886760509
0,0.4126910208718512
0,0.42044949816179455
0,0.37854074842999835
0,0.4736695895422075
0,0.4645920481865158
0,0.29154103222741984
0,0.356051192273843
1,0.5372947786467321
0,0.3943195367084256
0,0.19093965349576186
1,0.5741856507733872
1,0.6023761878415944
0,0.3153518161198558
0,0.33202668182501294
1,0.5218837828825301
1,0.6549577569920411
0,0.315902710713899
0,0.3886108115943655
0,0.429324593602702
0,0.4089830937006316
0,0.46310822423115006
0,0.47108705203714835
0,0.39180338628054134
1,0.5640416917125055
0,0.49014709264021145
1,0.639276245949741
1,0.5184025720640666
0,0.31463597389343423
0,0.46603604835373347
1,0.6008103955416612
0,0.4820443115459143
0,0.4653807439372723
1,0.5394888998088823
0,0.46246166410620204
0,0.27542703407635816
1,0.5178154998867439
0,0.32740153524084137
0,0.46881347635308923
0,0.34794083427824707
0,0.4990825772728157
0,0.2601323080106686
1,0.5266131266304215
0,0.44844494108376304
0,0.454294491031924
0,0.4434829526870326
1,0.6613916544642361
0,0.41100991196281556
0,0.4879748393880525
0,0.28535078104174777
1,0.5067722974074932
0,0.3537845047641786
0,0.44158283379314456
1,0.6012512467619857
0,0.37426890365263477
0,0.33913425985976814
1,0.6560774803284364
1,0.570631125622467
0,0.2864596247046591
0,0.4188951815429631
0,0.3521915317988092
0,0.48918003515592856
1,0.5371137176791766
0,0.3677430400463649
0,0.29303894244126827
1,0.6161359168868987
1,0.5085320141052398
0,0.30673548557807556
1,0.5469852876906532
0,0.4178539163964946
0,0.24253970430154353
1,0.5131881559480534
0,0.4172343256722063
0,0.40749032671078195
1,0.5262484669816986
0,0.4111645751128732
0,0.45981126086069735
0,0.3378206526709295
1,0.5562449207996012
0,0.3630001182302938
0,0.40340548694651834
0,0.38557669595762323
1,0.6860393271261587
1,0.6279565314709529
1,0.535472541241919
1,0.6108444769818339
0,0.46897558541544615
1,0.5294259730257286
0,0.4092353376891967
1,0.5048636250739948
1,0.5335551656129235
0,0.4938811705072855
0,0.4387608791724583
0,0.493802633448997
1,0.5261906952326687
0,0.32349853808867285
1,0.538488819594811
1,0.6161532777159213
0,0.4464804768376034
0,0.4119070783524647
0,0.4967061136129591
1,0.6100921703371999
0,0.39225043162229767
1,0.5252469734742027
0,0.23969727617316391
1,0.5175301210916686
0,0.3804798519025466
0,0.4699781664646639
1,0.6491539940271817
0,0.3035221377525207
1,0.5167967543328982
1,0.5347968929083965
0,0.46730791693289625
1,0.506773564869611
0,0.3486142327501555
0,0.3974500263765953
0,0.18486011709573116
1,0.5229745238194751
1,0.6149799664991077
0,0.4877484659739401
1,0.5177516781253312
1,0.5826701002006454
1,0.5205634431135094
0,0.37728753095231665
0,0.4540620675961228
1,0.5031811904772087
1,0.6622697280325356
0,0.4578996597971142
1,0.5301177840101906
1,0.5735315585606843
0,0.3859132686996714
1,0.5660877339776406
0,0.35824383523858483
1,0.5322663816882997
1,0.5945973467902157
0,0.3514975419602907
0,0.3718388658719342
0,0.48873750295360635
0,0.3474199025271368
1,0.5691185722365172
1,0.528456637190871
0,0.3795596009169951
1,0.5549213874572232
1,0.6564014095490792
0,0.32921157809806306
0,0.4842862565790347
1,0.608026513374867
1,0.5705598704625015
1,0.5992671332199789
1,0.5419527017387324
1,0.5440519719353742
1,0.5174688850144117
0,0.4325340424481606
0,0.44801170596592677
1,0.6584923906134746
0,0.41145402937951225
0,0.3269785590141146
1,0.506483113021339
1,0.6185455618122669
0,0.4901209773133375
1,0.5063932210729744
0,0.38245745263092706
1,0.504428970100315
1,0.5180888999010439
0,0.2666921430536465
0,0.3315128335954751
0,0.30431728275521763
0,0.35365622922129775
0,0.4038804532159689
1,0.6032205788757176
1,0.6763090808773582
1,0.5311114245819823
1,0.6284686185386021
1,0.532416054084093
0,0.44884334669575604
1,0.5044214083114316
0,0.2569723683188934
1,0.531469629743059
1,0.5200391336247548
0,0.4324999943619163
1,0.5053683529220703
0,0.36780219922401775
1,0.5479826679925749
0,0.24535850103867207
1,0.5877991664091715
0,0.43834775533207715
0,0.39526430825474784
0,0.4372394917677931
1,0.538165640103188
0,0.4409597628804082
0,0.46297417276416614
0,0.2842422961476929
0,0.47847627292802264
1,0.5399463406867919
0,0.36664346899845396
0,0.3081954566707296
0,0.4590965509060026
0,0.4312255144045203
0,0.3050983577126889
1,0.600151421119984
0,0.3363473814345578
1,0.5316334206528841
0,0.48556221165618596
1,0.5775892950346385
0,0.3132416784112872
1,0.5468806329814977
0,0.4591214416530176
0,0.4277387269029181
0,0.4122098255790541
0,0.4817718956929749
0,0.3656401230098526
0,0.4188162345996608
1,0.6238643495115925
0,0.2901112358116939
0,0.42815540644378736
0,0.42487275348948206
0,0.46005672205043396
0,0.24463056512748563
0,0.4295292759471889
0,0.4664361508966232
1,0.6074605128229036
0,0.4149901007513826
1,0.6207500370956979
1,0.5749041140014516
1,0.5159327372791903
1,0.5565393621396206
1,0.5988761722313013
1,0.5466593329974077
0,0.48640507493771645
0,0.48839724798794476
0,0.46121254936959016
0,0.27706067674978124
1,0.5206254607710823
1,0.603075411060938
0,0.39179826565663894
0,0.44306193206012906
0,0.33607648397570467
0,0.47423028814440293
1,0.5118108259106544
1,0.5514548455895368
0,0.4924570755190615
1,0.5285018498678036
0,0.3874576222774171
0,0.4963546609402464
1,0.5313430717991288
0,0.11298662171851712
0,0.23881746514809568
0,0.4703678882255022
0,0.4647685746125341
0,0.3376188794628486
0,0.4282299469284909
0,0.4545809972456455
1,0.5450405312868452
1,0.5717498517837758
0,0.4459903273191179
1,0.5534490219905618
0,0.49436849669835353
0,0.47091191989818515
1,0.5301310446085837
0,0.49794703757259595
1,0.5408939067072603
1,0.5286965463463774
0,0.5020209847019891
0,0.3429336539516586
1,0.538990630156369
0,0.32257255672273866
0,0.44344664214806234
0,0.3258953470774269
0,0.2591472876491689
0,0.30096737152296743
0,0.3251261441417506
1,0.5167964321846212
0,0.34483663950834925
0,0.4474315536317518
1,0.6387362630337594
0,0.46621301126248155
0,0.4032455987130399
1,0.5799105020270449
0,0.4609929320552343
0,0.48297117806068995
0,0.2556409957595564
0,0.30403386924407205
0,0.36882789509970687
1,0.5517823141515812
0,0.4655170134193735
0,0.21713246190415866
0,0.3613149448920629
0,0.3800495300947398
0,0.43872528380688625
0,0.41554877876828605
1,0.5776190758032708
0,0.2777013011433112
1,0.5303034504783353
0,0.3867355108801772
0,0.4433204097915058
0,0.42959026988785487
1,0.5856784252166726
0,0.4975646580020064
1,0.5227882865470361
0,0.3542459934594299
0,0.3466201572264067
0,0.27778175189452803
0,0.479056432268236
1,0.5775467926973911
0,0.40497910389260383
0,0.4353093323943445
1,0.5419083893708652
0,0.48093808750575856
0,0.41063728351027257
0,0.36236875708398786
1,0.516136511294563
1,0.5400111845074137
1,0.5592047438734258
0,0.4632296663707611
0,0.46266327007509866
0,0.4713029847800151
0,0.471441244018056
1,0.5362284035454149
0,0.41680412580627674
0,0.4744775486801153
0,0.47276767801678804
1,0.6186629299539756
0,0.38853320535385966
0,0.40112889305783206
1,0.5178679433396752
1,0.5109807206312194
0,0.45614116562438933
0,0.4435245244420781
1,0.5286649027681722
0,0.2642913311984574
0,0.48973916946675006
0,0.47215922676818023
0,0.35880717482193614
0,0.24382576209005047
1,0.5034252857410568
0,0.4956239597468613
0,0.31372555606795927
0,0.47790812158369894
0,0.38461516805795154
0,0.45819028707475523
0,0.4281644156204376
0,0.3748223903286799
0,0.4848398584058173
0,0.3455861536622772
1,0.6058331783725576
1,0.506826528613231
0,0.4284122794863612
0,0.4543630277574917
1,0.5131737409493515
0,0.4206709621084278
0,0.3630519119475708
0,0.5001100051621142
0,0.3667003432701658
0,0.4988905618822187
0,0.3897151184863866
0,0.36040557228022235
0,0.4323094805137747
0,0.5012471722349947
0,0.3394003220077825
0,0.37375518348142034
0,0.32556520834402
0,0.43806041865151857
1,0.600671951334557
1,0.6472654772223084
0,0.4790509713037547
0,0.4807537118178154
1,0.6236715012526318
1,0.6776169457089074
0,0.4825689173240062
1,0.5469174401172844
0,0.21912394446994188
0,0.28003677554567935
1,0.5412369759040413
0,0.1929146864886253
0,0.2962182061755267
0,0.27447002124884406
0,0.30194299864572355
0,0.4234142073279153
0,0.3877600005351536
0,0.3824490130237516
1,0.5031802516646887
0,0.1419145565215925
1,0.5360676877393272
0,0.4690387208971751
0,0.46529694388434223
0,0.43106578104014354
0,0.43452383546064105
0,0.3923087769642108
1,0.528257143683857
0,0.4733184595703651
1,0.5720337837336147
0,0.4016079819107901
1,0.5856867409162143
1,0.50490651572952
0,0.4604920749404455
1,0.6332449026421654
0,0.4778151081365246
1,0.5935746208968741
0,0.4458132898807802
1,0.5343381598207895
1,0.5635111500376594
0,0.3429127871477559
0,0.29646076175731084
0,0.4117095420813625
0,0.25810642880960316
1,0.5501634338824661
0,0.3978445918639137
0,0.39635910424044035
1,0.5276187862458297
0,0.44041419186970265
0,0.4878910784480922
0,0.31882212606681665
0,0.35867082440105885
0,0.49419384387069615
0,0.42363769942629226
0,0.4834361159882694
0,0.4104103553317096
1,0.5319382803847954
0,0.36245086387440195
0,0.2711970223370334
0,0.3956918880375775
0,0.49474376279189974
0,0.2769422674072695
1,0.5199044098323164
0,0.3379133960591587
0,0.3983243642724433
1,0.5404538733981789
0,0.48385486453518534
0,0.30172856843367035
0,0.4314756708143884
0,0.47504960347118674
0,0.37055645268177656
0,0.42733892614067803
1,0.5550322167375231
0,0.473030744077915
0,0.4819278526077702
1,0.5033725786909334
1,0.5803193772062486
1,0.6094959855859674
1,0.5112632867343516
0,0.44856346975622413
0,0.478746720804971
1,0.5885921300795129
0,0.2913038957345829
0,0.41456304302066077
0,0.4015996193408343
1,0.5664634931020551
0,0.4602909295358904
0,0.3697352230543431
1,0.5489494363430922
0,0.4235191882477541
0,0.37164095120204504
0,0.4745834418487568
0,0.46575532358628075
1,0.5964787660921739
0,0.41344549585994544
0,0.44046058181064607
0,0.4046943293632699
0,0.370417918686395
0,0.4221286666837062
1,0.5105975821313149
1,0.6841183073360041
0,0.4897700681878906
0,0.39860860938391784
0,0.4425413487665307
0,0.3823913017597934
1,0.6351658923936748
0,0.49109563469327294
0,0.5016318052222363
0,0.3798300375542588
0,0.33963591022829615
0,0.3412550447177998
0,0.4764623279991018
0,0.4720543005533914
1,0.60738014357827
1,0.6030774518836087
0,0.48430994648383646
1,0.6690643265786063
1,0.6635479851740805
1,0.5806568198670489
1,0.5033252146961398
0,0.4582112326659858
0,0.4916116383444854
1,0.5448627030249242
1,0.5194265694333867
0,0.38760208633985915
0,0.2586280658725663
0,0.38278382728006005
0,0.2577197787772825
0,0.44075499323339407
0,0.31763310144809564
0,0.3470010757379548
0,0.4010574436257034
0,0.45236425261299695
0,0.4685448816456229
1,0.5305922453523954
0,0.43873053631074105
1,0.6238094249052906
0,0.42479570602347844
1,0.5133476901671395
0,0.43917671456630764
1,0.5138575858498122
0,0.4601780575782998
0,0.4130373923568578
0,0.41419603059638743
1,0.5262208366351984
0,0.49686287736667767
1,0.570014658310893
0,0.5003059792886626
1,0.650310444110456
0,0.18441694413027732
0,0.4489267356351765
1,0.6637099002958438
0,0.2978436623792612
0,0.3429985765680848
0,0.3890270674046394
0,0.3543702866881861
0,0.3522511974466638
0,0.3709509679733181
0,0.3798137260035048
0,0.2542354780736842
0,0.34601456704553635
1,0.6031678179644077
0,0.4479020426896172
0,0.4124522076551469
0,0.3652076182454267
1,0.5523519192169355
1,0.5851665048982299
0,0.28115890220395345
1,0.6340543442892247
1,0.5885461385388855
0,0.2390066393134191
1,0.5092632242934995
0,0.36735467770366126
0,0.3176593487886659
0,0.46951654839785745
1,0.6214580528476222
1,0.613465938626148
0,0.31757850283085526
1,0.538729429578007
1,0.6003798736183021
1,0.5179655826118786
1,0.5748509110130725
0,0.3539479403197118
1,0.5297540956386219
0,0.43044043472731347
0,0.47324469989532225
0,0.3620737001187247
0,0.36607106928857336
1,0.5183033242729371
0,0.40692489774425744
0,0.4822164344171251
0,0.4715431922295637
0,0.26403672490449065
0,0.44470791624810463
1,0.6068642410891321
0,0.43259927268355297
0,0.4428850313433734
0,0.4788002028556753
0,0.36063641107109895
0,0.4763581213114343
0,0.3903582096023849
1,0.5674372030063741
1,0.5560015184133139
1,0.5597144855425173
1,0.6281443734122348
0,0.4062052017321688
0,0.33060672978320366
0,0.3205309685642051
0,0.44080584240950366
0,0.46165621769783377
0,0.3416200488533979
1,0.5766695844410655
0,0.44612480897775114
0,0.46872432725631236
1,0.6161281864812738
1,0.5465550687938295
0,0.39519168286653084
1,0.5779986585464447
1,0.5616382306482515
0,0.32477590277136115
0,0.4302247582152399
0,0.48919166788440394
1,0.560451613501368
0,0.3559696924986961
0,0.4089206229559467
0,0.459038757826884
1,0.6361226197832333
1,0.6566053956046918
0,0.29529497711387204
0,0.28490689566774613
0,0.4647901591201041
0,0.3927328189154496
1,0.5077529244568207
1,0.514544915382528
0,0.3853263558452739
0,0.46761563592495686
1,0.565081491416361
0,0.35276185835144075
0,0.4414911781122208
1,0.681517922470629
0,0.2955483649513973
0,0.4287549217639067
0,0.3312193335486722
0,0.37770294757261186
0,0.37042005189825766
0,0.36790211502048525
0,0.35404314038064666
0,0.36894639023006776
1,0.5770288084381142
1,0.5251119205654617
0,0.18488921302620345
0,0.46155148627508646
1,0.5044465282186881
0,0.4286886540029919
0,0.4964698304695758
0,0.4109327092378208
0,0.3671626603787668
0,0.35131193082524376
0,0.4217134588463241
0,0.46480883461310923
0,0.4921207408796305
0,0.3088848924135763
0,0.3151029557855446
0,0.4129495029066308
0,0.4834751395563733
0,0.3376798451124248
0,0.2590327796324341
0,0.28451778971539177
1,0.5487929274968819
0,0.5019883872223222
1,0.5803452148181124
0,0.4250588048177592
0,0.3878611130092757
0,0.4217752057743245
0,0.3413977601007975
1,0.5726124811659236
1,0.5965466810445638
0,0.3647009374697141
1,0.5067219542188721
0,0.46696335423746527
0,0.41817491144606833
1,0.6398083940524721
0,0.39149098579218367
0,0.45457888342857733
0,0.3201061972230023
0,0.43198995423652037
0,0.27427951025885644
1,0.5520699796650022
0,0.26945585066534783
0,0.3794104572865046
0,0.46207637619176456
0,0.39184783551086155
0,0.4981930299220056
0,0.2634046736156643
1,0.5610865985705927
0,0.3528326359361852
0,0.49080296367402143
1,0.5262522257726593
1,0.5159318345294072
0,0.4788418654009842
0,0.3808577108223003
0,0.23090324256996697
0,0.49692022467277963
1,0.6048090360388959
1,0.5167375449683288
0,0.460667523529518
0,0.4026417942015308
1,0.5623976328499777
0,0.465686900040866
0,0.4965599574153617
1,0.5250034262547968
1,0.5888445933278149
0,0.49440924521439583
1,0.5876925870652402
1,0.5535732453034989
1,0.5249383787358546
0,0.41370713064013137
0,0.4528971491688005
0,0.4802206971383663
0,0.4899795988002094
0,0.4689565052471881
0,0.2990987703262187
0,0.38611569013736985
1,0.6501007021338847
0,0.45812334241382
0,0.3793065009828494
0,0.4756103535625836
0,0.33397712711400473
1,0.6454962751503917
1,0.5141095924146167
0,0.36465783262441337
1,0.5815875314677608
1,0.6087104336194351
1,0.531681972637931
0,0.40996308798778336
1,0.5776905333937925
0,0.36719676113165056
1,0.5057971205201898
0,0.472532858716493
0,0.40859891572191026
0,0.38475416141007196
1,0.5473624567361376
0,0.31704918835332857
0,0.40209912404176223
