y_hat,y_proba
0,0.28070223059341826
1,0.5450551078816658
1,0.5692134708819185
1,0.5952217570698007
1,0.6106780260448214
0,0.5007004504920632
0,0.37395627718640173
0,0.43221126557507045
0,0.15988614798599635
0,0.44109289232315624
0,0.3600129138134474
0,0.46438892000111176
1,0.601446719759383
0,0.4060458504917314
1,0.5106929174030727
0,0.47416830797584897
0,0.498672035239599
0,0.42501318128043025
0,0.45691954948362085
1,0.5155242982434853
0,0.3650587881497831
0,0.4602848792913426
1,0.5569782600987767
1,0.5687946019058981
0,0.49519927558986726
1,0.5198299224845149
1,0.5849615523409244
1,0.5964753064605274
0,0.47125920148414374
0,0.34154092557986915
0,0.4593025917123815
0,0.33853124661672046
0,0.47873301149129516
0,0.4238645604317747
0,0.4712381126927732
0,0.34532036413553485
0,0.3832306791702691
0,0.4542256502669786
1,0.5329556060790274
0,0.3690860154873172
1,0.6019533267556602
1,0.5960294837710198
0,0.46020434371346386
1,0.5105686639043389
0,0.4855320972707219
0,0.41255789886408095
1,0.6931233448836498
0,0.3963116012138463
1,0.5687039207668285
0,0.4392122205368268
0,0.36293215446862015
1,0.5316562174139702
0,0.3282065480152832
0,0.3577340667894739
0,0.36671749944264187
0,0.36493419045206427
0,0.33458958854614895
1,0.5091449476601169
0,0.2886450625694945
1,0.6313601894708365
0,0.45770027735874935
0,0.3271204269599939
1,0.5790590451529856
0,0.49155067031735167
0,0.3055283902490929
1,0.5451998228757212
0,0.4770732826540815
0,0.4904465564929621
0,0.43080196153574973
1,0.6303323170144077
0,0.40823653760282913
1,0.5205166855775303
0,0.4956755580936241
0,0.4876367631073327
1,0.6151391849602416
1,0.5319912089697757
0,0.43104915076405703
0,0.4754645664591186
1,0.5597901570176934
0,0.49608661816835625
1,0.5817632028472137
0,0.31582707129269394
0,0.48872770104194324
0,0.2888382852275906
0,0.4953876859670135
1,0.5771005721345519
0,0.30442268975319736
1,0.553875798875657
1,0.6138712336460304
1,0.5370982664551929
1,0.5182582562923032
0,0.3568343932854809
0,0.49169084980299577
0,0.30688421729385035
0,0.47408476737816224
0,0.4243640238660225
0,0.26459443273959965
0,0.23342275131522203
0,0.3914933928297536
1,0.6432293155185853
1,0.53364585609357
1,0.5400495971792194
1,0.568471542186045
1,0.5069953077401609
0,0.4433569641215674
0,0.421190500139203
0,0.48708359412085306
1,0.622947351024642
0,0.2749523674832211
0,0.3097300483384012
0,0.2912070296334127
0,0.44325161200121116
0,0.47001768539604466
0,0.43092771098024957
0,0.4725107925206773
1,0.5743975043742949
1,0.6611482315957906
0,0.38198710511307654
0,0.28660669582908527
1,0.5849899837832816
1,0.5612838829852111
1,0.5043516170124192
0,0.4715184924822566
0,0.381213224652167
0,0.3395596151162687
1,0.5444045281286786
0,0.41752484268234313
1,0.5497450741170083
1,0.5371150889534451
0,0.4444185289453183
0,0.43189349123513526
1,0.5165536841601271
0,0.42087971865172413
0,0.41396462550037655
1,0.5183859542489412
0,0.4947307214089974
0,0.4353189403537504
0,0.35455358080794613
0,0.4291430652260596
1,0.6015454389758237
0,0.3940550669588131
0,0.3149331847184842
1,0.5231849255524116
0,0.42441130155368445
1,0.5110582486158353
1,0.5223886020307219
1,0.5911726649069154
1,0.536018878321854
1,0.6347298696636632
0,0.4282116558765891
1,0.5116298098683895
0,0.3558548733608178
0,0.3717025019534028
1,0.5031853255123764
0,0.39656218784107883
0,0.4136908340361325
0,0.34747638339186365
0,0.4924426405231801
1,0.6779247877681418
1,0.6079510391184187
1,0.5670350842621074
0,0.4948446237354964
0,0.48840484180589566
1,0.5960472756848126
0,0.38793607834084365
0,0.4793411713593395
0,0.40709457563805046
0,0.4805465750285517
0,0.25295409977786876
1,0.595290211337691
1,0.5332580680427093
0,0.38741470319989446
1,0.6165829132944978
0,0.5022196544700878
0,0.49125038346378735
0,0.46801159494934913
0,0.44899565974139305
1,0.6930402903975837
1,0.555632811289225
0,0.4419795986556271
1,0.6579403465981459
0,0.35249396787420906
0,0.38550055044700954
1,0.5526581326637581
0,0.459792642824588
1,0.5685568437143699
0,0.3461033620815869
0,0.2988745022407522
0,0.4668924288760383
0,0.4213691863801927
1,0.5489950749679754
1,0.517581180351073
1,0.6034851890518367
0,0.4036318928173974
0,0.48530884720511525
1,0.5428946791956861
0,0.3857958618582404
0,0.43781686976621714
1,0.5563875760722443
0,0.48269550843911646
0,0.4413262796600481
1,0.5141357271119453
0,0.43819988022943346
1,0.5540454401752679
1,0.5655339721974597
0,0.40595958119235004
0,0.5009559605810718
1,0.5563436830627799
0,0.41182737102507133
1,0.5376220612074325
1,0.5134138630805716
0,0.4936645398006664
1,0.5198941553656428
1,0.5351341283133986
1,0.5348326296475676
1,0.5519754058449116
0,0.3630648098429021
1,0.5489067575234667
0,0.4686664144986495
0,0.4782551993022106
1,0.6216803650219773
1,0.5800673107177893
0,0.4026463054058917
0,0.382921332930066
0,0.45999598307135947
1,0.5718213782329081
1,0.6040747462792526
0,0.40169587577570054
0,0.47914272321320056
0,0.459967891788008
0,0.28167535843258484
0,0.3860655270032138
1,0.5117866972956339
1,0.5697050930816687
0,0.4852422087130789
1,0.5857117641859863
0,0.4448065008659805
0,0.3955503351768949
0,0.44992245355862626
1,0.5626733611693706
0,0.44079402006040047
0,0.40391015886132026
0,0.26302963759491804
0,0.41963240686001785
0,0.4676541966873373
0,0.3363680672363941
0,0.47575764708248963
0,0.4180359699226848
1,0.5585538548473234
0,0.3953203134333211
0,0.3454984461924891
1,0.6205999578415196
1,0.5914725871489932
1,0.604471608140754
0,0.30488786778177834
1,0.5694143091754651
0,0.3043498935340231
0,0.3897237997936628
0,0.47797694194091567
0,0.4274820363378322
1,0.5266368214269505
0,0.37963842875053244
0,0.433179437536928
0,0.47972407707471787
0,0.45708778947963247
1,0.5714294387685532
0,0.5004250889249144
0,0.42137248306646846
1,0.5318708779493444
1,0.5037292177069179
0,0.4105480594022917
0,0.46516202543423896
0,0.4414071595478636
0,0.49091005092432477
0,0.41942693553698956
0,0.2733857045644044
0,0.4983902147435308
1,0.5332071895323519
0,0.4764416348697155
0,0.33460207470648606
1,0.5071722865220415
1,0.6084502601398354
0,0.4014671311072274
1,0.5268386750022988
0,0.451291343315086
0,0.4235381364023897
0,0.4259543524209198
0,0.4023539220853752
1,0.5370003911679057
0,0.47546776646046657
0,0.3612993685013251
0,0.37193675313582153
1,0.5465302775642811
0,0.31743688978412765
0,0.2551733950114275
1,0.5423622412348631
1,0.5607444535023078
0,0.41271433164122573
1,0.5659259344124471
0,0.3914804003452576
1,0.7263430506070729
1,0.5507884744134881
0,0.46956614331612556
0,0.41589581393958075
0,0.4265485648345047
1,0.5120727435146073
0,0.45334716904006134
0,0.3472863551401782
0,0.39318128883217146
1,0.5138939557382882
0,0.464527951703569
0,0.4315785952232594
0,0.3374329387836395
0,0.49638539937849424
0,0.32163032251423174
1,0.5572836937736192
0,0.3504041578433187
0,0.419420995861985
0,0.3706478761167444
0,0.4984655067701521
0,0.3978800897901114
1,0.5345518974090676
0,0.4096126429589181
1,0.5682664613096795
1,0.5339363530944279
0,0.5015340282773222
0,0.43727488177592433
0,0.4639231184929745
0,0.4029185923233619
0,0.4689509150193154
0,0.4347800081798892
0,0.4559591596368036
0,0.4171781388841697
0,0.49078544584130684
0,0.40655803138035035
1,0.6034938364480639
0,0.39104530641029805
1,0.593381715542048
0,0.4359569466008429
0,0.36162526625609304
0,0.3828432387082689
0,0.4344599443964166
0,0.305642223072011
0,0.3692691009245067
0,0.2886883823463794
1,0.5121226424472993
0,0.4256354862905549
1,0.5353659350001053
1,0.5354908996395469
1,0.5451581275968044
0,0.43025814590673417
1,0.5828433028139879
0,0.320555714739173
0,0.47703949822701125
0,0.3545036432357188
1,0.5793002263425515
1,0.5799082286931725
1,0.5240942858760966
1,0.5414728584723612
0,0.4723749358341098
0,0.3092404513393339
1,0.6199351496464863
1,0.5666161674711139
1,0.5240642572879337
1,0.5112762163069118
1,0.5622474379285423
1,0.5231669396593133
0,0.35711337215071726
0,0.43597021494935884
1,0.5474221679404738
1,0.5233529180065849
0,0.48695550277578054
0,0.4836815337315875
0,0.4052948274870299
0,0.40987041677866
0,0.390367490137538
0,0.45013519439643634
1,0.5310685330526987
0,0.26367159992701583
0,0.3789049276104643
0,0.42697447688274076
0,0.36134312385066075
1,0.5794301484302365
1,0.6878524638262468
0,0.4472750035411578
0,0.36611627300320326
1,0.5967388810505487
1,0.5835551268798811
1,0.5561346926087094
1,0.5815399386256191
0,0.37967288605776556
0,0.468468035830182
1,0.6477826145806425
0,0.39806538287855125
0,0.3340600968419398
1,0.5875086809110759
0,0.3818778770017622
1,0.5523918076597952
0,0.491709690742996
1,0.5422512066651125
0,0.3777482220916014
0,0.48804799691453193
1,0.6050100937646642
1,0.5576316236638903
0,0.3878986165984533
0,0.4092981949391345
1,0.6339995603987078
0,0.42657603093480684
0,0.48531135574641565
0,0.31361556803250323
0,0.4729756984957723
0,0.4454578470422596
0,0.4537352841617047
0,0.37140326054866085
0,0.35919692417015336
1,0.5601785429273846
0,0.38660825978542446
1,0.5537293990929097
0,0.3108227237038709
0,0.4841912878639888
0,0.3655953465221045
0,0.4769755188501866
0,0.448448451197523
1,0.5545785422877051
0,0.4248016937441997
0,0.4067913779981729
0,0.36375231221739956
0,0.42867116303942776
0,0.4809660088516504
1,0.6478076071833005
1,0.5596514121944474
0,0.3834731661546608
0,0.27163982735683606
1,0.5448202417967973
0,0.4989215542510104
1,0.5341206705296709
0,0.47367831902089486
0,0.37851950339245455
0,0.4099123666471143
0,0.3816334420009631
1,0.5719179173510864
1,0.5232764762178544
1,0.6169976775089914
1,0.5288787166816566
0,0.41779242006590467
0,0.4694323671650742
0,0.3636845814047331
0,0.36225485236230454
0,0.35313934795615876
0,0.2108595469231862
1,0.563327455600923
1,0.6350785417494834
0,0.3698720831440061
1,0.5732657801229497
0,0.40727192834588727
0,0.4737323803131059
1,0.5757468016792758
1,0.656692722339415
0,0.4168816476010812
0,0.36010473412911737
1,0.541471217802793
1,0.618379062675294
0,0.47594077132319834
0,0.31374038490361483
0,0.4896801955804071
0,0.31219976755535084
0,0.39602350077447995
0,0.4376689442627016
0,0.47640808471918955
1,0.5901996539427158
1,0.5404476054187801
0,0.3749699752209823
0,0.3927941094932511
0,0.4434094874158882
0,0.4450505596570698
0,0.49390270491649274
0,0.32025677631372546
0,0.41278949319975167
0,0.4719746933643272
1,0.5230961911959123
1,0.5672099343394941
1,0.5292210521053332
0,0.4349359189812419
1,0.6167226274858982
1,0.5275599579795427
0,0.3167420647750104
0,0.4854078127097721
0,0.44561122596815433
0,0.40390620472881755
1,0.5116971587997549
0,0.4469118878554103
0,0.41731438943424165
0,0.37559084758847294
0,0.29840554127515556
1,0.6266933096159244
1,0.5271134367482351
0,0.4505208896252344
0,0.47884824363976025
0,0.4789822329125133
0,0.29075895400735713
0,0.37273992669743816
0,0.4623346804966161
1,0.5806899075591468
1,0.5280356880659101
1,0.6364655495817884
1,0.5264860032183017
0,0.38517721755559725
1,0.5132238906029372
0,0.450680356273899
0,0.4517897287129773
0,0.40034655066262514
1,0.503934023017196
1,0.681894723979224
0,0.39065328620095313
0,0.4875541906036103
0,0.4062381200792423
0,0.2886090645623654
1,0.5429756304176764
1,0.5590685792474477
0,0.4893018424318932
0,0.3762064309651496
0,0.4736191821034173
0,0.3776816931691393
1,0.5454972631497564
0,0.37486281003138283
1,0.5866351742260774
0,0.3444543091300655
0,0.29966696780802343
0,0.4429239979648507
0,0.44597135058728693
1,0.5498885182989827
0,0.3881390015324706
0,0.4212881571672789
0,0.3784875008897733
0,0.49820008852187575
0,0.47065053519968975
0,0.31353016762604125
0,0.4182932414752097
0,0.39308949329677445
0,0.46573708716287177
0,0.4421215986028471
0,0.4264340403216238
0,0.38799036883341464
0,0.47900945422923263
0,0.47586359332439815
1,0.551595359837362
0,0.48468013911710306
1,0.5662629817363445
0,0.4436271797697405
0,0.35285804423341016
1,0.5928101632235167
1,0.6303697487010126
0,0.3984564893044324
0,0.45581976638920757
0,0.4261592789515992
1,0.5901865800297087
0,0.22551077737001995
0,0.32713877740031017
1,0.5076017933901271
0,0.35286044159906577
1,0.6546161612491463
0,0.32699036282102345
0,0.417546008025469
0,0.4067111453801479
0,0.49401652981879074
0,0.47550262251586545
0,0.3973920141283133
0,0.4139320608212277
0,0.3043388159745871
0,0.4798296221352381
1,0.5114304306748754
1,0.708653434240843
0,0.30930581667770185
0,0.4216862736577361
0,0.3768546711311723
1,0.5475298003474436
1,0.5665246771736375
0,0.4508644246370286
1,0.5721911642165608
0,0.45640452552997846
0,0.46776470792535235
0,0.3719032987139972
1,0.5025266093311546
0,0.38635773558005976
0,0.40264806159768285
1,0.651782653643637
0,0.47473320900257515
1,0.5338747237955446
1,0.505591939189938
0,0.3872358020268738
0,0.46671198972723305
0,0.37865179978561286
0,0.41498681956274186
0,0.48837381569040955
1,0.5090516112119847
0,0.31271356897198227
0,0.3832096333915671
1,0.509339513536204
1,0.5706949410638732
0,0.4709622962109267
0,0.3385862085842976
1,0.5123521349199486
1,0.522227967818671
0,0.40185440659393246
0,0.4160918978408761
1,0.5857534672787912
1,0.6375698977326507
1,0.5242005325521525
0,0.47201160329425235
0,0.36471786792104727
1,0.5197585652342751
0,0.5019478184701419
1,0.5782723980796484
0,0.277230421913808
1,0.5530937527694196
0,0.3751851393012544
0,0.3678480338435246
0,0.40270900332196835
1,0.6057116633061348
0,0.4767180343417822
0,0.3450603126357249
0,0.4793334893581082
0,0.4525069764024267
0,0.4610273155857914
1,0.5845473480471091
0,0.44091457530086586
1,0.5227838985682712
0,0.42513512071575693
1,0.5343635792049751
0,0.43629436235669505
0,0.34653847700477247
0,0.4745170738660502
0,0.14944876443914926
1,0.5076160239971602
0,0.3369790673776601
0,0.4089746731510815
1,0.5358311277882292
0,0.4246856919398433
0,0.2391952254245704
0,0.413455045173944
1,0.505782672669349
0,0.4011187292628861
1,0.541397530793147
1,0.5784702499460611
0,0.36544456040754125
0,0.4840727884475008
1,0.5405231339537275
1,0.5278496710436871
0,0.36361380884833505
1,0.5449337912483905
0,0.4845678332805598
1,0.5723722707454468
0,0.4618082521040485
0,0.36955511397719754
1,0.5500893584678465
0,0.4545567622244394
1,0.6366917044813215
0,0.5009668589668167
0,0.4507344701252153
0,0.4035101924144564
1,0.6383007257798079
0,0.480250544881879
0,0.3231011593913776
0,0.4356865075641164
0,0.3403495057349202
0,0.36838932726274365
0,0.4688674849397127
0,0.4994606026640437
0,0.39407053697083144
0,0.47070338257027017
1,0.609830243194606
0,0.4176116312013245
0,0.4845372690195376
0,0.2960958496201326
0,0.41717478865594504
0,0.45604003902920387
1,0.5439398482571083
1,0.5626132417661659
1,0.5048496634430197
1,0.5851334984425618
1,0.5178300833618561
0,0.46776930184794857
1,0.5158964015474414
0,0.35854188892367445
0,0.4527562994933223
1,0.5890829459379766
0,0.4807533703558662
0,0.3154183826859493
0,0.3850457123174661
0,0.337357536837742
1,0.509971754943102
0,0.4143358467950423
0,0.474168506503449
0,0.41270225982662323
0,0.33165856790477927
1,0.6647759283629275
0,0.40012945875481976
0,0.3349947417200446
0,0.4839360902925705
1,0.5915047700592039
1,0.5348395083658656
1,0.5811854222379035
0,0.26002340491591824
1,0.6618374990715734
0,0.33484354909623393
1,0.6262217282064367
0,0.4910690821298418
0,0.32676866866218174
0,0.40969425028527845
0,0.3735026400626327
0,0.45242208010505186
1,0.5330770023074816
1,0.5451184344341801
0,0.345855304743571
0,0.4280249347089698
1,0.5364654255609712
0,0.36617721900751005
0,0.38029594641942455
0,0.2970909139456172
1,0.5299393177733904
1,0.5507886737669742
1,0.6119740501370271
1,0.519532784720201
1,0.5133052797946199
0,0.4537272806893584
1,0.5068091014683863
0,0.3994783394044479
0,0.4575457124638037
1,0.6258720375883846
0,0.35774643044436405
1,0.5314809276813207
0,0.4173929127210401
0,0.4232084167011052
0,0.4815523909278822
0,0.3127498389939195
1,0.5799347514338846
0,0.4737190539828552
0,0.4893338434938902
0,0.31672918171710196
0,0.3122459169182709
0,0.3855560136828516
0,0.3918174802174055
0,0.3688141820234782
0,0.30533104814660994
0,0.41710878614327385
0,0.48694041344120453
0,0.4655138434065477
0,0.44323606826877215
0,0.4695524231996526
0,0.43278845334588534
1,0.503000366265468
1,0.5100650157308284
0,0.5012659145206175
1,0.528099316281767
1,0.5813392469575556
0,0.46120636085759986
0,0.3994097019315285
0,0.23021775865908578
0,0.4896549896556099
0,0.3214253666889291
1,0.611308716893249
0,0.40509010586508004
0,0.48904408222794155
1,0.594677207632995
1,0.5165129314061527
1,0.6471572243942625
0,0.42554177857722364
1,0.5615970652096305
0,0.2694393923625706
0,0.43302567857657914
0,0.38722989499814187
0,0.3967383916021994
0,0.39238567803526986
0,0.3077057447594068
0,0.4308394194750543
0,0.4528225011916563
0,0.43364610954992544
0,0.49058311379014063
0,0.4221472304620983
0,0.4007494064924623
0,0.2949091086822748
1,0.5285873860717624
0,0.37200638221916627
0,0.4508576289870256
1,0.6146214063357278
1,0.5798929649684634
1,0.5473940540123454
0,0.4159816989314615
0,0.3817867126087445
0,0.4550462677113625
1,0.5144978895728674
0,0.4408694776792854
0,0.40221899619642126
1,0.6141693693861363
0,0.41467292526758215
0,0.4956399426851766
0,0.4472405499424433
1,0.5381780552103971
0,0.4423423910169401
0,0.4382566433256864
0,0.33673331710701526
0,0.3950297888602207
0,0.3955066387508766
0,0.3361127045041055
0,0.4562924899542843
0,0.4582043222855096
0,0.3522700118226327
0,0.4985000105322112
0,0.34204921222397505
0,0.4121159266512666
0,0.4845363294802267
1,0.5234992057437869
0,0.39510473047926375
1,0.5303211327834247
0,0.4432119722606109
0,0.42364019996839924
0,0.3340129973731165
1,0.5205838878886836
0,0.4692872186519377
1,0.6133138581428974
1,0.7020877538379732
0,0.4803974974006803
0,0.3122763542883857
1,0.5355379177477784
0,0.4214120677953811
0,0.453572311972568
0,0.468582725730271
0,0.4403501076954241
0,0.41892274394847634
0,0.45664462847361653
0,0.408882103982116
1,0.5741621891723963
0,0.47524144411815433
0,0.47192857365125207
1,0.5612109832581843
0,0.3831775608367185
0,0.2918527645216012
0,0.46713779132907685
1,0.5268014413738951
0,0.49004647703705406
0,0.48712496922143805
1,0.5943700504356354
1,0.5369510954071154
1,0.6432668126730081
0,0.4289994691989719
0,0.4639564910426279
0,0.33271466807027344
0,0.344453072678641
1,0.5134915751734433
0,0.38628714048345
1,0.5108758484051671
0,0.48555246511749806
1,0.5058376399759071
0,0.39394255367345404
1,0.5529505807441472
0,0.4769808841186844
0,0.4880484140634436
0,0.41378938731838166
1,0.6031141278203621
1,0.5027470909957388
0,0.45111025907662566
1,0.6114588410565218
1,0.5318157842347553
0,0.4299313392138744
0,0.25894935228112814
1,0.5356257048907964
0,0.48388200765910394
0,0.4466790499699584
0,0.3758638842883848
0,0.26270558952842904
1,0.5091991850014778
1,0.5026265455616369
0,0.4746855448493947
1,0.6171331590143727
0,0.40061333353711354
0,0.4196506750056637
1,0.576220151353491
0,0.25813224016214387
0,0.49043213408457353
1,0.5163175961930823
0,0.4756508051307495
1,0.5038531724770547
0,0.4891780700772949
0,0.48239181748365473
0,0.39874412826719563
1,0.5909847660533455
1,0.5519300219437179
0,0.35636168254294714
0,0.4501446105320504
1,0.6616671742050996
0,0.4946610523028076
0,0.4450317519188449
0,0.3965902583168807
1,0.5974603959460854
0,0.44000463744226087
1,0.5708579703420956
0,0.37119462127113906
0,0.43271923034063675
1,0.5256309954507148
1,0.6946808033072432
0,0.42356694006148937
1,0.5781233780421895
0,0.3835815983381733
0,0.36660255356831817
1,0.5634197262362305
0,0.49593209519553755
1,0.5356810801487217
0,0.2949743111874802
0,0.46368717739104753
0,0.4725795289239351
0,0.3831965806793408
1,0.6763203565661297
0,0.4444760568816215
1,0.5333898388026042
1,0.5911276068572541
0,0.4239509148385929
0,0.35983988382619253
0,0.47272041038157125
0,0.35276705842428313
1,0.5595666965629031
1,0.5825834253845013
0,0.4311060211035122
1,0.5633725029621448
1,0.5193044901123054
1,0.5272202199366395
0,0.37921274218041495
1,0.6544351962316084
1,0.6370529734762741
0,0.42105165272477785
0,0.4712499911005497
0,0.4065267118209921
1,0.6362760472830479
1,0.5418066290240837
1,0.6522171574260033
0,0.4896755697531027
0,0.44466132558662524
0,0.41475204997632603
1,0.5568367846485469
0,0.44705611975724435
1,0.5458467614681923
0,0.4443601945964469
0,0.3503792243110235
1,0.6070265590201076
0,0.3628858022996069
1,0.6279078055666238
0,0.35465454881425723
0,0.48679079271845416
0,0.2627173422184846
0,0.3835110996622389
1,0.5834071277039629
0,0.4934376782345295
1,0.5759084089944724
1,0.510422107469609
0,0.38264788797127197
0,0.4852409218012211
1,0.5380188687498291
1,0.6119572279388894
0,0.29744574746345587
0,0.3763281153833776
0,0.39438732276711436
1,0.575350750956557
0,0.4832220212463572
0,0.3826798763365392
1,0.5142693815542699
0,0.3127977032346654
0,0.42104783270933743
0,0.26716981293242015
0,0.3683987490898744
0,0.35620906096706584
0,0.36372174379177
0,0.35490485361491103
0,0.4386141908762614
1,0.5172625922456271
1,0.5422838051808887
1,0.5309363633197072
1,0.6370774310935123
1,0.529124816294454
0,0.3800725957830365
1,0.6430121711145135
1,0.5721458659360146
0,0.46928610495512163
1,0.5755451212630586
1,0.5687447454881882
0,0.3427684404343656
0,0.4719653384866051
0,0.4517364548071141
1,0.5707917269030545
0,0.44877197535197827
1,0.6412188612278938
1,0.5681780993346686
0,0.4490253355098583
1,0.5058539110449927
0,0.4972400826048052
0,0.3294466970928868
1,0.5581133005792013
1,0.5471892956777539
0,0.4052227207014995
0,0.49195427980020673
1,0.5606027704187259
1,0.6450075318990611
0,0.47262282050500104
0,0.2953646698121763
0,0.3798230766902765
1,0.5066800225366422
0,0.4809992645757113
0,0.35468314225759584
0,0.45520533777951333
0,0.45133438084810035
1,0.5641215628479967
1,0.5211382237159339
0,0.46841258076501324
1,0.6003853020959706
0,0.4241073429697611
0,0.47427904327211196
0,0.4851676178071451
1,0.5084440466472298
0,0.45027166269651664
1,0.5956185040687432
0,0.4554716431852616
0,0.3848073049687076
0,0.27344147732025537
0,0.4193676966230449
1,0.5494938521160023
0,0.3786313792372168
0,0.43731826095113147
1,0.5875764141231936
0,0.3799730019959921
1,0.552495960325141
0,0.4424288928269208
1,0.5712783904999007
0,0.42490492305491934
1,0.5394175493449654
0,0.41603531101928354
1,0.5551274422713616
0,0.46597633855505305
0,0.37633899714779473
0,0.4077704602147031
0,0.48190204134099573
0,0.48241358567811266
0,0.44218720144651574
0,0.3336182017952365
0,0.2944679260259861
1,0.5483594432695545
1,0.5195111368939686
1,0.5886317418009018
0,0.48415703631174434
0,0.4530680893968905
0,0.45261563874532645
1,0.6429780774130843
0,0.49080667342139805
0,0.44867532836466545
0,0.4694597025119523
0,0.3315304449404239
1,0.5096717095589398
0,0.4658478599468655
0,0.498518069852567
0,0.37403637654421373
0,0.42110248117047977
1,0.533498573549017
0,0.4380808229363507
1,0.6217569656194172
0,0.362664777418118
1,0.5251020039403886
0,0.47837727658322754
0,0.30404669497237813
0,0.4450698713591492
0,0.4975043759535859
1,0.5609357655512881
1,0.6999630946960562
0,0.43539906956819135
1,0.6182197830938435
1,0.5753629543083675
0,0.49110049264366057
0,0.3973308998666881
1,0.5216523908319297
0,0.4568206792611359
1,0.5550289454596712
1,0.5123218796578312
1,0.5492139366075235
1,0.5385921829638377
0,0.48237481514610453
0,0.37134402744310874
0,0.3352495385379654
0,0.43306437152608585
1,0.5869143868994586
1,0.5537903616121254
0,0.3338032260339709
0,0.38550436535417393
0,0.4620542120359215
0,0.3748725410009153
0,0.46561209982121554
1,0.566079962543087
0,0.44112403304826214
0,0.3765539169305887
0,0.4380067446074862
0,0.473158856697286
0,0.38274583594114053
0,0.449049076505036
0,0.41765227759568024
0,0.4820378710482159
0,0.3256967648338727
1,0.5892862475559079
0,0.4346589684113203
1,0.6064374576773739
0,0.29884824257302783
1,0.5898389541633708
0,0.366546043336068
1,0.549479245195549
1,0.5968702368981726
0,0.37663756170299006
0,0.48512992468902005
1,0.6106911238273021
0,0.37333981955580536
0,0.4790269805499405
0,0.5000774825740281
0,0.3962472673566721
0,0.413299066544699
1,0.6110451342999109
1,0.5590055035909919
0,0.43927242836783853
1,0.5466817047795742
0,0.49872158203420514
0,0.4379424566437324
1,0.6384159503216357
1,0.5843727046210521
1,0.5405500795524453
0,0.4828345407667404
0,0.4401126699299691
0,0.4414053190995547
1,0.5322471212844961
0,0.368394260524613
1,0.5185034958349309
0,0.4466097465807447
0,0.47878251698713703
0,0.4127663051675307
1,0.5291476920098879
0,0.48097555268366327
1,0.5837216533652533
0,0.47122805838340903
1,0.520677898756145
1,0.5068779439329214
0,0.47213789278195
1,0.5275060908574448
0,0.4590203110677994
0,0.4915790266347556
1,0.5157897682816707
0,0.2975688462386998
1,0.513507792596004
0,0.40992688378179865
1,0.535456408327436
1,0.5751076709813635
1,0.5054895609111039
0,0.3652084005162194
0,0.4409797837369722
1,0.5324120905015224
1,0.5658454075695989
1,0.5126727908880334
0,0.3732297700525527
0,0.4433650015413279
0,0.42381599570901163
0,0.3919035387920437
0,0.30046195709593915
