y_hat,y_proba
1,0.5247626722444383
1,0.554169953430978
0,0.45415769405448536
1,0.5264080345720429
0,0.432505650373071
0,0.43705028371094196
1,0.5149626826465541
0,0.49077086857131214
1,0.5580719586059352
0,0.4996250103210391
1,0.583302215142156
0,0.4347103963936463
1,0.6792727353287372
1,0.5740817326474266
1,0.5159920996665449
1,0.578765448569686
1,0.6266272015125192
0,0.46944218231808377
0,0.4836079085443529
1,0.5051914400962716
1,0.6351829539774537
0,0.42130210278600144
0,0.49505577695897174
0,0.4766258005136185
1,0.5142764624457764
1,0.5782651873960903
0,0.4515990417096895
0,0.35733947338652144
0,0.41930796843138607
0,0.45964931979597223
1,0.594338395683382
1,0.5267735444150855
1,0.6062740177218111
1,0.696143310559654
0,0.49709343246995674
1,0.6617893553113944
1,0.5074011438935945
1,0.607253043821475
1,0.5338152194231057
1,0.514918885720277
0,0.49561148932921645
1,0.5488708044766166
0,0.4199171445766871
1,0.6030336249447101
0,0.40327791205874275
0,0.4583928127825245
1,0.5094937508129422
1,0.6814669042342859
1,0.5502696489896213
1,0.5387761202678568
0,0.41896557761931286
0,0.28627906189996805
0,0.42225125000611125
1,0.6975826095316241
1,0.5914286962542463
1,0.5598717680887181
0,0.44084903097410816
1,0.5078684859715118
0,0.3838930942810448
0,0.3950614041403237
1,0.5562469742796422
0,0.4635491026573999
1,0.598341199604764
0,0.4274465994217058
1,0.5156551789527553
0,0.4823733521086987
0,0.4415044260804424
1,0.6138375988389624
0,0.4699367140590007
0,0.47882799763994344
0,0.400330783178338
0,0.2647645908015657
0,0.48185959001142203
0,0.3867420879994648
1,0.5840096374376182
1,0.565588939337765
1,0.7156198574469085
1,0.5036267317380658
0,0.41486544271081083
0,0.48010719824277454
0,0.48901533848840817
1,0.7448572845380792
1,0.6427763838651002
0,0.32995098368675885
0,0.402579368901216
1,0.5157441580792879
1,0.6354153743943032
1,0.5458943492969175
1,0.6053038511971188
1,0.5225730240827532
0,0.2302448702617623
0,0.5004615780492457
0,0.4230802133124369
0,0.4963009839346386
0,0.4559619701927682
1,0.5971500601758194
1,0.5365214348542154
0,0.4199763734018571
0,0.4717245576468793
1,0.5871351267501366
1,0.6241278404392133
0,0.4281647785732873
0,0.42997882624105127
1,0.5171037096408845
0,0.40164056493532785
1,0.6406422684562524
0,0.46534097181832657
1,0.5407421568201879
0,0.3226211138969498
1,0.6649007348604533
0,0.4700220950212679
1,0.5958224887677389
1,0.5379787527075512
0,0.469471474809524
1,0.7047542326791016
0,0.46946775966079557
0,0.4942257578696951
0,0.4402365426270813
0,0.28547160878505184
1,0.5808384295751742
1,0.6221625829491486
1,0.5487979768987397
1,0.585300721351696
0,0.3630963661775553
1,0.5499782942239714
0,0.3569975462197579
1,0.6092563415725295
0,0.4203857807459731
1,0.5674340675687761
0,0.3636615252213733
1,0.6101822101087396
0,0.470430108471478
1,0.6302432076625308
0,0.4774825630413331
0,0.423996731477403
1,0.643595590230481
1,0.6226890293362537
1,0.662900870478847
0,0.4350259990342265
0,0.43792055566785326
1,0.5204558659315601
0,0.4799262421823616
1,0.6260021837531617
1,0.6310248332069797
1,0.5209122312678178
0,0.47586431971291915
1,0.6647403754490222
1,0.6569681060902565
1,0.5096459764284951
0,0.48377757979769176
1,0.5266948188509826
0,0.42989601322964993
0,0.470154930388655
1,0.5048171156971297
1,0.6445532294143672
0,0.4509443769941366
0,0.40351510177691746
1,0.5114052692617128
1,0.5753368760054167
1,0.6237587271901183
1,0.5047293636482522
1,0.6349526303686017
0,0.3756020177413035
1,0.6903571081893937
0,0.4438525867430646
1,0.508757456087461
1,0.6395070827407457
1,0.6023568842331763
1,0.6586763961332208
0,0.4787948602072093
1,0.5620307269190188
0,0.3800406990503088
1,0.7040114382962699
1,0.5195678029958289
1,0.645709247426101
0,0.4298712300775657
1,0.537107495597571
1,0.5400800842801627
1,0.5646515388255555
1,0.5524791244548588
1,0.5584088048542679
0,0.457979002189833
1,0.5290488413674338
0,0.4325477261021826
1,0.584865865285215
0,0.4975841610655512
0,0.48421999051018033
0,0.33703917953061935
1,0.5766413647836457
0,0.4099671337345117
0,0.36965956607634864
1,0.534365035437806
1,0.5212157763541401
1,0.5416523288404615
1,0.6028711225058925
0,0.44023528549058355
1,0.5162293356909566
0,0.4877325709834631
0,0.396353391314036
1,0.5834956565340289
0,0.4398469024904131
0,0.4385829862130404
0,0.30060718555423427
0,0.47647376206282416
1,0.5732338567552985
0,0.44681930650145524
1,0.6356639003699132
1,0.5103700796380003
0,0.37543008545992723
0,0.43129766173523193
0,0.39534292051253167
0,0.3193000031218976
0,0.4859705512885535
1,0.6127218202624884
0,0.36718560399699174
1,0.6038265876958271
1,0.5726434550039334
0,0.4299441934177498
0,0.4843441273453812
0,0.4673897872336813
1,0.6485582382081597
0,0.4189737454741531
1,0.5116469505766597
0,0.26043225651233065
0,0.2454413672219437
1,0.6804347880498837
1,0.5165785013887413
0,0.4666028941927125
1,0.7800169451330957
1,0.6333534789437899
0,0.4041039840022695
1,0.5869367406462177
1,0.5471508802570161
1,0.5130903353586429
1,0.6095288772983064
0,0.4851157413882387
0,0.5020863427073623
1,0.5758456275261788
0,0.3877947508882417
1,0.7311020049526614
1,0.5090181566845775
0,0.3444670197689424
1,0.5572200473598252
0,0.2474269491353596
0,0.4405396163403268
0,0.4169303619374856
0,0.3885293737105893
0,0.47801756449704635
1,0.5043434880045528
1,0.6536984955498064
1,0.5694694484294839
0,0.41834474130951027
1,0.5661919994194402
0,0.4960306081546193
1,0.5779427189819862
1,0.5539227369738708
1,0.7072713596006511
0,0.4538283298794344
1,0.5514364148302168
1,0.6383227809614382
0,0.46828821587067804
1,0.5522765179188279
1,0.5792737117113136
1,0.5802548116874195
1,0.5247125461312897
1,0.5344616759497048
0,0.46604570191652867
1,0.5678470165004231
1,0.5703417271358681
1,0.5136980217405497
0,0.4793110728665396
1,0.5882093526636191
1,0.5893030790109045
1,0.6081916610257272
0,0.3992256027908237
0,0.4145570786178526
1,0.7048613493668052
1,0.6185781139246296
1,0.5784837137154043
0,0.3359653302847993
1,0.6158707455160566
0,0.4747225758236885
0,0.3648878138691567
1,0.6222185631542474
1,0.5585952694843438
0,0.4213016063273144
1,0.635566439282942
0,0.43448937173968716
1,0.5137575728519412
1,0.664210074333107
1,0.6178194915244787
0,0.4687618283335437
0,0.48298061892597727
1,0.5476571630233622
1,0.6945806437802643
1,0.53962488767827
1,0.5766785038053365
1,0.5746792742311574
1,0.5890297453053699
0,0.3382900378203222
1,0.5729122086765477
0,0.4113854866522619
1,0.5585316436161895
1,0.7684429204773384
0,0.3841220821148333
1,0.5449683983434385
1,0.5490067293470683
1,0.6481283886891303
0,0.4204398982916418
1,0.5830752489523457
1,0.5748612473441548
0,0.4131676319665997
1,0.661385965761283
1,0.5153807750508618
0,0.40586285021108215
1,0.5141983531155447
0,0.4103041673459
1,0.5600481396456053
0,0.4141157663320777
0,0.4061781052956366
1,0.502530630223209
1,0.5707462379728301
1,0.6606571919373264
0,0.3430978787578807
1,0.6071503680507866
0,0.43353240489111783
0,0.49273335193447043
0,0.3677518177074424
1,0.5856705879496071
1,0.5144396501399494
0,0.43467290339618925
1,0.7125378893423274
0,0.4152193354606929
1,0.5951382720548776
0,0.44177957932373535
0,0.2927888479463924
1,0.6311832127944771
0,0.4956102650448482
0,0.4861593944887918
1,0.5464426562339907
1,0.6699713700143562
0,0.50131034081379
0,0.4551655602932566
0,0.4922561934521473
1,0.5843411852664742
0,0.378864193717376
1,0.6199452963212416
1,0.5333559315129147
1,0.5957252257488219
1,0.6688966608714609
0,0.388607467548446
1,0.576391323138985
0,0.47300496851351187
0,0.2951993568127502
1,0.5165004428095116
0,0.4828898400766951
0,0.4141245415789641
0,0.4494402167982427
0,0.460015770613427
1,0.541863872688379
1,0.7426024879762493
1,0.5172675262987553
0,0.40003502870285934
1,0.5646920546228051
1,0.5492855180322781
0,0.4633125041683245
1,0.5626480273883253
1,0.6034275403007884
0,0.33296091809168604
1,0.725020635446033
1,0.5616703340980462
1,0.645906446364434
1,0.5682643566940466
0,0.44484728177756483
0,0.4129806291188437
0,0.4158751810367159
0,0.3884521342557781
1,0.6157816254749937
1,0.6184951690172374
0,0.40872938100511536
1,0.5978160294923914
0,0.4646949010740094
0,0.387109569815906
0,0.37010673477880734
0,0.45744371551096874
1,0.5119074108062988
1,0.5386857892677482
0,0.4590645108338642
0,0.49261173112583034
1,0.5720990588383356
0,0.44430380518574025
0,0.46900077592797657
0,0.3422053334750129
1,0.6471086067672818
0,0.49930716687261106
0,0.4982278263646618
0,0.4888780478902218
0,0.38573419946915677
1,0.6556681294429807
1,0.550599065869389
0,0.4224951028323073
0,0.23773855275490985
0,0.46118368422498457
1,0.513236485249392
0,0.41382066296457787
0,0.26804641376689886
1,0.645541532314258
0,0.3877422248428998
0,0.38545731154530166
0,0.26822764894819406
0,0.46229691409384793
0,0.4422667296137083
1,0.5188332173487079
1,0.578335768232833
0,0.45604723231631017
1,0.5803915621104135
1,0.5218543935777826
0,0.4606082305126433
0,0.4179588192342298
1,0.6667513388063141
0,0.3657091426533563
1,0.5626673686174911
0,0.42672969472033373
0,0.37951389340516634
1,0.6981240125789598
0,0.4664420495061156
0,0.48831682808031884
1,0.6543152960347618
1,0.5420856331447496
1,0.5657306915041744
0,0.4488188648954863
1,0.7268571922063194
0,0.4554261930108307
1,0.6492790270542452
0,0.3623959801222789
1,0.5196207203339503
1,0.5227005586571583
1,0.5275275378648357
0,0.40257280010992585
0,0.35700998267297707
1,0.5300339324953903
1,0.5241669885123716
1,0.5078685827497077
1,0.5209448276640904
0,0.4907463076165215
0,0.4674424771574125
1,0.6193358298112152
0,0.40849862273930126
0,0.44541321018609237
0,0.46777987901418866
1,0.5762097168832522
1,0.5447714908142748
1,0.6240350940054445
1,0.6595138546261016
1,0.5485544130082974
0,0.41275728036291776
0,0.20148301755253506
1,0.7603399049071069
0,0.44229385644981933
0,0.3443581670942466
1,0.6836625508454619
0,0.3723568010484781
0,0.49981994252377726
1,0.6270889245923255
1,0.6316961812938532
1,0.6354120920137167
0,0.461298201093039
0,0.4976316731713969
1,0.6681490364795306
1,0.5161854330542618
0,0.34943384124089377
0,0.43317132631787625
0,0.4787524092354214
0,0.39484614900868487
0,0.38391055847182975
1,0.7322604551918415
1,0.5440924012773326
1,0.5922716787909872
1,0.5919175653584614
1,0.5214191574172816
0,0.393210195103089
0,0.489761783753053
1,0.6510689704866276
0,0.4138622619224437
1,0.5256619555807549
0,0.4153611606247407
0,0.36158813288404135
1,0.5750524443369521
1,0.5584409872595344
0,0.45101519183559746
0,0.4664348289839032
0,0.4117636945331125
0,0.3968394105451809
0,0.43879019337096686
0,0.3545309439481443
0,0.4854368529873822
1,0.6504919190845365
0,0.49137883507322994
1,0.5564346222833316
0,0.4271022714267276
1,0.5454337507642135
1,0.6035135091038728
1,0.5542659594286542
1,0.6724672489064498
1,0.6036608899958776
0,0.47184086563111194
0,0.3595997100901145
0,0.42125181819894775
1,0.5177874522994529
0,0.477282890883729
0,0.45797587979985405
1,0.608743538628123
1,0.6351795760338897
1,0.524256720791213
0,0.24103734587571565
1,0.5630082738782649
0,0.32724207501946756
1,0.6246073404137118
1,0.5238402880031291
0,0.39243298902442725
1,0.5639935457780052
1,0.6477248992822794
0,0.4980981615540163
0,0.4906246140433561
0,0.4769785265977416
0,0.4460590707538177
1,0.580082981201145
0,0.4321396536011709
1,0.5274607231638895
1,0.5541792369682182
0,0.4758624606429075
0,0.45222352278810934
0,0.3668529658179365
1,0.6343178867607777
1,0.5668479534039994
0,0.3994600033275684
0,0.4258446745635389
1,0.6847679610234425
1,0.5348464322855957
0,0.38329896275803765
0,0.35751534234415716
1,0.5890021465733516
0,0.4227178173474474
0,0.43466328666855264
0,0.28168365582667226
1,0.704655612958793
0,0.33263649430401093
1,0.717295424927362
1,0.5847479380168189
1,0.5835700373752469
1,0.576709259392222
1,0.5278009519624045
1,0.7346437833358893
0,0.3930405393885009
1,0.5094180246150315
1,0.5608244402230429
0,0.435276557808492
1,0.5398253940073913
1,0.6721254245113291
0,0.4460820594869741
0,0.49737636594094875
1,0.5560568388372573
0,0.37984145995482277
1,0.6428310173236563
1,0.6299350613109441
0,0.43638714600817324
1,0.5798380098257883
0,0.35349936072396254
1,0.5239003697398494
1,0.5043307953651754
0,0.3824351783228201
0,0.44438796477331916
1,0.5833383231100311
1,0.701662026826969
0,0.4877125605021825
1,0.6186332149651269
0,0.3777909910773528
1,0.5239326870850399
0,0.36800912392596913
1,0.5593225440865014
1,0.5259840309354938
0,0.3590805333569504
1,0.5632271096280558
0,0.44824493229554513
0,0.5013512598106966
1,0.5291074572441476
0,0.4160023463529041
1,0.5274203938312404
0,0.3946014940151422
0,0.4043722161305659
0,0.39330008856763043
1,0.6230047546424681
0,0.4057631067233209
1,0.6277470158123686
0,0.44280067626156094
1,0.5841730831930084
1,0.5248308901585386
1,0.5366214593869397
0,0.4879547016003481
1,0.659975003772237
0,0.39216656285114987
0,0.4788949772336767
0,0.36412596420603177
1,0.6118840733703049
1,0.5791307130950802
0,0.4241447099129299
0,0.25009341968617005
1,0.5815531732268573
1,0.5703921527551692
0,0.438964583815333
1,0.5940414134728936
1,0.509255303376267
0,0.46844059139828714
1,0.5035821070033827
0,0.4360525470407019
0,0.4933603225340641
0,0.4837319179898115
1,0.5260731129955875
0,0.43900279956430727
1,0.5522223830433484
1,0.6676264186072051
1,0.7599030065215574
1,0.7085095883682863
1,0.5360096110027985
0,0.4923532239141889
0,0.48246118124897647
1,0.6583166570871972
0,0.4629634392149563
0,0.3900137959876828
0,0.4044176630665888
0,0.4642353848176303
1,0.6065929450031128
1,0.5548084640156554
0,0.30818100671040577
0,0.44628095981141436
1,0.6817494973776324
0,0.47246050585009114
0,0.4974455670766423
1,0.5831649203609852
1,0.5754871510332843
0,0.4991765945392867
1,0.5181990426762949
0,0.4399478680283377
0,0.4067967952616713
1,0.6128656250935484
0,0.4349006739077531
1,0.6095115461274191
1,0.5135172942112461
0,0.20533092993278
0,0.4948386303567498
0,0.4224479664761626
0,0.4185146343275986
0,0.4342302691209311
1,0.5565191781215014
0,0.395408349352011
0,0.4023306148265074
1,0.6085420468603706
1,0.5807123855469261
1,0.538912402047171
0,0.495269726611451
0,0.3717144341990911
0,0.43233481612930746
1,0.5617938657598209
1,0.5054868070645079
1,0.5187976774587502
1,0.6081246322855227
1,0.5524779854504971
0,0.32221787509842736
0,0.42750558882089484
0,0.49246033731889
0,0.46423379602017234
0,0.3962837942770592
1,0.5153003397776623
0,0.44442656690288795
1,0.6347519247623027
0,0.42517584918056145
0,0.46343556296527605
1,0.5555962509096468
1,0.5708659042529618
0,0.4484871271615608
1,0.6605812443725875
0,0.4600261018164801
0,0.4583492774543774
1,0.5279771145350723
0,0.2931120961920535
1,0.5209526118659921
1,0.6805786329031709
1,0.6944286998178418
1,0.6127716113956008
0,0.4796040748827404
1,0.5214186419510817
0,0.32560084603513906
1,0.5103487584114099
1,0.5176996674036041
0,0.3929063279864939
1,0.5136271556040302
0,0.3842819553027495
1,0.6457150700847913
0,0.4660361040792327
0,0.35190252798069155
1,0.5552088967098955
1,0.5661471217571137
0,0.47890810386942934
1,0.6084722747952614
1,0.6254680087159288
1,0.5631821393502628
0,0.3623965412225551
0,0.20849057743290017
0,0.3749291768373232
0,0.4284288444686654
0,0.39087515313852483
0,0.48170007896456835
1,0.627592397931581
1,0.564777868830566
0,0.4670516791760875
1,0.5033851253167353
1,0.5833365379522037
1,0.6218692608856582
1,0.6892813105236238
1,0.6696494551294432
0,0.4638452600549274
0,0.39547897926942754
1,0.6541873807364135
1,0.6765990359780985
0,0.49151056477372873
1,0.5601842073062634
0,0.37578736213095176
0,0.49608901209435413
0,0.4465052785889859
1,0.651273049675289
0,0.3691248388098695
0,0.44067903851092854
0,0.49915635807741354
0,0.45279969997161396
1,0.5906159632787603
0,0.4270705122202538
0,0.45724047228715164
0,0.4470154453779211
1,0.6340417355093348
1,0.5491587054687593
0,0.45465864701513337
1,0.6177596180705625
1,0.563705455607801
0,0.3602227971169275
1,0.580112350689544
0,0.46493302144937454
0,0.45283991546005165
1,0.5098462330988355
0,0.42387387266897175
1,0.5412049697190872
1,0.5202767513325024
0,0.45793050991608625
1,0.6870514942993221
1,0.6687627257334842
0,0.45878973578160775
0,0.49090150013165457
0,0.3708625558666656
1,0.5270217265854221
0,0.40769634724235737
1,0.5170269714280806
0,0.4605192735974926
1,0.6252282595114557
0,0.4027534149094413
0,0.48434540618908223
1,0.561490351689796
0,0.4804636731832844
1,0.6013094262358553
1,0.5391795852784625
0,0.49341305126479895
1,0.5783257987427426
0,0.38911704289051813
0,0.41640871563652615
1,0.6596352728721836
1,0.6379112620406264
1,0.5299066839001836
0,0.42287326598318736
0,0.4952560514099799
1,0.5128427985415315
0,0.47102217698281773
1,0.62803059870241
1,0.547269173796672
0,0.34204086830427544
0,0.4444890405661764
0,0.40550055968826465
0,0.42375567634701067
0,0.5021637783300014
0,0.43617249863182733
1,0.6794198036821207
1,0.6068994738218809
1,0.6218256553191025
0,0.4929736192063791
0,0.39510633054455035
1,0.5826228714729603
0,0.34473328126493963
0,0.4253593250559837
0,0.4368188529280673
1,0.5147667110394436
1,0.7119177411781696
1,0.5886121734264634
0,0.45435605530347173
1,0.6945941312721416
0,0.4168954953266397
0,0.35042469479275273
0,0.4779621037777525
0,0.45696231487027544
1,0.6081088803941589
0,0.4205292004152642
0,0.31438719302809703
0,0.4196118890719106
1,0.5907143453924126
1,0.5408702749255956
0,0.43457044743939244
0,0.4920547659266035
1,0.5614549311045662
1,0.5132190735120767
1,0.5196855976740336
1,0.5622934003137986
0,0.3615962289624679
1,0.5787584856805688
0,0.46545857513418987
0,0.44772511965056144
1,0.6675531257247054
1,0.6374587393092684
1,0.5477203614785401
1,0.5271112166551841
0,0.47474737935229716
1,0.6367896280572239
1,0.5756997847790674
0,0.4125043495619695
1,0.7260562351588223
1,0.6610660218962378
1,0.6417259168545871
0,0.4465247779522194
0,0.4659550114484989
0,0.3181813003032122
0,0.39830420472426026
1,0.5425377934676618
0,0.35400765884526414
1,0.5056877106286594
1,0.5060462741203995
1,0.5223088411238656
0,0.4431241725744903
1,0.5473893184986602
0,0.40999375807302374
0,0.42532978409522865
1,0.6470447360549663
1,0.6672129816087595
0,0.24937237015583555
0,0.430451563992451
0,0.45259780801545557
0,0.4648753214020721
0,0.39357350172388084
0,0.42590202356062135
1,0.5618472660288923
1,0.5692241814471616
0,0.4635055575643548
0,0.46803543992841673
0,0.37829556729123276
1,0.5288775646362058
1,0.5664343737361547
0,0.4942607993877429
0,0.23514294829606697
0,0.40128152240408327
1,0.5121854510572256
1,0.5050731242038516
1,0.5513278848763533
0,0.39833715010855236
1,0.6786106588784849
1,0.552443931291899
0,0.3721300257669274
0,0.40047509176638824
1,0.5640054472333162
1,0.6495879844983126
0,0.4801267618175847
1,0.7249407558147359
0,0.4234158596815041
1,0.6198157114910623
1,0.6221388986553993
1,0.5948803183532337
1,0.5197040780980061
0,0.48078480516656685
1,0.5386252372305222
0,0.4412010020547908
0,0.42408947769938443
1,0.5712732130901641
1,0.6234024068543818
1,0.5246938184169478
1,0.7303164128444184
0,0.44150254164596175
1,0.5782100394990995
0,0.4783498695076644
0,0.47271806259364973
1,0.6889668365776174
0,0.49720206569374215
1,0.5586006403458889
1,0.5286216147367584
0,0.4367136576532407
0,0.4827685457551554
1,0.6877939727003952
1,0.6480971209567941
1,0.5452463442713387
1,0.5223921144483927
1,0.549891548809268
0,0.3732888542647604
0,0.4765476728126763
0,0.25562823837909243
0,0.24720813331514582
0,0.4878971377508678
0,0.3442869736313846
1,0.6216165115583548
1,0.6512493132369157
1,0.5505553743275127
0,0.49347190247473494
1,0.5567200859556446
1,0.7087206173286394
1,0.5027667715501828
0,0.4969330286938374
0,0.4986789660082677
0,0.4588989055820632
1,0.5491565929049234
1,0.6753760046362786
1,0.571800908378656
1,0.5701981807146426
0,0.4333851651134728
1,0.5081409303283376
0,0.4385501868750269
0,0.4788020916438693
1,0.5811552224526833
1,0.6741755184359857
1,0.5161970198403137
0,0.4847611083799498
0,0.4215623994788463
1,0.6496473189540409
0,0.3380045956606869
1,0.5169826011088282
1,0.574131141972926
1,0.6220910329908674
0,0.42536978881712817
1,0.5386653471361469
1,0.5659347781588041
0,0.3869781942923706
1,0.5613700499210286
1,0.5805788624297674
0,0.4880239073893236
1,0.6202426689636784
1,0.6459732398472127
1,0.7184995829686113
0,0.42572838153965037
0,0.2916759921756611
1,0.6652877489098152
0,0.2118693389282392
0,0.40409768558790854
1,0.6338187910332129
1,0.5040051651659099
1,0.5547095556898157
1,0.5571267418464748
1,0.5242056322317591
0,0.4445611958629977
1,0.5419297222393078
1,0.6290030494631511
0,0.47164595659462694
1,0.6864620316578662
1,0.6272601462436929
0,0.4767384557372606
1,0.5863195371903147
0,0.32239075236788417
0,0.49931054722541673
0,0.35724320824733136
1,0.6281512999029398
0,0.35160920009252095
0,0.4564622534669586
0,0.40831092136927094
0,0.48582158056678726
0,0.46307471660925625
0,0.40674687643935586
1,0.5949199320093347
0,0.371705738071575
1,0.543939108467196
0,0.4913226743247621
0,0.35183909108753336
0,0.42761785072019487
1,0.7472571738099101
0,0.36595198225328107
1,0.6379824327381023
0,0.2411724337944893
1,0.5241340403316463
0,0.45898903172029315
0,0.4855951294784336
1,0.5398921139641618
1,0.5140709576683071
1,0.6620634699227822
0,0.40351725372543423
0,0.46153016127827134
0,0.4627214343498677
1,0.6607740150631851
1,0.5763786625650219
0,0.3874136941896649
1,0.5772069055842923
0,0.46381414758364303
0,0.3922815957436896
0,0.44179357868207847
1,0.5895688573901512
1,0.5306280594900484
1,0.5168184439789527
0,0.48422173629655385
1,0.5620869834970671
0,0.3602795935986164
0,0.4499690976631597
0,0.3668407559441334
1,0.6829301070528943
1,0.779951130322945
1,0.5601261705254387
0,0.3799444799353095
0,0.428325366654266
0,0.4439899968665977
1,0.6856821890505181
0,0.4751544681977805
0,0.29186251746773195
0,0.370008321741765
1,0.5364913057979024
1,0.6520282264765831
0,0.44710619849585787
0,0.4842903200022196
0,0.43672625969660944
1,0.5773373708777544
0,0.41378290073081603
1,0.5362727195286496
0,0.39216232301643084
0,0.43304823786419244
0,0.4758032973542624
0,0.3277330346284494
1,0.7424559289436181
1,0.6414284160293177
1,0.5227969346316859
1,0.5198388733403764
0,0.4888706867964966
1,0.5621074601728122
0,0.4366623778456969
1,0.6502110975533765
1,0.5532010701517687
0,0.42532849347335555
1,0.5647649942995707
0,0.49127817406938584
0,0.4532950245991949
1,0.5754733701275137
0,0.40956579675335153
0,0.2845086624533598
0,0.4810182035233875
0,0.3645498047634546
0,0.1614602786674527
0,0.4485158279144439
0,0.49284511882915727
1,0.5823289480397766
0,0.4799277441321994
0,0.39295672758501976
1,0.5930140519165338
0,0.5015093867021875
1,0.6788416929012352
0,0.40817917355839994
1,0.5218631484921304
0,0.33571026862195985
1,0.6631355227968615
0,0.4873919449484915
0,0.373209663007139
1,0.5456174843678995
0,0.37297908633317256
1,0.5458099923815031
1,0.5130212002856089
0,0.4393131510533521
0,0.4879133504185778
0,0.3016063843453579
1,0.5029018011636758
0,0.21531350618969347
0,0.3184105318298961
1,0.5028952209896167
0,0.4610325901904606
0,0.32868022429964244
1,0.6160140474765552
1,0.547425329283201
0,0.44917510698495594
1,0.5207484569186508
1,0.6317868106945789
1,0.6070724497935069
1,0.6000321203039425
0,0.42424221816966584
1,0.5280579494500915
0,0.38778692141636295
0,0.4390511468777228
0,0.4719497435561534
1,0.5510458567604779
0,0.424961874807236
0,0.43681025485332514
1,0.5690058908437747
1,0.5404993547858397
0,0.40905319887812047
1,0.5243320327096485
1,0.5645382503518891
0,0.3077269489183625
1,0.5076896878438095
1,0.5789080760125753
0,0.35871233730020063
0,0.434877353732147
1,0.5427778647378099
0,0.43994629504639304
1,0.6083858139449895
1,0.5975546231577196
0,0.4723838922524058
1,0.5174663715960304
0,0.3705607550067303
0,0.47067619820505113
1,0.5211456097401859
0,0.46436466768004925
0,0.34185097429298306
0,0.40621866104055043
1,0.5598080355647573
0,0.45605697119626115
1,0.5281587688092649
