y_hat,y_proba
0,0.4979129164100411
0,0.47279834526413483
0,0.41392944687012007
0,0.36130906710227645
0,0.40378059449661297
1,0.5308579561512656
0,0.4590354081986604
1,0.5043541626834368
0,0.3773192493686433
0,0.35519024653004533
0,0.2983146909651953
1,0.559774916373706
0,0.40111490946528355
0,0.4653675709012893
1,0.588892832340472
1,0.5044765888155397
1,0.5584500929615448
0,0.45197858557056264
0,0.4148107991677827
1,0.5195850159120864
0,0.27171043685465834
1,0.6728254413376769
1,0.6230367957795667
0,0.33762011120847435
1,0.5502890670294428
0,0.4343285943348779
0,0.45410753516189245
0,0.33916590220735615
0,0.3137787957783899
0,0.3930324540183535
1,0.5076326060102075
1,0.5664791598239798
0,0.4370003886535333
0,0.49097240526986285
0,0.49930343567274194
0,0.46060842462586343
0,0.4297156402379977
0,0.4145351159835083
1,0.5299822179150064
1,0.5293502440496022
1,0.5951060204045941
1,0.6136239180951145
0,0.4792259187795303
0,0.4932890273802721
0,0.41725078474132127
0,0.47071145202132864
1,0.5174243795349813
0,0.4859666943355947
0,0.364771624902366
1,0.6667716812863659
0,0.4070099984025379
0,0.49126644520513324
0,0.47485882538332724
0,0.3978754479790757
1,0.529326439166813
0,0.4325570544787513
0,0.5004912700231582
0,0.4132756421361799
1,0.5790664220682592
1,0.5295403460859018
0,0.4303810959046107
0,0.4941481702607602
1,0.5743279470532295
0,0.441596273951477
0,0.49219949836626326
0,0.49276630169493907
0,0.4489002673705246
0,0.43284539784921966
0,0.4379082721673467
0,0.4557475377084937
0,0.4596214850407681
0,0.3916595678534858
0,0.41268059798101925
0,0.4196857516979376
0,0.34261046642711973
1,0.516925442028346
0,0.4533790130669182
1,0.5662787098623377
0,0.4003381789787116
0,0.41640823309834957
0,0.472842810626681
0,0.46765978886625875
0,0.41368830803679735
0,0.4347610773960211
0,0.3320630200110417
0,0.49743473370175545
1,0.5264463283209199
1,0.5231179653361951
0,0.43012230512500593
0,0.30163734384718843
1,0.5159209268609127
0,0.4119055731211503
1,0.5589794107016898
0,0.37323770926176475
1,0.5220090468564254
0,0.3766648826971055
0,0.38677695389022265
1,0.5486146643760722
0,0.42766377265758077
1,0.5775982299998536
0,0.45097117731155334
0,0.3428097409333142
0,0.28431629752773896
0,0.4324244924714954
0,0.2956807261730618
0,0.4847593759286719
0,0.408782741698263
1,0.5686949914328153
0,0.48877961229376493
1,0.5290383015848246
1,0.510624231147499
1,0.5122869612170609
1,0.5820552714958307
0,0.4678512661612353
0,0.4268833858654813
0,0.47568757897955294
0,0.5013714534488637
0,0.4291985393868315
0,0.3941459628096964
0,0.40052182870773473
0,0.33498984739655996
0,0.36753827950104684
0,0.38981712668299
1,0.530120192494352
1,0.5226717395261385
0,0.48948096897672944
0,0.5019328603216604
0,0.4622880247119521
1,0.6218521799635295
0,0.47903113686065346
1,0.5107123649305693
1,0.5819108557603263
1,0.6023546415065794
0,0.48333424142568987
0,0.45253176338879664
1,0.6408933795906032
0,0.4464749852196549
1,0.6028987144196778
1,0.6033483409696
1,0.5308329637589431
0,0.3275730958160709
1,0.5553355440795434
0,0.41391427456218705
1,0.5606118937808745
0,0.3922184554984382
0,0.5004883465610149
0,0.4042897246277386
0,0.43495696595658506
0,0.48345042615122413
1,0.5946392148040351
0,0.4269255273409521
1,0.5143106079416361
0,0.3676113888351008
0,0.38603073406606353
0,0.4861532038289814
0,0.3304313182317136
1,0.5328371704658122
0,0.4618692462130916
0,0.3979630392073513
0,0.4558927579381106
0,0.4532632180176807
1,0.5652309206704563
1,0.614505577468248
0,0.4655089116389145
0,0.4179619431410812
0,0.46305364924124837
1,0.5350585240195416
1,0.652898560920794
0,0.44392901725575007
0,0.4519192390767069
1,0.555380713684438
0,0.4198979234078055
0,0.4063251946354773
1,0.5298976561325609
1,0.5054886660219498
0,0.45762550782272365
0,0.49294582863643366
1,0.5723226246039079
1,0.5061554066273468
1,0.5286775861605675
0,0.34780865732686045
0,0.38141937234798184
0,0.4636055540431019
1,0.6053989369805862
0,0.4806860369477192
0,0.39090996823397683
0,0.33335291497687763
0,0.4470264205470905
1,0.536269119776258
1,0.5174334532134022
0,0.3952603085485067
0,0.3888976182019281
1,0.5071684188014846
0,0.41360399016246513
0,0.43677289651192536
1,0.5944093924483261
0,0.400744220173314
0,0.3970595540361457
0,0.38478800298018606
0,0.45722618102503165
1,0.5111485454102261
0,0.4946567671773996
0,0.399166965527567
1,0.59663889936182
1,0.5388791615068949
0,0.4562348893122088
1,0.5437546414066402
0,0.4288556749168207
0,0.3426297760344803
0,0.3049889427848309
1,0.5488643372883893
1,0.5071123448287624
0,0.4545838713683889
0,0.4660599881050449
0,0.38696393621965725
1,0.615026717122541
0,0.47740802645562064
1,0.534942172903699
0,0.4961037787544372
1,0.5480552758460779
0,0.473266759076998
0,0.3179922853185476
0,0.4702526747807178
1,0.5854198330152225
1,0.6464951506730164
0,0.28127826617218255
0,0.4052613284142051
0,0.42664971777722227
0,0.4782970329764282
0,0.4244044538208696
0,0.4183627125371501
0,0.45040684004752946
0,0.4929896144492805
0,0.4627490283360995
1,0.5155870979797178
0,0.48180802334347766
1,0.5265488584915995
0,0.4905887361308987
1,0.6345480805506448
0,0.33193922514025714
0,0.4229254021654942
1,0.5263680134615837
0,0.2866333447280414
1,0.506369394258931
0,0.32256749721639744
0,0.47328321893887526
0,0.3891698016366947
0,0.3589062601050034
1,0.5173844951898507
0,0.47551419792856914
0,0.37424600004228936
0,0.43716244085212935
0,0.38394908828522284
1,0.5102286472975416
0,0.3208908303412169
0,0.45501237987091425
0,0.3592613236970736
0,0.32075352894348513
0,0.35249277524640515
0,0.4832979055190211
0,0.4400563664992927
0,0.4936309131572862
1,0.5422807525050438
1,0.5559565901069913
1,0.5375031221469512
0,0.44542604594348156
1,0.5197051206495876
0,0.36232586198081623
0,0.4970308687891979
0,0.41889638022262726
1,0.5191732891016965
0,0.3866124226194286
1,0.7316284315533271
0,0.40440028090685765
1,0.550467743415639
0,0.34373116709538304
1,0.6102968272871443
0,0.4790839098735844
0,0.3860482323483034
0,0.4544922674532893
0,0.4927686254494591
0,0.23624804839372537
0,0.45060386116617035
1,0.5145200329790659
0,0.3633370424898168
0,0.39634034999727463
0,0.37927441410845936
0,0.4973043773208038
0,0.3202569217908987
0,0.4417558909078604
0,0.39352268516156785
0,0.32307275680742975
0,0.37704694343542083
0,0.46724173394317514
0,0.48973353957870025
1,0.5462890275905344
1,0.6645986987472348
0,0.35454195035251385
0,0.2399067552688225
0,0.4016174110616094
0,0.38703044275256304
0,0.49965837311720446
0,0.35539890695746096
0,0.3187834348445973
0,0.2515757254572222
0,0.48513373540121807
0,0.44431065724906055
0,0.28557396133182
1,0.6009199885023785
1,0.5120326010890666
0,0.348025496062298
0,0.4862615096663074
0,0.48545912425707577
0,0.33863764645743155
1,0.584522437306698
0,0.37430350345567076
0,0.4438783498924809
0,0.42274875846791315
0,0.47762748783030645
0,0.46523791220508937
0,0.4413904920375407
0,0.35437220411657416
0,0.49337990013053323
0,0.3334449127113183
0,0.4829443042609071
0,0.34236036002582015
1,0.5343329765856327
1,0.5056383488697592
0,0.4600007155627839
1,0.6076694481311056
1,0.58799726451254
0,0.3874309583517149
0,0.3347069642497446
0,0.4553194257623065
0,0.4376916586168191
0,0.4797510610581608
0,0.3856092276760756
0,0.47795255611329196
0,0.28805408888573736
0,0.45635690026506764
1,0.5973187350586637
0,0.4162778714771637
1,0.6086613757207882
0,0.4475631458254106
0,0.32300278564915974
1,0.5404913128360028
0,0.41449139407972424
0,0.43042391904126953
0,0.4608689293924688
1,0.5227632961453287
1,0.6643434519841995
0,0.3967066586046046
0,0.3596618111779753
0,0.4865994343477979
1,0.5216310170462052
0,0.4984434124768867
0,0.328420657816659
0,0.3921172324056948
0,0.5005479034642782
0,0.31040404789936643
0,0.45127346552013736
0,0.45269377285772994
1,0.6628504783440151
1,0.5178207594730705
1,0.607726420103644
0,0.29489970107660257
0,0.5005155691061572
1,0.505602752984545
1,0.5205321189468888
1,0.5370118555610577
1,0.5634644236042206
0,0.3225427509203827
1,0.5820427128583269
0,0.391122265668999
0,0.47505320777082355
0,0.4813754561644629
1,0.5908122495786355
0,0.40956338303703377
0,0.4982078079998022
0,0.4537474311554124
0,0.4375574623475004
1,0.5561623195428542
0,0.46488965318089315
0,0.3944118381071721
0,0.46129564262027456
0,0.4500909893267584
0,0.37533873766035786
0,0.34426073177660943
0,0.4139620649302249
0,0.4643524436328011
1,0.6269960067169909
0,0.46515778448867523
0,0.42726140141961244
1,0.5227957091218333
0,0.46716665845900623
0,0.3588307332259366
0,0.4288641196954967
0,0.4384257187512442
0,0.44725201364278405
0,0.45295573429843644
0,0.4698731401861869
1,0.5415250564501212
0,0.5002383805551304
0,0.37307750999967465
0,0.3886197193572919
1,0.5331822824375065
0,0.46395121573492903
0,0.49588155802279643
0,0.4313568334287179
0,0.4121615641667292
0,0.4297552756907167
0,0.4602960467266183
0,0.4758461680391928
0,0.34276160552008167
0,0.4221056018875177
0,0.4274525616321017
0,0.39910445963162
0,0.4919015203526091
1,0.5436109321994137
1,0.6462291400981871
1,0.5135392195342521
0,0.4932212545634777
0,0.45172329636389175
0,0.47202491281469056
1,0.5711084510906492
0,0.47383875704607503
0,0.4716347814646386
0,0.3783564992656517
1,0.6401937808312081
1,0.5620007866405937
1,0.512462008085923
0,0.3212008319392919
0,0.40245262453222114
0,0.4375455911424955
0,0.4450639920172486
0,0.390581935200963
1,0.5286286795449954
0,0.4410749620540686
1,0.5314556283951445
0,0.4059764656885975
0,0.3969461421866994
0,0.4710502244395779
1,0.5445889106674866
0,0.387206620801635
1,0.5145751497650709
0,0.3880468248380157
0,0.4254093005813412
1,0.5694344750021745
0,0.3828016194660467
1,0.5078355145263415
0,0.26235219245580416
0,0.46318123931789257
1,0.5872135253572275
1,0.5131255893248864
0,0.39811981597430934
0,0.301553208594022
0,0.36815598119093196
1,0.5729195975206399
0,0.4182150669247723
0,0.35206483291225993
0,0.360599916658622
0,0.38713983355007225
0,0.46344061450210217
1,0.6601902947012199
0,0.4999400884970733
0,0.46302438688759595
1,0.532571246022467
0,0.45096062562744604
0,0.48314934350302075
1,0.5874756573466392
1,0.5053947091188983
1,0.5096822615926229
0,0.4850770362622492
0,0.45627388336548436
1,0.5826134357897979
0,0.3585942370345275
1,0.5508149552154799
0,0.46828795997035744
0,0.4561263904984406
1,0.5135935382216485
0,0.45930783375459155
0,0.468001301475705
0,0.41790234314665875
0,0.44987964496811605
1,0.5553865419980594
1,0.652903873679325
0,0.36547131255733895
1,0.566053645678164
0,0.4184681840066961
1,0.616754168301333
0,0.39953645767641693
1,0.6481920003709859
1,0.5381119060411269
0,0.24916168807533112
0,0.40569899850106805
0,0.3338088511078125
0,0.4206924745097563
1,0.5914915058414183
1,0.6189076056411679
0,0.4862460688279879
0,0.48474251102761917
0,0.49530684826085153
0,0.46482787034095974
1,0.590214821530579
1,0.6267650736279159
1,0.693394992983346
0,0.3380155133319703
0,0.297877019992357
0,0.4411946271890097
1,0.5535397080838969
0,0.3361653796470964
0,0.3659908391718954
0,0.4169900367997168
0,0.439104233380125
0,0.26210596676327336
0,0.4675722496363342
0,0.41378445177430245
0,0.4915532457763516
1,0.5142168972803834
0,0.4325751839471242
0,0.3354439902200124
1,0.5179708341646532
0,0.44027875531789673
0,0.42797276768534115
1,0.5240376087522907
1,0.5143743986411192
0,0.4316371903460284
1,0.5800398370954348
1,0.632027781968131
0,0.31689677861127935
0,0.49855622650746634
0,0.43870443682825244
0,0.42238939146482346
0,0.49879536193665786
1,0.5341298285852426
1,0.5623410976337263
1,0.6152659489300161
0,0.42746897661839706
1,0.533129318716894
1,0.5865352334930567
0,0.4273986897863679
1,0.5225938138998608
1,0.5536277885248156
1,0.5678311878371463
1,0.5229762026349365
0,0.3541902824754571
1,0.5032314555117983
1,0.5379308126255287
0,0.3453282922165433
1,0.5128403595246471
0,0.39013179973967965
0,0.4065317074400365
0,0.36997872041103647
0,0.4473647863143039
1,0.5864705444076481
0,0.35576093038504614
0,0.3973044324361886
1,0.5256005204573847
0,0.3685706522678176
0,0.3919091725558886
1,0.5568798239091505
0,0.4754320421257262
1,0.5274027532539085
0,0.47993832665034764
1,0.688917287938949
0,0.3648661494328551
1,0.5342673971835695
0,0.3889090351496012
0,0.35627210106657886
0,0.4609572411643743
0,0.38106850640516793
1,0.5850717736225404
0,0.35221754087626017
0,0.36584939317956316
0,0.44341763795081257
0,0.45464611280871464
1,0.6600716783403165
0,0.42811961646235436
0,0.39153452133040706
0,0.3333873275272933
0,0.34114957784278316
1,0.5323420623134434
0,0.3389957101740568
1,0.5942276334152942
0,0.44466673109247007
0,0.38695629112539687
0,0.37700327160314645
0,0.4120780497072226
0,0.33446246026990256
1,0.6050572320948926
1,0.5159268463227322
0,0.4678223092987309
1,0.6160130010943152
1,0.532327368088517
1,0.550484162886454
1,0.5220518497221585
1,0.5860063372545872
0,0.4055201327438491
0,0.41185821553633906
1,0.5523425587442349
1,0.5118083724066484
1,0.6180730559573614
1,0.5387344706344853
1,0.5467492102062026
1,0.5109701551503938
1,0.5282921133435481
1,0.5724733538429482
0,0.3369464668903158
1,0.5151857721559894
0,0.4906482418795841
1,0.5464720723665186
1,0.5575004815085449
0,0.4092337388889934
1,0.5563054422050786
1,0.6340422372857651
0,0.4271945950608017
1,0.5108343438956983
1,0.6093245573806833
1,0.5438032251663776
0,0.4515664493182155
0,0.4417666004660862
0,0.3756056191179364
1,0.5543883339485619
1,0.6251558711852155
1,0.6398285775327471
0,0.3846079996553349
0,0.39634664845277784
0,0.3794965533470101
1,0.5995239709061669
1,0.6646903934083715
0,0.4217320484261503
1,0.5754139683780087
1,0.5245297014429454
0,0.4671081232785379
0,0.42258138588161825
0,0.47537554585113223
0,0.2772110783374983
0,0.38595889299589947
1,0.5849261464198606
0,0.4189703414936544
0,0.4363174843302156
0,0.4291510712653418
0,0.3801045625748432
1,0.5265312486836131
1,0.51819167881659
0,0.37458836021862285
0,0.47159776775770335
1,0.6546362480206054
1,0.5163583284474409
1,0.5517577240065296
0,0.4553761388312353
0,0.45262830055072945
1,0.6347764209138879
0,0.4739930119766428
1,0.5631223705236318
0,0.4917724053365124
0,0.37326232750130933
0,0.500550689531819
0,0.48281520302477926
0,0.42758466369793996
0,0.33277227975691154
1,0.6137733601288621
0,0.3824214575057314
1,0.5409900405012019
1,0.5507642718769697
1,0.5269003969082544
0,0.34405262881063675
0,0.49193526903076384
0,0.3552387297264564
1,0.5537930480132899
0,0.4048679007497115
0,0.38857908930668894
0,0.4782952251167454
1,0.5472579246080316
0,0.4735368825756124
0,0.40468613250356766
0,0.407150029601652
0,0.357207250269477
1,0.5319846303067188
0,0.42872647799930164
0,0.44592235101981176
1,0.6131275248580987
0,0.3719387314977434
0,0.40971320087037677
1,0.5374698761116987
1,0.5365744722839831
1,0.5393627321113655
0,0.38299423662053234
0,0.4253056931634041
0,0.4697763936759343
0,0.4296028564506121
0,0.3477787126820818
1,0.5124537569679796
1,0.6567350020665343
1,0.539624621537568
0,0.41120037193799464
0,0.3816276866199922
0,0.3583221365959007
1,0.5397991058540843
0,0.403641566701933
0,0.48296390883593493
1,0.5524143601583827
1,0.5217129352735821
0,0.48373347899124264
1,0.5251365804737519
1,0.5455438396951567
0,0.41350545056232146
1,0.5080971384543504
0,0.38125762949363273
0,0.48905877279398097
0,0.4839426902122336
0,0.4539023430480826
0,0.44079772404275175
0,0.3806580289497981
0,0.4545275952425847
0,0.3583182000689643
0,0.45733159189592093
1,0.5867248255746602
0,0.40025498443104157
1,0.5781866065493841
0,0.4613127864301232
0,0.4495727740168866
0,0.4491853166384148
0,0.49291011348893565
1,0.5394758852656818
0,0.35574835215775125
0,0.3319923939513401
1,0.6278224027296061
0,0.3842821113981989
0,0.44550809440270933
1,0.5385721892716246
0,0.40159854382416055
1,0.5774675039578268
0,0.4215691654601808
0,0.38263163671084394
0,0.3009455390107283
0,0.46515107272802836
0,0.45955908098761494
0,0.41527633235059813
0,0.3390091466926884
1,0.5886745110252862
0,0.32683662604457164
1,0.6509800638059564
1,0.5394435013719835
0,0.4546045289226262
0,0.46525219353411956
1,0.6992575558409089
0,0.43548052717967745
1,0.5417585137240813
0,0.36849615421205417
1,0.5196292418411431
0,0.38948978090390207
0,0.4294128820982261
1,0.5781975802474824
0,0.42439425022379984
1,0.5595617134568203
0,0.38655785499983397
1,0.5993463866047158
1,0.5088316581926258
1,0.5197895584159349
1,0.5588356862872935
0,0.4581503073555052
1,0.618340995591419
1,0.6037586087424939
0,0.34898406112606717
1,0.567591743887901
1,0.5673340181930552
0,0.4687117734262448
0,0.33521653548503383
1,0.531716684823199
0,0.45193407206893155
0,0.3468528006137912
1,0.5297584908028716
1,0.6048927917772405
0,0.42030456046175757
0,0.49948482460300836
0,0.4521705974595815
1,0.5771399868288632
0,0.3444569400354363
0,0.3000735249227058
0,0.3505828869963962
0,0.4506847046706782
0,0.3514327498353316
0,0.4870513331806249
0,0.4950494154127588
0,0.4731683560510583
1,0.5739573561600184
0,0.42740183935977677
1,0.5325969415404475
0,0.24298263010440901
0,0.3439281624111557
0,0.4029924235386475
1,0.6442398473953909
1,0.7140574079418014
1,0.5102026889595735
0,0.4893816200108368
0,0.4496918707144627
0,0.4309280904147551
1,0.5293360318614175
1,0.6256122862610988
0,0.46600768547245974
0,0.42726425141470964
1,0.540242776697486
0,0.35072829916576154
0,0.4618593557590951
0,0.3396836035330697
0,0.43512016967801614
1,0.6691040210719758
0,0.36243341742185586
0,0.36775697221027415
1,0.5199602631003908
1,0.517667052338719
0,0.38605773360536255
0,0.4895885661883515
0,0.4185721690602909
0,0.4446753431243479
0,0.4667581916533904
1,0.7695768487611676
0,0.38838881809636355
0,0.4686001112496918
1,0.5039858141129496
1,0.5084223574505641
1,0.5372094945169383
0,0.28099009282759474
0,0.44180726365744893
1,0.507432247472926
0,0.48714058116678977
0,0.4288384521699348
1,0.5576627678180963
1,0.5779111369979328
1,0.5242239395737787
1,0.5357674914060141
0,0.4457033648564558
1,0.5327878117267226
0,0.44842277252209295
0,0.4524916152268482
0,0.493691928349562
0,0.4164809194067577
0,0.4202206641585366
1,0.6523561945964877
0,0.4221735789914611
1,0.555848939447042
0,0.45651131802792533
1,0.5047933026312288
1,0.5116708314725101
0,0.42443853677751353
0,0.45799061192745394
1,0.5764200632071865
1,0.6320602751756983
1,0.5418559030471441
1,0.5315042873547123
0,0.3419436903515649
0,0.44103424500310917
0,0.4668461572006096
0,0.3339395661835047
0,0.44787996627888865
0,0.4739538081057949
0,0.2588840304469067
0,0.48078583452348855
1,0.5434712937176407
0,0.42443752826941056
1,0.6127255684319541
0,0.48509544096434054
0,0.48090927786777843
0,0.4920079641858963
0,0.3490777477159633
0,0.4661163801354336
1,0.5077188376109482
1,0.52263465799454
0,0.4237210720256657
0,0.4052121603716856
0,0.372415878567344
1,0.5874946494134463
1,0.5698998897101595
1,0.7379100255787591
0,0.4935136362293368
0,0.4690183007565564
1,0.5406194972159568
0,0.3404907729991567
0,0.4551770264465733
0,0.40147457052376695
0,0.34427752042484233
0,0.4936736952693262
0,0.44542256348345566
0,0.3731533940007657
1,0.5244352582985105
0,0.4770749689401688
0,0.4844693199148854
0,0.44130323127368065
0,0.42996490677198373
0,0.3666556917967554
0,0.3011947906699715
1,0.64633334017743
0,0.41203062110882677
0,0.364299488178848
1,0.7021607031797976
1,0.5537304318099749
0,0.46966038221063433
0,0.36644219402058986
0,0.35757107374710373
0,0.47607630275275714
0,0.4428026364211875
0,0.38595207309383106
0,0.4356515446251815
1,0.6005716998474095
0,0.4200805648997312
1,0.5239224792694718
0,0.4379589434458064
0,0.38283180506419057
1,0.5973267700991043
0,0.41400934227997477
0,0.4440845960776816
1,0.524381636592917
0,0.39694086126887856
0,0.24851536657530487
1,0.5765775131444502
1,0.6364643351696532
0,0.3652735915185594
0,0.3001530742336847
0,0.46259728922424626
1,0.6920414029748096
0,0.4979086828319337
1,0.5107391750537962
0,0.48119373493183903
0,0.4179173256808033
0,0.48724679117782443
0,0.31728583076789435
1,0.6167744402862765
0,0.36612465883122924
0,0.35810876844171596
1,0.6027361005550366
0,0.4751009992407923
0,0.33834874342708776
0,0.3857167079770385
1,0.5083083461171225
1,0.5084957248681975
0,0.3643542542601104
0,0.28909205417269407
0,0.33382671032007927
1,0.6425691538708539
0,0.39667566491538003
0,0.47401312335955104
0,0.3278937737997999
1,0.5486785809636532
0,0.3032964363295655
0,0.3949297565270128
1,0.6152575621262006
1,0.5745219121611427
1,0.507344963351935
0,0.35335399630805925
1,0.5610519956697754
0,0.4531965703504761
0,0.4000685045140511
1,0.5145807337856864
0,0.46221777564043215
0,0.4949135308562194
1,0.5367032947930446
0,0.3234505489338195
0,0.41512886449731057
0,0.4432156048226052
0,0.44786600786213593
1,0.5129010122220884
0,0.3927569565738489
0,0.33468702852021476
0,0.48721199064781345
0,0.49112167326297973
1,0.5292444510363319
0,0.4590038007496438
1,0.5773430969063986
1,0.5670038166175173
0,0.4264698146345789
0,0.4481950602898209
0,0.3837215523490037
1,0.5256638461496714
0,0.43832353095698107
1,0.6408909680082162
1,0.5124898199477509
0,0.39973966436882813
0,0.26285264090069255
1,0.6493354651160118
1,0.5509110986090576
0,0.4135376875844657
0,0.3042191731625105
0,0.39704083319416544
0,0.4349538205328336
0,0.34496923702752585
1,0.5893579218849619
1,0.5333846058647106
1,0.5262684688564928
1,0.5650769573241126
1,0.5856141362166463
0,0.4378681350520205
0,0.4634853488859512
0,0.4460242951026627
0,0.46664275703906105
0,0.39756115495853434
1,0.620656066839986
0,0.42396269199472864
0,0.4138938795545656
0,0.4268667925528435
0,0.48520801130275965
0,0.36173903185795164
0,0.31371011493700984
0,0.48471742759718156
0,0.3916510537543732
0,0.5006447325823342
0,0.35459092831439104
0,0.4070526054496027
0,0.499828093620117
0,0.4745783877810947
0,0.39991841183424526
0,0.4608059220787783
0,0.34941084680497725
1,0.5568131079674401
1,0.5827170047698778
0,0.3428722672544513
0,0.4898863553292616
0,0.4263123923233529
0,0.38958789164277713
1,0.5846381820749166
1,0.5515497559725431
0,0.4920227159191447
0,0.45485703972175373
0,0.46263751683451737
1,0.6021024180287491
0,0.4840887202643311
1,0.5530216497667675
1,0.5258260250395451
1,0.554768059444049
1,0.5221353717767274
0,0.48511130041760836
0,0.43124663730448076
1,0.5884740949569593
0,0.376685810452558
1,0.5062650190462298
0,0.41540804943325393
0,0.4530545087987551
1,0.5357782023486394
0,0.4590321503400093
0,0.4245165484746372
0,0.4875420585200006
0,0.4826021350187518
0,0.4037596038268891
0,0.4620163421569785
0,0.401184747197716
0,0.4360536462645312
0,0.46072377035444945
1,0.5397278617640615
0,0.3449585844743825
0,0.457152598492624
0,0.30106688730952486
0,0.33912848536779167
0,0.3657951071469034
0,0.4424537257521829
1,0.570324889324508
0,0.38209448592993805
0,0.2742033522394187
1,0.5760898478810075
0,0.4533221286223128
0,0.33908024947160736
1,0.5174365480863808
1,0.5886609101755507
0,0.44114724792807214
0,0.4361895159005594
0,0.3813137694766144
1,0.5128078447950366
0,0.4018227437476763
0,0.3929728591278329
0,0.47356922491988035
0,0.3764987400671831
1,0.5928425009862769
1,0.5116819182239929
0,0.40880023984466457
1,0.5398906721790024
0,0.41099973596202477
0,0.3967256574492739
0,0.44434522896375844
0,0.4202443125947699
0,0.42997475722732953
1,0.6344600552430073
1,0.5801961629343017
0,0.42044978600375477
0,0.43342166048319325
0,0.4086225278180438
1,0.5966272829748843
1,0.5065244973448162
1,0.510650773814404
1,0.5105617824002167
0,0.42603440310925805
0,0.34935394119298147
0,0.3263666811598825
0,0.390399341753858
0,0.4270711987747084
0,0.40462740284288834
0,0.47273839135826357
0,0.4587374019885783
0,0.47341177178691546
1,0.5668782305580982
0,0.49871660033133447
1,0.5718941391318701
0,0.48802263167427645
0,0.4479215189410824
0,0.378548416682832
1,0.5079116694302694
0,0.4438209126390687
1,0.5444452576933894
1,0.5230355451515581
0,0.4488459172167171
1,0.5530256088242076
1,0.5317491193299785
1,0.5247691220261169
1,0.5399348119372682
0,0.44304328645997904
1,0.7380841326155432
0,0.3626010100891219
1,0.5485324259447844
1,0.6189909671377882
1,0.5358335307881354
1,0.524753536091305
0,0.4812545229542667
0,0.44055652733117884
0,0.48893077624063985
0,0.3576197057866587
0,0.36724821723478174
0,0.42647418708723395
0,0.47259218970690453
0,0.4573711647525059
1,0.5583047797001561
0,0.44258218778279845
1,0.6006408042264763
0,0.45287726357556085
0,0.37453694111480107
0,0.4816130905507314
1,0.5670980499301284
0,0.4892295785773047
0,0.4364035094976525
1,0.556855361224804
1,0.6048446857332263
0,0.4564443544047948
1,0.5117938184958979
0,0.3811350832021331
0,0.4595879474733981
1,0.5859873158211448
1,0.5182619132319529
0,0.4188476776752433
0,0.46462539269358183
1,0.5223547900857676
0,0.3357961917826153
0,0.46831901330232895
0,0.42679335956420283
0,0.498892293686087
1,0.5581676614559471
0,0.4411783478734147
0,0.3536235927787142
0,0.36989464912693215
0,0.46090310832398207
0,0.35689174251355243
1,0.5606532140027205
0,0.44544637736133225
1,0.5110772375003448
0,0.35419819538342434
1,0.5820078305770287
1,0.6229483739503945
0,0.49534786586303714
1,0.510136074219802
0,0.3445243999518174
0,0.4750320631671347
0,0.43165631578946667
1,0.5531834795308483
0,0.4158232964291421
0,0.47753456297119845
0,0.3173078516470368
0,0.46921037569800217
1,0.5724128388305879
0,0.48388406880064694
0,0.4023737866280639
1,0.5911128696926545
1,0.5295154631386988
0,0.4094580160497907
0,0.3823058363689862
0,0.288867201754579
1,0.6378116598399736
1,0.53164988170994
1,0.5549025647275571
0,0.46893460853050284
1,0.5470281091392402
