y_hat,y_proba
0,0.4245676267872948
0,0.45003611917125597
1,0.5452888227511328
0,0.36204356335459
1,0.581884155951058
0,0.3703924959836967
1,0.5911230625917171
1,0.5631599888147024
0,0.42474660097976985
0,0.5011517047727098
0,0.34557477575086293
0,0.45451454719989043
1,0.5164923963436638
1,0.5376321815559162
1,0.6271287253430414
1,0.6483609848724082
0,0.2588715566617502
1,0.5088277563329764
0,0.43362787193472013
0,0.470382284995048
0,0.46307900455530004
0,0.4319969858093864
1,0.5384034329573958
0,0.5002184943307434
0,0.2599227709313902
0,0.44865959581090464
0,0.32109606538867397
0,0.44801771179305194
1,0.6931704971246908
1,0.5821754787230974
0,0.4626666712042269
1,0.5380075144648346
1,0.5788894566702387
0,0.48352592222514124
0,0.4339484176780673
1,0.5381811268970876
0,0.4449431496576536
1,0.5180411278668483
1,0.5795393396286378
0,0.42799834805906295
1,0.6428937692322864
1,0.5384856234047523
1,0.5193918421566086
1,0.532360783901579
1,0.6071476089486496
0,0.4195310855661904
0,0.3718955749840603
0,0.3644615365242577
1,0.5737424040316292
1,0.622622978524673
1,0.5816067679091546
1,0.5274268283014537
1,0.6298481327026577
1,0.5343537329914014
1,0.5048626421824075
1,0.507685896276161
1,0.568797581480934
1,0.5523573009864303
0,0.4103270153530263
0,0.4581268603218207
0,0.37040483037632294
0,0.48630838877945215
0,0.40504167580847245
1,0.5265870242156283
0,0.4012351940591274
1,0.5951234022350976
1,0.6585419385606914
1,0.7006999083938392
1,0.6109072516663263
0,0.3956620730565501
0,0.3388028648116232
0,0.49221630692511087
1,0.6869434077093207
0,0.4388166470940663
1,0.5448823863871515
0,0.49306564916523915
1,0.6642525508237583
1,0.5494917923879423
0,0.29486158341413893
0,0.4009745460884859
1,0.5463249242594683
1,0.6360231302506585
0,0.4209861151257485
1,0.539426986519278
0,0.41028466678507225
1,0.5182514373600307
1,0.5448059202047645
1,0.5410162242397405
0,0.4356080856204806
0,0.45191837307514043
0,0.4041688868050384
0,0.3708044622980341
0,0.4532884797254282
0,0.3721394992345082
0,0.4490456866292986
0,0.4868946738946912
0,0.33077188284182335
1,0.5494045931821785
0,0.41429698906949414
1,0.5883488978037917
0,0.4552160638933672
0,0.49553940440264993
0,0.48161876176310897
1,0.504920827182998
1,0.6086550810784457
0,0.4600887909067621
1,0.5677697358242322
1,0.5887447327694506
1,0.5522892219272456
1,0.521934673336771
1,0.5744376603311763
0,0.49538666409995774
0,0.4472059543857444
0,0.5002866710729255
0,0.3809488115031405
1,0.6061179983256887
0,0.3722450489594681
1,0.5411583415747238
1,0.5824174362315158
0,0.3666265490421679
1,0.5221032557595472
0,0.35481562724470506
0,0.34305161772898657
0,0.43234421153766417
1,0.6167256078757821
1,0.6271610168617134
1,0.6018236697615863
1,0.5293258768988868
0,0.4502248529113599
0,0.492460037702335
1,0.6999808879378643
0,0.44316660142784564
1,0.5847958460639281
1,0.6179887532781652
0,0.46645436748696356
0,0.47532815928731587
1,0.5278036284738294
0,0.42455242435289586
0,0.3884406914708404
1,0.579101231031067
1,0.5433151587873324
1,0.6296306206478679
0,0.37481596929857103
0,0.4527190832035821
1,0.5076802272698531
1,0.6562592711563859
1,0.6464421035552518
1,0.5125797452983836
1,0.5470899848507026
1,0.5238543822819554
0,0.3869167115672166
0,0.4633702578390972
1,0.5319282546747496
0,0.48535283902320836
1,0.5226311687796819
0,0.18939754811500206
1,0.7041583018802158
1,0.5891219668728828
1,0.7425828013050375
0,0.3715054453789739
1,0.6100344941698393
1,0.5797782954980352
0,0.3938816923877448
0,0.44850504712743955
0,0.42998632816110394
0,0.4747464354120148
0,0.4159363453263564
0,0.4917549388937941
1,0.5923919991972169
1,0.5833263810990275
1,0.5089605324944162
0,0.4169794142518284
1,0.5299257570680462
1,0.5400936494645178
1,0.6113170146108734
1,0.6204730167010732
1,0.5151517824507883
1,0.6292267515116146
1,0.5192963522851335
0,0.39667467420350294
0,0.43272480775119526
1,0.5338586504493339
1,0.6755811783832563
0,0.28987402715702343
1,0.6425769486897928
1,0.5209345549433875
0,0.4113787652239005
0,0.4886746065304203
1,0.5603254373291395
1,0.6762300114430162
0,0.35240305492193125
1,0.5090006438944339
0,0.45466304314527684
0,0.33149539305116976
1,0.6390575300327755
0,0.425739296528042
0,0.48257585981903683
1,0.56411833297121
1,0.5710154905338125
0,0.38389326832149984
1,0.5359754948463205
1,0.5845635201400684
0,0.3942330137114037
0,0.4139789719737365
1,0.6619815091104082
1,0.5477536816083133
1,0.5356858245181979
1,0.5511467493992867
1,0.5963767234785464
1,0.507380954655669
0,0.4499738415422029
1,0.6509120759825012
0,0.4064767370410711
1,0.5046135753343582
0,0.46019217167077947
0,0.48776390667768654
0,0.44862344427127115
1,0.5036378778327513
0,0.3102864229269438
0,0.491518956954009
0,0.474383660064842
1,0.5447487115956786
1,0.5386694188452678
0,0.48302747570378873
1,0.6095694351458404
1,0.6530513895681734
1,0.5513633634461661
1,0.5057323417038881
0,0.4112137618980627
0,0.4524775895413702
0,0.48031626753802414
1,0.5945536158036003
0,0.47442695698019277
0,0.3389805580871735
0,0.4534076723839672
1,0.6441159217226725
1,0.6036192088606782
0,0.4368909315598329
1,0.5152722493850684
1,0.5127915354846382
1,0.541185588180321
0,0.46530742590959046
0,0.41895755248007793
1,0.5975487372767042
1,0.521242449488713
1,0.5218292541381443
0,0.31159993529379315
1,0.532546242723393
0,0.49551411956293784
1,0.5471730903275948
0,0.3767601867490679
1,0.5621349398157374
0,0.43158330389470206
0,0.4718238290759654
1,0.7183695223524496
0,0.4822472165895534
1,0.5764129554180122
0,0.4556103604003022
0,0.4842061984875205
1,0.5350577128032749
1,0.6170344414524233
1,0.5519393870740141
1,0.530986457822262
1,0.6167473152989514
1,0.6276045885123688
1,0.5091656296744397
0,0.4430048718854085
1,0.568494062852833
0,0.3993624023816325
0,0.48862145533558193
0,0.45275368302242175
1,0.5992609925872694
0,0.44623287459462513
0,0.4522676546807335
1,0.5663262951514024
0,0.48777313880880624
0,0.48415768845416973
0,0.4903826801332432
0,0.34876879048847303
0,0.393842307436193
1,0.5168527868522785
0,0.44764887316009316
1,0.6013037667354897
1,0.5603164264389753
1,0.5777867145473474
1,0.6110381304688249
0,0.3721292447791109
0,0.38057407137449883
1,0.5608628987223255
1,0.5971701333368639
1,0.5531843864823819
0,0.45424505885862754
1,0.5509366902435484
1,0.6908045227000086
1,0.5314342657393822
1,0.5604116308127556
1,0.5267195938272253
0,0.2966896174739166
1,0.6963518930815218
1,0.543864294449118
1,0.5209432280516073
1,0.5313515396351696
1,0.5178837760187817
0,0.46015215493549455
1,0.6253740196584113
0,0.333137371633045
0,0.4767387641947761
0,0.4609001692894454
0,0.44278216465326775
0,0.3725413777540967
1,0.6000255451927938
1,0.6506197891439716
1,0.5611429528775587
1,0.5708931827276739
0,0.476271329597911
0,0.34783203710253596
1,0.6855704532464904
1,0.6165709843334635
1,0.5184598566964589
1,0.5026725728099186
1,0.7339381706930225
0,0.32711531003204347
0,0.49189944035211036
0,0.4536607736963886
1,0.6102686337912451
0,0.4462091406703633
1,0.6396150946644781
0,0.4050784158208372
0,0.369874717855121
1,0.5434414208943589
1,0.6371650887261574
1,0.5365306938333416
1,0.5695898063881274
1,0.6109530963927219
1,0.5563698601197782
1,0.5815401543745068
1,0.5640091970959729
1,0.5393492581764894
1,0.5274128370300872
0,0.4880271312012766
1,0.615532586544529
0,0.48739459186958817
0,0.45150596054519865
0,0.4976150646102733
0,0.4658034556610356
0,0.3265571975138559
1,0.5229482033911319
0,0.4754702056521865
1,0.6302227698543613
0,0.44842226579382705
0,0.44795852588205126
0,0.46594926292996974
0,0.49604782542184334
1,0.702039838061018
1,0.5146007366270224
1,0.5132090034497896
0,0.4301762263753379
0,0.3989031996085262
1,0.5427397892002581
0,0.47427023432637644
0,0.38172739930660665
1,0.6127851769906458
1,0.5497688263167315
1,0.5948307128187595
1,0.6221146677929991
1,0.6522535308463919
0,0.46355638740687355
1,0.6536684021528938
1,0.5092682122909886
0,0.454104323294339
1,0.6236526959323426
0,0.4871408007836094
1,0.5431280933392331
1,0.508191850321803
1,0.5316189338839632
0,0.4674883978771521
1,0.6002412972731842
1,0.608931560946712
1,0.5901851950775997
0,0.47685178121761235
1,0.6509231443671475
1,0.5657744526105795
0,0.39612792642681544
0,0.47138897108051225
0,0.4794394964820726
0,0.47537026185528086
0,0.3662719865065662
0,0.44887161431210204
1,0.5521348701732665
1,0.6030493298131099
0,0.46857267430534855
1,0.6176308121917512
0,0.4508057221548355
1,0.6141865211761494
0,0.4785945605408271
1,0.5939937719537763
1,0.5764394591791056
1,0.5586082051076942
0,0.3523780480646205
1,0.6538050910169418
1,0.5265176479479529
1,0.5123731665930261
0,0.39231430657713323
1,0.6278283417336843
0,0.36042526434194716
0,0.33649907694079895
0,0.4283866081271575
0,0.4861247455053418
1,0.5660295181168625
1,0.6803395742488798
0,0.4526621380551247
1,0.51929619772982
1,0.548173993669323
1,0.6134840745537454
0,0.4377321874188245
0,0.46543484328767076
0,0.45205906454155026
0,0.49928010126806616
0,0.320548043139676
0,0.4726919305992142
1,0.6753575693509646
1,0.5065930049640488
1,0.560359560432916
0,0.4141601143794283
1,0.5308888964876609
0,0.4841208983265994
1,0.5582352978719122
1,0.6655013808369105
0,0.43438043696389855
0,0.3444501921980379
1,0.6228454496992807
1,0.5499386634629887
0,0.3055590325281445
1,0.6147320069206452
1,0.5221689391781218
0,0.49603887849590433
1,0.626869484570239
0,0.4426646569241856
1,0.5084079074460619
1,0.6553582805987094
0,0.430190936120691
0,0.3698858138320249
1,0.5505794746951299
1,0.5672118426270362
0,0.4467346287023653
0,0.4748630663992443
1,0.5237506190781591
0,0.4290826343073763
1,0.6014204361359231
0,0.3910068053814837
0,0.4359918222361237
1,0.5297504181712182
1,0.5532732888406123
0,0.44516180005957695
1,0.5611483744279775
0,0.45887178085920644
0,0.4607172878262992
0,0.4259366213305043
0,0.46595327720020224
1,0.5136671110385728
0,0.48662043828269874
0,0.331407336272569
0,0.36401079393874336
0,0.49070233345294484
1,0.5104837359277129
0,0.4335409078786112
0,0.42689021148408857
0,0.46678787889838336
0,0.428578331673432
0,0.4769674957384758
1,0.5591495971257209
1,0.5382026943607183
1,0.7071621627354552
1,0.534250774576002
1,0.511119796686849
0,0.44457734850932
1,0.6023508498469025
1,0.5752674487223572
1,0.5365298717009239
1,0.5114808307888526
1,0.5069954842571726
1,0.6272605985107083
0,0.440213684716411
0,0.4091578022011851
1,0.5219409708227397
0,0.4936129034345227
1,0.5448674045248364
1,0.6217051890837372
1,0.6172973606582753
0,0.4537015579833533
1,0.6240374719611173
1,0.5498046613867381
0,0.3303985728616104
1,0.6054305627357577
1,0.5268808606124313
1,0.5700844956643878
1,0.5121322183582613
0,0.4513238866033321
0,0.40935883318691646
0,0.44941385585059296
1,0.5543519166280992
0,0.4826568424119389
0,0.47926123207172133
1,0.5742813174393444
1,0.5109336380802871
0,0.44666062225794423
0,0.49313401778994337
1,0.5232632815620427
0,0.42415017877715305
1,0.5812341583941538
1,0.503225795421919
1,0.530569999851634
0,0.36651696106077525
1,0.5150601955406039
1,0.5201500931677718
1,0.5765419088997242
0,0.47755213205302577
1,0.5532197265288257
1,0.5472858683690484
1,0.5179783424180672
0,0.464348814294893
0,0.39330439806516715
0,0.3843438695337232
0,0.3561429895735217
0,0.3563123539990698
1,0.5689724379526071
1,0.5497421503135176
1,0.5737396632828533
0,0.41619464270000184
1,0.5378433347054167
0,0.36967279818176363
0,0.3551786746937846
0,0.4501285451101438
1,0.6420668267687574
0,0.4661719905315819
1,0.5963408037485552
0,0.4246463298855848
1,0.5162041792671953
1,0.5394767210973385
1,0.5157416480394861
0,0.4608900170118004
1,0.7140729405098718
0,0.4608859533338017
1,0.5921948392389225
1,0.6375711723212513
0,0.2975577892428658
0,0.45398603086506084
1,0.5708665858696659
1,0.5220979981881736
0,0.363121169151199
0,0.49230406425060835
1,0.548125841573269
0,0.3894413763570787
1,0.5564412372137072
1,0.6153206107941852
1,0.5705361357346735
1,0.528970371192338
0,0.4629515975224013
0,0.48100756932839106
1,0.5247207494212323
0,0.42673783936324833
1,0.5920343902121404
1,0.5425308305548003
0,0.41881480313519204
1,0.5889871339662801
0,0.4174513927170261
1,0.7236941656218134
1,0.657093839234667
0,0.4244355318947773
1,0.5870290758892598
1,0.6381054560798343
1,0.6224070648843856
0,0.48694349143639587
0,0.40062769989814667
1,0.6302174864890917
1,0.5078681046501432
0,0.41349681760530377
0,0.417520906990245
1,0.6007227772070266
0,0.4476190118439074
0,0.4747665398266915
0,0.3449703199024661
1,0.5277100645308569
0,0.41755184288223124
1,0.6121575363211483
0,0.43928896407333196
0,0.36177401600320286
0,0.4854755994465778
0,0.44010975097856525
1,0.5905542473115386
0,0.327649885037635
0,0.4218821333512177
1,0.5287120377233734
1,0.5210890848951271
1,0.5727917814985606
1,0.6104243185130838
1,0.5498726317310638
1,0.5119860379612446
1,0.5289270446651957
0,0.4438473843152843
0,0.4162881160308822
0,0.4938275497526162
0,0.499811169447044
0,0.45664148149930744
1,0.5636920343907809
1,0.5348431221878713
1,0.6219638039015586
1,0.6383710188412696
1,0.5244175674106403
1,0.5377272516964763
0,0.3408133827386048
0,0.3824136561906592
0,0.2787218993068952
1,0.6638770671335358
0,0.36157049985832695
1,0.5560629557709903
1,0.6427220519213678
0,0.3774381619249719
0,0.41257183935177033
0,0.4424410968944126
1,0.6842890717823423
0,0.4536337487599102
1,0.567273982543978
0,0.47943998752494377
0,0.46803057354081556
0,0.4889619147770688
1,0.5765417417691318
0,0.41377984541354884
1,0.593960375556626
1,0.5766646997724232
1,0.6375859070468292
1,0.6315679748828009
0,0.45503518131507764
0,0.38061561450357656
1,0.5535965016629826
1,0.6968129327528383
0,0.3886633513635207
1,0.5535724748475643
1,0.642930505738008
1,0.5692657886464367
0,0.3841845800431805
1,0.6028505437617175
1,0.5632932347915663
0,0.49917879006786364
0,0.45359496427203144
0,0.4179272085008144
0,0.48756050318106364
1,0.5034054689863263
1,0.5455295039383511
0,0.3591269788598657
1,0.5640470889306826
1,0.515712266770443
1,0.5442140575912267
1,0.5679508323631846
0,0.37827601238961955
0,0.4465102973181187
1,0.5152235191931236
1,0.6183741662234615
0,0.34329828857301503
0,0.41648919936629425
0,0.4010510118654724
0,0.4780304958814881
1,0.5701768358661504
1,0.5869201508686701
1,0.5296256447295336
0,0.46142158318220283
1,0.5202910803468331
0,0.4178015555040879
1,0.6561705525763332
1,0.545864269657792
1,0.5195874195164548
0,0.4692227405877475
1,0.561859183027201
1,0.6873132221625404
1,0.607901829973891
0,0.2816260091804822
1,0.5413168250525371
1,0.5079790009167753
0,0.4856609761624813
1,0.5114035245384884
1,0.6304273512304045
0,0.44063302970961576
1,0.5125545550363022
0,0.47940955795729595
1,0.5121330528032644
0,0.4104985035664101
1,0.6225285110637376
1,0.721856313746938
0,0.4566769204848834
1,0.507327119062442
0,0.21342548813654486
0,0.4551584688977101
0,0.40104171674523365
1,0.5821197524142478
0,0.3756857605560845
1,0.5281231657916784
0,0.43561822251597504
1,0.6298527068020967
0,0.4784588662864927
0,0.35935511189587216
0,0.3949907165009837
1,0.590604470851203
1,0.5284005208619237
1,0.6226107536940724
0,0.26480828234932313
0,0.3748946844280571
0,0.42127109528286305
1,0.5946445915159401
1,0.5182197942596009
1,0.5339409560573122
0,0.47373667989338925
1,0.5134132840049893
1,0.5285144540326032
0,0.47079989450004495
0,0.3632056501317808
1,0.5135236962606619
1,0.5112837957139157
0,0.37797795785849453
0,0.441636820061674
0,0.4532499478711609
1,0.6561108727388457
1,0.5119802261214691
1,0.6561996439053082
1,0.6210721870261702
1,0.6616513279548559
1,0.6227037163156813
1,0.5797629407591561
0,0.42291465367428827
0,0.4783720083623182
1,0.6495709460739628
0,0.3517875231450104
0,0.47424780768107777
0,0.3667676790729469
0,0.4643374891067559
0,0.4570552159818525
0,0.4236493806729371
1,0.5655168982675648
0,0.3920871656201783
0,0.33989790439645
1,0.571042285600718
0,0.4185006853112044
1,0.5711133215422293
1,0.518213507823733
0,0.3469275355041607
1,0.7369165316331329
1,0.5182067892101535
0,0.4061622969574366
0,0.4147495256978896
0,0.45309061669489537
1,0.5935706643968246
0,0.40998391735298234
1,0.6794021489322379
1,0.5035433476022276
1,0.6471918140540069
0,0.4224392175473604
0,0.46549823289819514
0,0.42186512057032116
0,0.409971411912511
1,0.5256266666389623
0,0.5023537460188632
0,0.4301061470456438
0,0.29467343590298356
1,0.671865714384569
0,0.3533346562279214
0,0.4770943714170584
1,0.5237042001924059
0,0.3871814356761559
1,0.5717734525308507
1,0.5569917877438739
1,0.6365268701178324
0,0.46016910622655827
0,0.4690636265017812
1,0.5917720861190527
1,0.5662424621695182
1,0.6871544848837196
1,0.6283674011244698
0,0.41881660266887083
0,0.4810728648843223
1,0.6112291929818062
0,0.37180724241762814
1,0.5483654594518663
1,0.5334647761172968
0,0.43674795195946087
0,0.2491737057834903
1,0.6867545526691772
1,0.5945709973220584
0,0.5008202560935369
0,0.43891381906205273
1,0.6360167616589054
0,0.4725018659237414
1,0.6742840951791534
1,0.5162055739956406
0,0.3682485235066522
0,0.41070401608021584
1,0.5763757903122854
0,0.36472179925472503
0,0.45519954484952413
1,0.5338176158836588
1,0.5990285271615639
1,0.5802410229689546
1,0.5058078557424928
1,0.5482019624791008
0,0.42349061825117784
1,0.6081435770974074
1,0.6789959459637698
1,0.5498882496221909
1,0.6353669505920506
1,0.5599797381499702
0,0.4134444652069371
0,0.41770138973509185
1,0.5203938154483063
0,0.3736726619324769
0,0.4839497105459187
0,0.47515748081043685
1,0.6140607106237495
1,0.6050916611093485
0,0.47779579479298523
0,0.47364993444013925
1,0.5918677929138872
0,0.4941556786073799
0,0.3972918667604423
1,0.6587413419606083
1,0.6201055687048632
1,0.6020584869753599
1,0.6693304893851899
1,0.671991819179752
0,0.452056549905501
0,0.34522109820587027
1,0.6022741675141141
0,0.3138039201604221
1,0.5874824810738116
0,0.4600127854494611
1,0.5412599102914255
0,0.42700154968745696
1,0.6750040710201023
0,0.4579283773076968
1,0.5790846064458226
1,0.5143131438620396
0,0.35471958442866064
0,0.3682322885140311
0,0.392013322548452
1,0.6243303125234533
0,0.4830232047926607
0,0.3919661708513902
0,0.3920832495563082
1,0.6516283944036881
0,0.4742875185343258
0,0.3817861858713381
1,0.5262199553671965
1,0.5820963125928666
1,0.7440970921229458
0,0.28155249142382416
0,0.3301485686272115
1,0.5351272084981648
1,0.6143677007509017
0,0.3661600531230647
0,0.3574622083125345
1,0.6690961978395942
1,0.6495043066773774
1,0.5811850282069131
0,0.4869539273559747
1,0.5053831453655451
1,0.5710583996677793
0,0.3826094491010465
1,0.5665689945216523
0,0.47918518782167535
1,0.7680440330608063
1,0.5665465578987909
1,0.6202548684698425
1,0.5653723974210758
1,0.57509658514132
1,0.6764416755420558
1,0.6191469608845078
