y_hat,y_proba
0,0.442546500622778
1,0.5280302716135896
0,0.48367070290966546
0,0.42390232449800286
0,0.35157641852020993
1,0.7418810629446229
1,0.5038133251016996
0,0.4135726604568565
0,0.40609476844747405
1,0.5342922323163696
0,0.19396085660694892
1,0.6234451253224234
1,0.5688272680628025
1,0.5758309537019651
0,0.4850156985242219
0,0.455348260013819
1,0.6202110659523316
0,0.4327629262356587
0,0.3601968398352606
0,0.4134299650722996
1,0.5087694955896175
0,0.3529502752689616
0,0.32902240275938993
1,0.5345651307889244
1,0.5488396498227613
0,0.17036878768757419
0,0.48502703934942937
1,0.5060180057526227
0,0.4218381209281297
0,0.39141427428323444
0,0.3002209064434826
1,0.5732854617157547
1,0.5143578596671693
1,0.549839523075703
1,0.5980618069630665
0,0.49650565416760567
1,0.5362649919223101
1,0.580879845454615
0,0.34053249804558894
1,0.7232940352744998
1,0.5703206353287128
1,0.517437778624275
0,0.4352191116278916
1,0.6135734637868668
0,0.36873301632331235
0,0.33984584269341545
1,0.5192398747599954
1,0.7071511425501262
0,0.4678100892906092
0,0.42586835556839664
0,0.4983568101858659
1,0.6807026712614948
1,0.5804002739267873
1,0.5852009692992197
0,0.31506250455402085
0,0.49620783779480704
1,0.6028200948897489
0,0.37319723751241124
0,0.4686323572676024
0,0.44317044513475873
0,0.46178589697405314
1,0.5670778072853173
1,0.574961498108119
1,0.563125096298588
0,0.3439359906344495
0,0.3397724168329002
0,0.3115943177658738
0,0.35781082572150785
0,0.40434101996124966
1,0.5877821377722071
0,0.42274693488860493
1,0.5274685908780725
0,0.4431058553005207
0,0.34300146684384836
0,0.4325099701073199
0,0.3623021548208866
0,0.3362577326719667
0,0.45902731802202124
1,0.6173825564071662
1,0.5589028720114344
1,0.6550392393597252
0,0.48084844919752123
1,0.6387343947363956
0,0.446357686346007
1,0.6613866879012829
0,0.4248293515698663
1,0.6552201092694377
1,0.6123967595875315
0,0.3814526471548086
0,0.33693618356268346
1,0.5638264567216084
1,0.6742150053338553
1,0.7394824000266933
0,0.3746685073301072
0,0.3179909201586287
0,0.31237794525037804
1,0.5425043648728438
0,0.4130663019545757
0,0.38901064675035074
0,0.4574118563615077
0,0.3523551328954417
0,0.4342495578386759
0,0.3637374140915762
0,0.40026048015112353
0,0.48545911062050484
0,0.4032581870017986
0,0.4262643709199834
0,0.39994789254909957
0,0.45420852376994775
1,0.5952821647633053
1,0.5107358881849102
0,0.433417448587725
0,0.19942293567554464
1,0.6091378650622911
0,0.4127928799336039
0,0.376844010515588
0,0.46970900976633506
1,0.6212508897791671
0,0.48801840656423123
0,0.4821698308115176
0,0.4831270171535965
1,0.5043592051280111
0,0.3338815223817522
0,0.4778271287799589
0,0.4303963477915911
1,0.5270482734765428
0,0.40361089665066874
1,0.5469887906544811
0,0.369850075100945
0,0.46228133247857633
0,0.40834454729015446
1,0.5811167699117822
0,0.3633028762634595
0,0.5005193265529729
1,0.5178143064186433
0,0.31518459363167994
0,0.4489564152601622
0,0.38325277975309646
1,0.531958173363012
0,0.3639129956656589
0,0.30971931230747074
0,0.3866079047414585
0,0.4235173183659101
0,0.33556073986259694
0,0.4843469504638534
1,0.5322748440980444
0,0.4976622765824934
0,0.37082977370572623
1,0.6190909564334345
1,0.6021271271284979
1,0.6183855593976294
1,0.6636378874038468
1,0.5826039059929472
1,0.5247638297210788
1,0.511710450081948
0,0.3836428211825064
1,0.5301532386419457
1,0.56047827381722
0,0.4367403654457882
1,0.5259276517389253
1,0.5352429000654761
1,0.5933533533642438
0,0.3858073722428688
1,0.6141684166197863
1,0.5493272677952753
0,0.3921122239235785
1,0.6294454143414582
0,0.41432045633304576
1,0.6473001036106975
0,0.41893577396465553
1,0.5031793802541332
1,0.5647866905897241
0,0.3251063211977728
1,0.5719447642247025
0,0.4050613094181086
0,0.32570639963696674
1,0.6369487928580333
0,0.4960763716678915
1,0.5377900963141097
1,0.5632301450864942
1,0.5129650737668059
0,0.45406065566153103
1,0.5623209199374692
1,0.5604193645796041
0,0.3983207540718578
0,0.4625718995254579
0,0.4302687769870561
1,0.5344273129162215
0,0.439293667621584
1,0.5157084751731205
0,0.31834621395064916
0,0.43249889622710036
1,0.5350710914364057
1,0.6472832527151072
0,0.38925545741893114
1,0.6864169565914859
1,0.5894414911320364
0,0.36881052470424425
0,0.297631475300174
1,0.5191240313650897
0,0.41422431268279397
0,0.381641912728613
0,0.47593396571898067
1,0.5177344935135021
0,0.4766966037266242
1,0.6829396774033629
1,0.528303424826849
0,0.31242865962389027
1,0.5711069970792064
0,0.4639584462870052
1,0.5495011344537172
1,0.5209601310880126
0,0.45878027360235657
0,0.40941229747807295
0,0.488711992808347
0,0.3978425002675006
0,0.2366248830385401
1,0.5351080695821554
0,0.3287562474669146
1,0.5752101975901043
0,0.3604954503990982
0,0.4613048496363396
1,0.5240637059198299
0,0.3793737144915966
0,0.478738769058301
1,0.5136453898780281
1,0.5245411833062352
0,0.44314344147015494
0,0.40257229017162005
1,0.5434487753235724
0,0.48194884452762704
0,0.4713546534727378
0,0.38949935650296696
0,0.4690801584873973
0,0.16509351772232453
1,0.6784990168722719
1,0.5160302109860126
0,0.4050131189229841
0,0.4737041641434763
0,0.5004360677883444
1,0.592047113866671
0,0.48707396092926925
0,0.3845787807586217
1,0.6128451230830009
0,0.4246542935344566
0,0.3629327171582168
0,0.43378197543057595
1,0.5399752727610858
0,0.39486795457768653
0,0.3405339199108434
0,0.4619298621613338
0,0.4362734142462171
0,0.36722795895862104
0,0.39189613927566186
0,0.47930828739275716
0,0.42377542043374145
0,0.4906268598804151
1,0.5441966852921772
1,0.6405437971155153
0,0.3695018522790696
1,0.557947692407824
1,0.5732251618810346
1,0.504619085462851
1,0.7284324600548057
1,0.6499918003376275
1,0.6259717239689406
1,0.6118841205626812
1,0.5478691410630167
0,0.4065025853236667
0,0.38998662191412564
0,0.34340098963263377
0,0.3039953420146989
1,0.5886141689605091
0,0.44056878977216657
1,0.5778863388922105
0,0.4931731696434893
0,0.4458624811786517
1,0.5662372236070791
0,0.49692752125732165
1,0.5136892230267334
1,0.5173861073037963
0,0.4669633362650393
1,0.5548776751714221
0,0.3331472706308276
0,0.36220987893477774
1,0.6647324790585449
1,0.6799425247279012
0,0.3920844904460878
1,0.5160239222767184
1,0.5038531553589882
0,0.42464830958819133
0,0.3963389971157749
0,0.42280380593872874
1,0.6498957594977898
1,0.6271229486803577
0,0.3958382075975154
0,0.38787238604410595
1,0.53724527773941
1,0.6991117774195695
0,0.39073976876278965
0,0.43406659910009554
1,0.6319273513373203
0,0.43936344232062197
1,0.5828236656388663
0,0.38110241007464757
1,0.5500868342390032
0,0.47348232378901967
1,0.6396791362370885
0,0.3139896797270634
0,0.39883545353365646
0,0.4114156671307055
0,0.3863319023294756
1,0.5637040250143277
1,0.506948190487837
0,0.4044360604361791
0,0.436443132664815
1,0.5846570746893475
1,0.7380721886686163
0,0.49628883122528245
1,0.5338696143841105
0,0.46904899769944297
0,0.3981297888541556
1,0.591214791650216
0,0.34547578634520976
0,0.28650532883439384
1,0.5558716208644519
1,0.5273856003987396
0,0.4497009280363451
0,0.46643002195425376
0,0.30671141285885534
1,0.5474395361203868
0,0.420317183752697
0,0.43622945043941785
1,0.640743179651321
0,0.4650726002248673
1,0.6321094277455287
1,0.5518896974880824
0,0.4570729871872017
0,0.4376485017071567
0,0.47600475352409655
0,0.3601760120404068
0,0.35974072436576054
1,0.5778647409969345
0,0.46508407508679483
1,0.5562980548065388
0,0.42445242371791686
1,0.6124780968069881
0,0.4586659576837776
0,0.38957237247150367
0,0.3867914841260584
0,0.46307954238285576
1,0.6341325162125792
0,0.43720959422050626
0,0.4024762747153978
0,0.4666163278230077
0,0.4952665622443681
1,0.5378817105464797
1,0.5900602007534157
0,0.49805030110778303
0,0.4261470906434169
0,0.4563324434777519
0,0.45194500520378833
0,0.3557611511324107
0,0.4804498031542561
0,0.37895828586087826
0,0.45580150284538834
0,0.3510630424745759
1,0.5042493406324172
0,0.42781244065365087
0,0.36624077620176504
1,0.5125458392548986
1,0.5789857788977016
0,0.405650622812334
1,0.5129552137862331
1,0.7004786884990869
0,0.40964033480005424
0,0.3005952010833813
0,0.3005977864396609
1,0.5398590862510806
0,0.42811753311873546
0,0.4876580311925591
0,0.363104940433215
0,0.4904434357500042
0,0.4827494667827043
1,0.6375684827009632
0,0.4960328140987699
0,0.49877435996439834
0,0.3179073779107283
0,0.4003283718646279
1,0.657881985637627
1,0.5746739688669998
0,0.45809471977345206
1,0.5066925614576044
0,0.30857046566714164
0,0.3974668804582761
1,0.7217440953781049
1,0.5461741059639783
1,0.5096723769770818
0,0.36047432124955836
0,0.488062449463164
0,0.4683158678515523
0,0.4619712887435079
1,0.5416657475420096
0,0.35304633857487155
0,0.35733388276453365
1,0.5082030397233248
0,0.4868028529161104
1,0.5362309774190427
0,0.30834997197855385
1,0.6067436123569651
0,0.3922026718724484
0,0.40403849247985
0,0.40008906324481963
1,0.5332796323588525
0,0.4598320764612514
0,0.3787320421833927
0,0.26918027026528146
1,0.6162930751576707
1,0.6080647227999595
0,0.42717068106591405
1,0.5994891615233445
1,0.5714408769654933
1,0.6074116589158471
1,0.5915594011944156
1,0.5319815813638546
0,0.35052195343268633
1,0.5165355115602427
0,0.37332301395230333
0,0.4030463866530644
1,0.6384069068806298
1,0.5225082876438617
1,0.6034518274744015
1,0.6334898342731198
1,0.5626266058965348
0,0.4509608214484602
0,0.3898818089826364
0,0.43984932290504336
0,0.25940226409405986
0,0.43778609504233545
1,0.59886765698775
1,0.5923599915916506
0,0.3861159763197053
1,0.507273429024168
1,0.561820565846595
1,0.567245435004076
0,0.4385096430775824
1,0.652004524362383
0,0.34843498769241094
0,0.48820202648970273
0,0.36254204500072806
0,0.34669399559771147
0,0.4595382654712993
1,0.7268241008679257
0,0.3336429739925252
1,0.5282621715401981
1,0.5422826858222705
1,0.628690864308393
1,0.5085396641802206
0,0.4424596083483911
0,0.4323969284010192
1,0.5137087066665685
0,0.4758832488933801
0,0.4191745776396924
1,0.5417351002157087
0,0.4682959152677824
0,0.438882320563232
0,0.3281479182105997
0,0.4835454813915366
0,0.3920639821754509
1,0.510706954126321
0,0.40562714736261585
0,0.4771720840276373
1,0.6009902567958155
0,0.42869832373033057
0,0.4082130682450331
0,0.4426831974543372
0,0.4226809863069923
1,0.5394628292637266
1,0.6020987604762335
1,0.586701440635574
0,0.2533260915704783
0,0.47413484242050463
1,0.5916632092829848
1,0.6321625207784698
1,0.5637249268002212
0,0.4643574450699597
0,0.3755264082444312
1,0.5761132456211681
0,0.35185461209074065
1,0.5189176313920827
1,0.6292443845735877
1,0.5735126525101836
0,0.3891417089791461
1,0.6286507170542132
1,0.5625557864363588
0,0.47018948928229876
0,0.44523647281624856
0,0.30208281377546464
0,0.4665303765058438
0,0.3389624912351619
1,0.6124489846095752
0,0.32723397291371564
0,0.46974134349201885
1,0.5061042814347704
0,0.4480126957669919
0,0.3346827038183704
0,0.47591888271546096
0,0.5007699304064183
0,0.4040731079390709
0,0.38320095130709525
0,0.3472920612954324
1,0.539706406342126
0,0.32997549868615433
1,0.525973606071064
1,0.5709995923143439
