y_hat,y_proba
0,0.49923441223171755
0,0.4351146390927433
0,0.42175117753303826
1,0.5589903912372947
0,0.39433104666370583
0,0.47014496331220496
0,0.4768741929439008
1,0.5234526550426313
1,0.6222442306194487
0,0.42083457808013236
1,0.5611892946361017
1,0.5359192697359728
1,0.5546683767262757
0,0.4648740319041258
1,0.5401091186051155
0,0.43697208364833345
0,0.4191635393261126
1,0.5059620973598721
0,0.44326683157348196
0,0.4326906441498044
0,0.33450601088464704
1,0.6568944254547344
1,0.5341995823837975
1,0.6282450313204048
0,0.48965894511570374
0,0.42528818982331096
1,0.5357162715867019
0,0.39666895253518103
1,0.6062044735186071
0,0.4958601332395284
1,0.5735841143081704
1,0.5845725427407253
1,0.6850485335947433
0,0.41545126547202393
0,0.485802521466782
1,0.5035014423682396
1,0.5436716183749223
0,0.45523249352658757
0,0.4540607977195896
0,0.48199862799097265
1,0.52931942458409
1,0.5368696714673192
0,0.38665731776704704
1,0.6577447769926703
1,0.5693833549377735
0,0.3716367299414063
0,0.4740633073027406
1,0.5684401103457702
0,0.4255045721313072
1,0.5644338919265298
1,0.5073425170775256
0,0.4766331036383088
0,0.38449014435973766
0,0.4188631003354812
1,0.6564741920354457
1,0.6010109539624187
1,0.510948692963287
0,0.2564596584498823
1,0.5398269015940377
1,0.5208181478367045
1,0.5862850917392766
1,0.6089235278665367
0,0.21367040734950726
1,0.6048536394594738
1,0.5822936309103832
1,0.5427063787145
0,0.255810202221336
1,0.5124788831027448
1,0.5516420650557151
0,0.47652251889788233
1,0.5219525220213764
1,0.6108431277193408
1,0.594999066618601
1,0.5540475851659056
0,0.3727276457291232
1,0.6304197099265808
1,0.5921421215160084
0,0.29388174147348234
0,0.4255147844318209
0,0.4087440047761648
0,0.45164091206626017
1,0.520047462215968
0,0.47102786147371845
1,0.6491675833162638
1,0.5225725183470954
0,0.32649114809240704
0,0.4784283737738581
0,0.41863244848921993
1,0.6489660301137558
0,0.4944440852902859
0,0.48980587128209185
0,0.3286939494697422
1,0.5529223084222301
1,0.546899922555037
1,0.6569567576094479
1,0.5300764862585294
0,0.3679406460994776
0,0.4050106657300931
1,0.5459859593907389
0,0.43936832369613826
1,0.5604981921325655
1,0.5841552924732113
1,0.6822189425754003
0,0.34421226394386295
1,0.5408050892426199
1,0.5646237983226882
0,0.3703973846121869
0,0.4826360169568485
1,0.5438256335175987
0,0.4564062463819275
0,0.4902328846332641
0,0.39998426805846854
1,0.5175019825089845
1,0.6262126781529995
1,0.5425581725656444
1,0.6678918692984992
0,0.40742722501166173
0,0.34621086131351836
1,0.6828875022192338
1,0.6352955708392181
0,0.4848484076918655
1,0.5891548681790083
1,0.5586381389246731
0,0.3545563556866678
0,0.44243963897732513
1,0.581556089407427
1,0.5916065863776916
0,0.3474673804471051
1,0.5289178817163613
1,0.634662066713872
0,0.4770351246554445
0,0.41056657259185797
0,0.4149206414716898
0,0.34577685640826566
0,0.49020480849447806
0,0.3364893754790133
1,0.5278597393444867
1,0.6157654477901504
0,0.4128406595636257
0,0.3508912619022842
1,0.5475198950540769
0,0.40633991388582313
0,0.4742566957064627
1,0.5537631206917986
1,0.5045100620092753
0,0.40042533686030224
0,0.4458715823822756
1,0.584688480249568
0,0.34762064921884994
1,0.5027700654361419
1,0.5559534070831824
0,0.387429549127193
1,0.5422939792876718
0,0.3699285218198751
1,0.5676449636398205
0,0.3542178346124185
1,0.544987957662135
0,0.39880059992513006
0,0.47414165815382325
0,0.440876887461261
0,0.3948511588778451
1,0.548288759431034
0,0.4842013790764881
0,0.47653571516884263
0,0.49726820914889414
1,0.6103719756474083
1,0.5748832848816448
1,0.5905345245544974
0,0.39483595565952
1,0.5507392161561291
1,0.5249223732201452
1,0.6218697681641788
1,0.5779744987286256
0,0.4109560802129158
0,0.37565173544806074
0,0.48190790665189465
1,0.657511770714556
1,0.6356706710312254
0,0.5007438473717927
1,0.5139540777204203
1,0.5322825374174156
0,0.45866791755258535
0,0.4487017700708045
1,0.5086185287250325
0,0.43180229609426707
0,0.4896746296865521
1,0.6594241880278136
1,0.5639816781281444
0,0.46078168917174006
1,0.5178519189420299
1,0.6108714225759044
0,0.38750289794527154
1,0.5559158987330333
1,0.5897301718500703
1,0.6772020899346958
1,0.5472086247179933
1,0.7299697211501697
1,0.592572236284244
0,0.4248167891409908
1,0.5485245607897168
0,0.486882164487905
1,0.5799572217534505
1,0.5526410992021319
0,0.47239309538805324
1,0.5683013945108611
1,0.6514871209344332
1,0.5479219256109557
1,0.517026141622394
1,0.5656183871909326
0,0.45803086502543705
1,0.5071337085766604
0,0.4455909986455163
0,0.4714411564975476
0,0.42966841946593104
1,0.5114072707861033
0,0.47926126018911386
1,0.5651384172163376
1,0.6070327795135755
1,0.5677222775122108
0,0.4477755224866702
1,0.6331791445719751
0,0.3910144121080939
0,0.47145304198382104
0,0.4544766453621306
1,0.5501350589353525
1,0.5783550279288605
1,0.577256558804967
1,0.5627527662804972
0,0.475817469091662
1,0.5464023892019227
0,0.30200361016239163
1,0.6105892429765282
0,0.4657252676529805
0,0.44227265832091517
1,0.5557719674933819
1,0.581206270818373
1,0.6182218554413151
0,0.4360598899007771
0,0.446070538070665
0,0.3003946120375103
1,0.7055418826563679
1,0.5415240155247684
1,0.6049014201716761
1,0.6499139232985847
0,0.38767172452122645
0,0.3337471078943713
1,0.585609471723201
0,0.41696460982612227
0,0.45724573113907013
1,0.5564811199334825
0,0.471963161785433
0,0.35565057802200833
0,0.38168098669972933
0,0.4439797899884476
1,0.6722013125619968
0,0.408040305214379
1,0.5367794448093659
0,0.41850704426881985
1,0.6008558597506959
0,0.43660923741589064
1,0.6836786728318056
0,0.4566101515386182
1,0.5503345186493226
0,0.20525309362757813
0,0.3989023749590491
0,0.32312474524405704
1,0.5045477880334346
1,0.59151769104305
0,0.3830832514555669
1,0.5177933564526623
0,0.3466630514155311
0,0.424837236609934
1,0.5235250014859052
0,0.4112849509571346
0,0.4584583530181848
0,0.39307637054152816
0,0.2006045732245542
1,0.6328066682087509
1,0.6148066917532479
1,0.5061827426223466
0,0.39704172702966123
1,0.520058791971096
0,0.36718801158548503
0,0.2590737662578638
0,0.4526225094309384
1,0.5258368224258745
0,0.4575937313181345
0,0.47920849137897314
1,0.6774859223680683
0,0.49877107500036044
0,0.4602245753716455
1,0.5223337385415026
0,0.36479089205447646
0,0.22433724467402227
1,0.5194468041667504
0,0.36742361342891167
0,0.4983153328182902
1,0.5522446189064879
0,0.4588436658077161
0,0.3648695470104481
1,0.5411103883500805
0,0.45053387040990317
1,0.6477802606617427
0,0.4078458363603999
0,0.3016659932892633
1,0.5876173239193732
0,0.46127824301960735
0,0.32968241309963525
0,0.40152577270338513
0,0.31466099545236836
1,0.5546226727201221
0,0.4062499962337545
1,0.5114809502832636
0,0.30660387923241544
0,0.4750100706703675
1,0.6091815028223168
1,0.5479801214149056
0,0.367181395800984
1,0.5084401621919247
0,0.44248213452840224
0,0.3655037076527834
1,0.5341673181001282
0,0.4859086848730708
0,0.47766975511275017
0,0.40171201247889116
1,0.6102846732561961
0,0.5002408247299358
0,0.42084639953278863
0,0.4654493729941456
0,0.36590487365014374
1,0.5822526098865872
0,0.3575815205840439
0,0.2839934492154548
0,0.365714121202047
0,0.35316159034365874
1,0.5638524677640988
0,0.4325990424926837
0,0.418722367672219
1,0.595747011445526
1,0.5314694043937066
0,0.45370431574052356
1,0.5325607579162266
0,0.3871296811718282
0,0.4262966296918842
1,0.5979275158836826
1,0.5289165554571965
1,0.6467250793408373
0,0.36066228253013966
1,0.5260645098635007
1,0.5378914585251087
0,0.41379152155616095
0,0.491019168571218
0,0.4827444762092889
1,0.571314184908823
1,0.5193457728815392
1,0.578731762842019
0,0.48298356944203946
1,0.5175838722081111
1,0.6046974648996505
0,0.3999856029493433
0,0.47162252102910646
1,0.5647056696386359
1,0.5774005671103595
0,0.49846692746124704
1,0.5169070675518894
1,0.5245030281669835
1,0.5486275369437629
0,0.3800290509402496
1,0.6299155392586171
0,0.4079968229976497
1,0.5476082323577076
1,0.5599576113040371
1,0.5925505775386416
0,0.25926838037196825
1,0.6132811453600626
1,0.5038060504313284
1,0.5591064589049101
0,0.3854248029057713
1,0.5540212396826499
1,0.5536013164432139
0,0.4524061307553582
0,0.3471677654909211
0,0.3541776640287716
0,0.42286986418519923
1,0.5676866898161388
1,0.5878887827171309
0,0.42344804786848256
0,0.2811968273290173
1,0.5265715646271389
0,0.3292297480363107
1,0.573052109030897
1,0.6438187225949796
0,0.4084861987012956
0,0.41853141798822174
1,0.6698173561347506
1,0.5527969455228708
0,0.3995767288472396
0,0.43467746122431267
1,0.6403238784747366
0,0.44343172592961516
1,0.6435457078704334
0,0.27944148043522754
1,0.5076314510865083
0,0.3731309910461229
0,0.4381605960946194
0,0.2612981260934834
1,0.5419327577967448
1,0.6397491454797072
1,0.5540010281472981
0,0.48173451189149225
1,0.5137594058004662
0,0.49188049930523103
0,0.3854249293984072
0,0.474078200347402
0,0.29400541621755083
0,0.35820473418638044
1,0.5834912332992856
0,0.37796747928579605
1,0.5383301062412137
1,0.6251573938993766
1,0.633744748920498
1,0.5683309760231514
1,0.6373386557636666
0,0.36952460463913955
0,0.309148648733331
1,0.5192778305623469
0,0.4325257369292454
0,0.3637626503887639
0,0.4029201407024491
0,0.3339073059811773
1,0.5278235479614521
1,0.5224369306897584
1,0.5525213289243397
0,0.2780322549794043
1,0.6236258277681654
0,0.3779720328964622
0,0.4705167151173719
0,0.46834009656843784
1,0.5403714797857717
1,0.6458466270734808
0,0.3221373646532938
1,0.5856907248612152
1,0.5726410576959412
0,0.42333370660412384
1,0.5730484076042424
0,0.3438134909189483
1,0.622874868819848
1,0.6248803496350133
1,0.5849318815134585
1,0.5658714817412419
0,0.49181961972222266
1,0.5042780852751123
0,0.4953202922206116
1,0.557113530633075
1,0.5336488340523452
0,0.43041593176463544
0,0.4396470226189468
1,0.6073692061197815
0,0.4882237324974387
0,0.49837360294018873
1,0.5910186763224565
1,0.6109502521836112
0,0.38740071335517945
0,0.3967031362811306
0,0.33689545190483855
0,0.3475438080870077
1,0.5651601686349171
1,0.6533160460457854
0,0.3873716871366505
1,0.5057957204120028
0,0.4398984150734928
0,0.4102495620031362
1,0.555110240101009
0,0.47075478655441766
1,0.5109328497758231
0,0.3693748304007619
0,0.2358667041865169
1,0.511610307847486
0,0.3185090494629755
0,0.3946250540386945
0,0.32595551853696975
0,0.4515200103230578
0,0.4526050606454131
0,0.3002790400155642
0,0.47409123961931937
1,0.6071217266099158
1,0.696658008413741
0,0.4654935807575268
1,0.6741137991898164
0,0.487003940020537
0,0.45196166566298446
0,0.3671017387742989
1,0.5830836551396507
0,0.4117505731825492
1,0.6040925589981809
0,0.43251856782946624
0,0.4261921940733114
0,0.33519982997773523
0,0.38208335410527444
1,0.6750443605565492
0,0.36006217309666444
0,0.4614312516762511
1,0.6250270704566664
0,0.4245565574978098
0,0.4759551329538267
0,0.3869046425774654
0,0.4437592447215259
0,0.4830590551882871
1,0.6058804753811451
1,0.625855846007642
0,0.35531616326720544
1,0.6530743344764971
1,0.5924999301560386
0,0.44242634285324267
1,0.5283498358749397
1,0.5667105180345817
0,0.35225436920137926
0,0.3339291262129028
0,0.3938726691705735
0,0.4586617076594627
0,0.33889415531736633
1,0.5940088758727441
0,0.477738990014277
1,0.5089544511780237
0,0.4458274406856168
0,0.4366290848972006
0,0.3709749527334069
0,0.48803497510210087
1,0.503316144908189
0,0.2620198557341471
0,0.3667833641890495
0,0.33687844084232194
0,0.4923727712956162
1,0.5136562306990883
1,0.5064653373646266
1,0.5576139866276516
0,0.4951946322946343
1,0.6099401116381225
1,0.5462066874934255
0,0.40628469952406104
1,0.555871159644718
0,0.4977891078749635
0,0.44374667683623736
1,0.5183332791446889
0,0.4731429966094477
1,0.587613681598419
1,0.5616529550809376
1,0.6728775428078293
1,0.5671604051789098
1,0.5639708968673666
0,0.39299761659246024
0,0.45383365092071504
1,0.6885121415248574
0,0.40075592822082523
1,0.6586665380938755
0,0.44023055738272576
1,0.6618492671815883
1,0.5857817835969054
1,0.6102337290986263
1,0.5767323370002436
1,0.5182238076286279
1,0.5443273725759491
0,0.4723405836272211
1,0.5151634154863294
1,0.6615424594352419
1,0.5145850035199055
0,0.49606126941882017
0,0.4535490352892997
0,0.4238972315154965
0,0.45487549886151457
1,0.5537266167422695
1,0.5053488088997383
0,0.47389281089964097
0,0.338071943725148
1,0.6267701427346851
0,0.3905678776777265
1,0.5223215063452987
1,0.5110931538718888
0,0.37132123081561885
0,0.33212278238852677
1,0.5670726723197473
1,0.5820411704392227
1,0.6267041275208143
1,0.5719043817126124
1,0.5681816217177893
0,0.4574873156768559
0,0.4535997885926734
1,0.550877700942845
1,0.5182921401826394
0,0.3748586956882905
0,0.4885215817883319
1,0.5247932363228588
1,0.5784046893389582
1,0.5947651566734099
0,0.4857836333617396
0,0.3684947576214202
0,0.40080013165745465
0,0.3624971828263421
1,0.5133304105277104
0,0.4374823373386985
1,0.5243252676479733
1,0.6127436511982308
0,0.43571709871986514
1,0.5960150347953281
1,0.529141546641773
0,0.3484792359677933
0,0.3017026880401981
1,0.5668037951757998
0,0.3185833863962812
0,0.4423702628974454
0,0.3517369903781954
0,0.4261326637855603
1,0.6265515338209121
1,0.5774116448224297
1,0.5729194184850795
0,0.4419281806604466
1,0.5161988371290419
0,0.3047973212429993
0,0.46422876054029494
1,0.6055864684485296
1,0.5067181893030699
1,0.5632694225383573
1,0.5087650578667562
0,0.4486231046894004
0,0.3192458769291299
1,0.5191985740572513
1,0.5215362663446094
0,0.4122018416124967
0,0.4926871394577666
0,0.2845847807817557
0,0.3559905239189681
0,0.42997209239598794
1,0.6372583263424113
0,0.425897432799261
0,0.4193944158323938
0,0.32014150623139337
1,0.5265390937623297
1,0.6139492718652604
0,0.42322046227912463
1,0.5589343867031351
0,0.4316314893399596
0,0.29747426636628843
1,0.6169131992931922
1,0.5060698418898025
1,0.5065883742149544
0,0.4672343762917425
0,0.37377338858723963
0,0.4359239444026975
1,0.578356294955549
0,0.48620855475783503
0,0.49022763439558603
0,0.4876850390090362
0,0.4830099789050822
0,0.44875477962673915
1,0.5852615627225929
1,0.5669714211320069
0,0.4815752249867443
1,0.5246057649681248
1,0.5667809457667922
1,0.5333924731170351
0,0.3408099897272355
0,0.4594867994246972
1,0.620704064327796
1,0.574278361179623
0,0.4035732444557318
1,0.5334815082750578
1,0.5258605473500467
0,0.37175944788241094
0,0.3317948330810065
1,0.6620144872807335
1,0.5875994265790055
1,0.5620237429553117
0,0.47242680059602676
1,0.6693766429759006
1,0.5051344547555752
0,0.4575899710633218
1,0.5114637592399996
0,0.45974462532312166
0,0.4892567210176857
1,0.6432952064310001
0,0.4500492573079036
1,0.5991522907068899
1,0.5382143588714916
0,0.489307382957169
1,0.6361603317791139
0,0.44930039859502674
0,0.4282539129174351
0,0.49607158910506877
0,0.43595028474628994
1,0.6052224515771331
0,0.3850410657224852
1,0.5290193909953936
1,0.5658563426414058
1,0.7049594869260405
0,0.48981978307361274
0,0.4947020986215298
1,0.6971781857066905
0,0.46019542516164536
0,0.3108653285094603
0,0.4182100505098026
0,0.28938841926542497
1,0.5962839284052444
0,0.39752556979471565
1,0.5891564789711524
1,0.6459870303392666
0,0.5016792485498739
0,0.31604332226369264
1,0.6122766111224274
1,0.503779550273511
0,0.25745308087943686
0,0.4272208909498663
0,0.3379894220292536
1,0.582666219715576
0,0.38045691583852825
1,0.5408970586727023
0,0.3940098573237419
1,0.5283717691514223
0,0.39497641059711
0,0.3851442465822334
1,0.5397494804888208
1,0.5112684153704226
1,0.6505861282586847
0,0.40986165911287875
0,0.45205976203993387
0,0.49862555544473836
0,0.4514607224056956
0,0.39599262679715536
1,0.6087488459687254
1,0.6883794411070296
0,0.3436095686994989
1,0.6031636216994682
0,0.40057233021951383
0,0.27768181481348514
0,0.4177366308047877
0,0.4918717988987292
0,0.46154658225252343
1,0.6468162701794478
0,0.4220793000527947
0,0.4059635055786972
0,0.3266442437219549
0,0.37555397195841883
1,0.5354786771961162
1,0.5549428387982019
