y_hat,y_proba
0,0.47407640699747183
1,0.5119670043437955
0,0.35687995095012964
1,0.5792864788133714
1,0.6244212703514082
0,0.49831533445741505
1,0.5930912037083209
0,0.45140556352467254
1,0.5412618877530193
0,0.4990507303603818
1,0.5550192445771803
1,0.5525153712950837
0,0.4374521039613542
1,0.7086966164299952
1,0.6266220057935767
0,0.47207034128536357
0,0.40833357781953167
1,0.5272918690245906
1,0.5434262660162922
0,0.3632133799087326
1,0.5579282039577406
0,0.43093396282390095
1,0.586909060936019
1,0.6257552881780469
0,0.48801804418734324
0,0.3926485638785925
1,0.5099246225967806
0,0.42408001433785625
0,0.439606211153378
1,0.5526772449914515
1,0.6302970116054402
1,0.561755587288787
1,0.601211167667288
0,0.36228091640119586
0,0.3690028284214027
1,0.508698478627138
1,0.6215195192515445
1,0.7006488808447545
0,0.4422394734912836
0,0.4214736769621776
0,0.4144899904289598
0,0.4377828236309742
1,0.6209319343429437
1,0.552506276826335
1,0.6643874398371654
0,0.4270608284336508
1,0.5214019002613925
1,0.69816728948078
0,0.43667647628795697
0,0.407626153031523
0,0.36988828203279456
1,0.5496787950335037
1,0.5361697208881665
1,0.5134116031031907
1,0.5805925121893365
0,0.45474759349525345
0,0.49112569869420203
1,0.6517035216941144
1,0.5560502586813585
0,0.3747147426843364
0,0.47255906608706927
1,0.5234144243960146
0,0.49826157113653535
1,0.5265000506799137
0,0.44684822985568107
1,0.5817766406420399
1,0.5620455802773983
0,0.4622860513041086
1,0.5061116837491487
0,0.4416849667881046
1,0.5249932951580057
0,0.5014391315258274
1,0.5412142564436064
1,0.5314446437959517
0,0.2762875941910862
0,0.49940900414893274
1,0.5612441097080785
0,0.46814217771289857
1,0.6281004057180785
0,0.4288897166704047
0,0.3689035949680376
1,0.5527821237718444
1,0.5943672739653253
1,0.5726145832559046
0,0.43578153871241154
1,0.5315407846678201
0,0.36524481684907917
1,0.566069364086521
0,0.49277133282505153
0,0.27609106254686155
0,0.4122128391671594
0,0.4872004538217923
0,0.42301365233497673
0,0.4832032783940858
0,0.286562957076355
0,0.33698131375509827
1,0.5556590404712138
0,0.377982952109071
0,0.35964946729343344
1,0.6401067270632491
1,0.5296670076780166
1,0.6016976837490189
0,0.3520498639016531
1,0.6580131517936915
1,0.5329883861356532
1,0.532434377339304
0,0.4508701346371965
0,0.38995724330497605
1,0.5649481985277441
1,0.5534865907014546
1,0.5241722660476558
0,0.49098850933913457
0,0.4827469542142807
0,0.4286057745538931
1,0.556992645498878
1,0.5823107987906017
1,0.6160106536677493
0,0.4105061161712733
0,0.4397327542355085
1,0.5742968402226265
0,0.481128679516606
0,0.5005379069157295
1,0.5142324390806742
0,0.4450483966969184
1,0.5318668079916679
1,0.5280919374154307
1,0.5612657503061984
1,0.5202453371624656
1,0.5947483180697744
0,0.43908893203142874
0,0.4029471263539929
0,0.4829139320182576
0,0.2764418477416218
0,0.36341337924916833
0,0.49274365727502967
1,0.5331829731265062
0,0.49880409551823846
0,0.49991750816909225
0,0.4127129437460814
0,0.442726815006595
1,0.5540687684062424
0,0.39110023452534776
1,0.7324382837793532
0,0.36707872288527865
1,0.5024281750306219
0,0.4334064722401167
1,0.5179576453787776
0,0.4853436833951339
0,0.4033388298807301
0,0.3159580322753006
1,0.5172764352689548
0,0.3738267791778624
0,0.3401727228803371
0,0.49653108604164065
0,0.4143857709303031
1,0.5918429722822947
0,0.284854218895127
1,0.5972589268270859
1,0.6542462890382291
0,0.4754818686904875
1,0.6009284899455671
0,0.47618251108979726
0,0.45061702089479905
0,0.49969226939047373
1,0.5550110368543184
0,0.4744118074419029
1,0.6185361845335717
1,0.6520935832938722
1,0.636685845061602
0,0.36289543272178326
0,0.3073693037679551
0,0.4507107659981183
1,0.5912983153182539
1,0.5156551144246975
0,0.37560669897875787
1,0.5736570866348435
1,0.5755149529266277
0,0.47682287437499965
0,0.43238787425003866
0,0.49761640309369193
1,0.6305465079251104
0,0.2197022687623977
1,0.568958037428985
1,0.5540322434616168
0,0.47069431597761263
0,0.3511478403598276
1,0.5636794157591258
1,0.5997415282277384
1,0.6632413749300412
1,0.5237633291884535
0,0.32241429454523673
1,0.6134637069948636
1,0.526019198182504
0,0.37924020750051846
0,0.3932120567137714
1,0.5626429320397887
1,0.5096237952135111
0,0.4678693550837661
0,0.4713448658720154
0,0.40797832272980605
0,0.49267556622374103
0,0.4559368579761202
1,0.5992041356513392
0,0.34267046177656124
0,0.42659673904009193
0,0.3932349568350367
1,0.5945946657795403
0,0.23175692077871207
0,0.4709076429484194
1,0.5618097476451267
0,0.32359373613740405
1,0.6328089867926762
0,0.47384262705338304
0,0.49308863404600173
1,0.5380950614484344
0,0.48395145587331173
1,0.5603549711266781
0,0.4033841995074408
0,0.4260184929818729
0,0.501932085052129
0,0.4786257690853642
1,0.5905513746760732
1,0.6777050153927253
1,0.607451486891125
1,0.5606612842795218
0,0.3330012318357479
0,0.4430381442433866
0,0.39163224674109304
1,0.5370292064680441
1,0.5615232174938428
0,0.42125947725633256
1,0.5313946635843739
1,0.5739791668544503
0,0.3344472971416817
1,0.5091298460637939
1,0.5847613822041442
0,0.5005855981863149
1,0.5390729427520896
1,0.5509661694307999
0,0.31234490753135913
1,0.5544276140685721
1,0.5209786556699169
1,0.558460950148293
1,0.5915277073863857
0,0.3071355499103891
0,0.49736127451704587
1,0.5711437266118456
1,0.5928794749865096
0,0.40747864995950517
1,0.549043410157797
0,0.295487410585657
0,0.4857157810201648
1,0.5297784907869414
1,0.5433879498197688
0,0.20560135116988304
0,0.45344312710482093
1,0.546454873221428
0,0.48496224654507836
1,0.5530753421701674
0,0.2604757736992004
0,0.4071468066972645
1,0.5582073981264574
0,0.4025394680575659
0,0.4400611338056768
1,0.568986824604225
0,0.444353847705267
1,0.7087267018589377
1,0.5792846407498982
0,0.4020434301931092
0,0.47266987626191337
0,0.3282494957496042
0,0.4938210400592801
0,0.41818792856166287
0,0.40717020992673103
0,0.35437745729836806
0,0.4410040955187115
1,0.5921943108276865
0,0.45393500492999495
0,0.448662595538237
0,0.4987812143546813
1,0.5813900956025101
0,0.46082649075774906
0,0.4389988125571321
1,0.5392622044766188
1,0.6264195634060349
1,0.5974916220775015
0,0.4706031716453849
0,0.4100326353513783
1,0.6326966379961214
0,0.4992510281174469
1,0.5510350018979665
0,0.4918542544824266
0,0.4141012256299401
0,0.49092528064934277
1,0.5119007196684736
1,0.5084365143385394
1,0.5346189609209827
1,0.5653186016326429
1,0.543563822468921
1,0.5409322677610398
1,0.6176397434577714
1,0.5807181274412121
1,0.6887207332371912
0,0.44573525264710245
0,0.27890321752053093
1,0.5781339518596454
1,0.5571223783569296
0,0.48703419141044035
1,0.5681016902432703
0,0.4530495175363268
1,0.5920473370925927
1,0.5477473059667477
0,0.4074667353105013
1,0.6264111212583372
1,0.5356191479432437
0,0.49755687077797517
0,0.38433938420998615
0,0.4606974422150048
0,0.49116020227597545
1,0.5952416189197915
1,0.5870986653035493
1,0.6723192457257134
1,0.6142772174109654
0,0.4334737567104777
1,0.6248445479289058
1,0.65559041050984
1,0.5809340278481452
1,0.5689121526640092
1,0.5219021371411889
0,0.38908562606705493
1,0.5773469065968979
1,0.5605406604910069
0,0.3768704268893904
0,0.47156371140762954
1,0.5135647063144947
0,0.35914133566908923
0,0.45504282153656994
0,0.2180934546133747
0,0.4240313885463479
0,0.44946887783946504
1,0.5537085686585164
1,0.5053969558200618
0,0.45895364955895074
1,0.5444654384486151
0,0.4785595056527593
1,0.681268768557623
0,0.501706976589166
0,0.41817750877909765
1,0.563030234390902
1,0.5214026463857496
0,0.4044646431282958
0,0.46968099353332676
1,0.5915971113012852
0,0.48186069897787137
1,0.548290404879524
0,0.4776059630058421
0,0.4845337959945798
1,0.5045765197900862
1,0.6737812005333794
0,0.3951236580658141
0,0.49004292700623475
1,0.6305596943856753
0,0.49071145852647957
1,0.513971205394679
0,0.37906621454392936
1,0.5613452797710909
0,0.4406280699496132
1,0.5730922292497341
0,0.4696542911209382
0,0.4906944524972517
1,0.5893331542436574
0,0.3807874153546511
0,0.49110739530292163
1,0.536017404842994
1,0.5755581157108783
0,0.47032633951976116
1,0.5926635484643089
0,0.48117828653284117
0,0.43295166952065234
0,0.3625003048855815
1,0.5803089260949403
0,0.4121866735315231
1,0.5063321826066919
0,0.3964251959804008
1,0.6460506070775663
0,0.4946343350825136
0,0.4680416321718002
0,0.4543471536222129
1,0.6254851219549286
0,0.47952501979841006
1,0.5461288992573239
0,0.4246080680391538
0,0.4779537172115344
0,0.3960689765983208
1,0.5240075496691764
0,0.43560264694552026
0,0.47689314843426306
1,0.6634120569317591
1,0.549126791148069
1,0.5404089485764386
0,0.42515737145855015
0,0.4385544629303958
1,0.5573696724560645
0,0.4094876941727041
0,0.45014539129066417
0,0.3064302650685434
0,0.49676777940561034
1,0.627906146620411
1,0.5061006064481326
1,0.5536769567910805
1,0.6540686947243659
1,0.5196859203704922
0,0.36717461366469134
1,0.5916151826667576
1,0.5657914360219428
1,0.5933397809998668
0,0.321424513062247
0,0.33022156872403696
1,0.6147854913107778
1,0.5716037918772792
1,0.5103737870166795
1,0.5222997980286089
0,0.4570306951197342
1,0.5997277162589559
1,0.5674752113725916
1,0.5945871822748532
1,0.6646167129981285
0,0.49574659484299033
0,0.4573637683237115
1,0.6758311663786818
1,0.6886360288111344
0,0.48904030950639205
0,0.4351110219840843
1,0.6287493112731452
1,0.6193949757306565
0,0.5004071744319377
0,0.2307755303165847
0,0.407705265148115
0,0.43099633656701286
0,0.454411138064375
1,0.6013607489168616
0,0.5022772763650545
0,0.4835215796192883
0,0.48284268367378985
1,0.5296730086588215
0,0.41243163960041623
1,0.5244520802639078
0,0.45725653545238093
0,0.4057282776667487
1,0.5675860135148886
0,0.39767749005356623
0,0.38337998914029703
0,0.4072959085002905
1,0.6079784832498886
0,0.4255279038248457
1,0.5740354271390405
1,0.6161547337100808
0,0.47283576226193463
1,0.6732486304934342
1,0.5552008678684839
1,0.5195674714663591
1,0.5352096547928779
0,0.4542977111598048
1,0.6175178732636174
0,0.4368163105946911
0,0.44881216684820613
0,0.4413325036726451
0,0.4070340357759972
1,0.6736287912907989
0,0.45151758561057936
0,0.4724268496659363
1,0.5402692291244752
0,0.4279767470418595
0,0.4180746688058843
1,0.541745612537309
0,0.4753878185588625
1,0.614497579399059
0,0.4554670504886774
1,0.5121316618614106
0,0.4841345757573968
1,0.5206508010647418
1,0.5161206189115672
0,0.4306737607920959
1,0.6171241041552588
1,0.5350557004023433
1,0.5689980040068212
0,0.3761224365835664
0,0.4131942823691155
0,0.3739393855148924
1,0.718631665919434
1,0.5625414738305378
0,0.34201042585143054
0,0.28367284025764516
0,0.1740406582555666
1,0.5610946111688327
1,0.606848278836099
0,0.4574407972538433
1,0.6126317151426728
0,0.4208892698884033
0,0.4266730843562353
1,0.5979753031439974
1,0.5091108047175285
0,0.4624125232684984
1,0.5405630984913212
1,0.6931593482373563
0,0.3550717822601267
0,0.5011570922844228
1,0.6540193797619388
1,0.5854554022988878
0,0.43089266238847096
0,0.4658579666642723
1,0.5899107204326933
1,0.6084493338554725
1,0.5251150351714687
0,0.5015279792660572
0,0.4750285574134591
1,0.5849562238357359
1,0.5029036571045384
1,0.5325965623497054
1,0.5328140133842775
1,0.6435947393041969
0,0.4512913604176004
1,0.5148895900487399
0,0.3704072858815463
1,0.5659871455682851
1,0.6326255606048128
1,0.5537160635760251
1,0.602321159550952
1,0.5881581019340367
0,0.412070046571747
1,0.6064983609477272
0,0.38625285823324
0,0.4897187672834533
0,0.459530961148266
1,0.5144675054791442
1,0.5676629524753128
0,0.47956646984491463
1,0.5527103069226635
0,0.40719294397575845
1,0.5571038417025916
0,0.40293562641576514
1,0.5069278116525407
1,0.5947981672646835
0,0.39528848325274507
1,0.5935861192253208
1,0.5744375510208206
1,0.5359339979947265
0,0.3518251316546742
0,0.4285322331875611
1,0.5819024099815778
1,0.5317545546673087
0,0.49237576107591025
1,0.5093766154967763
0,0.49240984570201174
0,0.45162138908317556
0,0.43322035589912666
1,0.6053089266205874
0,0.45169929404408543
0,0.5018117718661472
1,0.5242470823258255
1,0.5640262008893742
1,0.5499730084840345
1,0.5864857482983827
0,0.3289814060661456
1,0.5993230614212133
0,0.3598744093810481
0,0.4869483201899354
1,0.5985168439871054
0,0.4405668560306382
1,0.5376552200301684
1,0.5046491808856838
0,0.4680964865180234
1,0.5217036406296174
1,0.5986799198651548
0,0.352533579059257
0,0.32609604857736524
1,0.5668924013430069
1,0.5718790057928118
0,0.28381207766552824
1,0.549588299861686
0,0.39536360859725045
0,0.42967192142537053
0,0.43265122597612704
0,0.45035699879315527
1,0.5686682318082524
0,0.45109938247913983
0,0.45788914215500226
0,0.44794926468542895
1,0.6652402008142972
0,0.3471792391304151
1,0.594975329429467
0,0.48462320347227095
0,0.3815029408009146
0,0.4482397722246973
0,0.49092189543482245
0,0.34507945854851874
1,0.6225186773382901
1,0.5323932251559997
1,0.5520342584656488
1,0.5857033051034302
0,0.4827234585121576
1,0.6027806902743865
1,0.5176048236277135
1,0.5314503610628168
0,0.19856018735580122
0,0.4924280630000291
0,0.490145000446243
0,0.4231774327608016
1,0.545049215001002
1,0.5235573207385019
0,0.4284688511241741
0,0.45382992570194297
0,0.4546007021065121
1,0.5210534090277876
0,0.4478595881327845
1,0.5050790428515997
1,0.6006461381201995
0,0.444446130527036
1,0.6271625272196621
0,0.49193278419694664
1,0.5531938847876529
0,0.4506655014914038
0,0.4849530318304769
1,0.552215863222279
0,0.40240500790957817
0,0.4677104248872123
0,0.3640683717199038
0,0.4277665965241003
1,0.5686864495519814
0,0.42059947841591705
1,0.5812956830495574
1,0.6438874339342886
1,0.6426238877783286
0,0.3757303041834446
1,0.6357447543537397
0,0.48314699124729227
0,0.24807226124061982
0,0.3981281262855414
0,0.4711043734337766
0,0.462114245704247
1,0.5710633966801834
1,0.7144159703110666
0,0.47138967382649166
0,0.3359427691034178
1,0.6420980962093324
0,0.21186200909548558
1,0.5319334190622657
0,0.4923936751493884
0,0.4829729738318312
0,0.3936111030195912
1,0.515105966805221
0,0.31298922908943894
0,0.4499646209341417
0,0.43662364556479255
1,0.7076014412209496
0,0.4883545130161633
1,0.655379520612178
1,0.541778378471852
0,0.49546186059323977
1,0.615644048181152
0,0.4318086141359305
1,0.6567064061778347
1,0.5296954347286054
0,0.3442015146630981
0,0.44275391421176563
1,0.5188194487436926
0,0.4953171702224681
1,0.6550502171164394
0,0.4816030813316182
1,0.6388740182122961
1,0.6111699152248153
0,0.38943591799106386
1,0.5581321251088986
1,0.5270320864475805
0,0.4332326504304436
0,0.4996001930567684
1,0.5733725082349259
1,0.7083573583090406
0,0.3846223004053319
0,0.5022437842424239
1,0.5647579729814642
0,0.48569831104320443
0,0.4068744437905162
1,0.5431829946937982
1,0.5544354873259598
0,0.4632833572246761
1,0.5507496294539894
0,0.3887357442608455
0,0.4684617310197237
1,0.6085181569294761
1,0.5042488174389839
0,0.3836337686208875
0,0.36853013602397666
0,0.4339713602523052
0,0.3173218917813209
0,0.4121702907532304
0,0.46821349417866553
1,0.559620559069245
1,0.5550353094529236
1,0.5400657176438791
0,0.44620574485234715
0,0.3554032016937604
0,0.39815001825165175
1,0.5827164841871488
1,0.579589409490942
1,0.5552204031206186
1,0.5414977601135467
1,0.5163040073786639
1,0.5459421469933738
0,0.4935713231999168
0,0.49060538613508664
1,0.5940180789599476
1,0.5330595481598585
1,0.7143251682072145
0,0.35599924466804
0,0.3746418338347016
1,0.6370395008140015
1,0.531300851250883
1,0.6253272814508928
1,0.6011118813386541
0,0.41306332884209807
0,0.38441131036120846
1,0.6488430498572691
0,0.35357498468255383
0,0.2922846025687089
0,0.41602906622753244
0,0.3011167485903403
1,0.5398273501305424
0,0.42561162581467954
0,0.46211910161465297
1,0.555387436111513
1,0.5041426476066331
1,0.6277174650944665
0,0.41595993888272104
0,0.4067779837241067
0,0.4397580093429871
1,0.537204382985819
1,0.5309639001723284
1,0.5104062640739637
1,0.552127186867994
1,0.5086775494090551
1,0.5030403973718675
0,0.4499740055686852
1,0.5865095928747244
1,0.544996403866924
1,0.5684999619888029
1,0.5148232561900463
0,0.3744088723762052
0,0.3875126200217324
1,0.5772619995127398
1,0.5857928965515682
1,0.5876838368318885
0,0.4577090604083004
0,0.46768227159786535
1,0.5081052069830333
1,0.5582110164384502
1,0.5361203139323603
1,0.5789557191042395
1,0.5456015735340904
1,0.5120947908894002
0,0.4790554832407396
1,0.5886788938812205
1,0.5740380323032783
0,0.3414333077019731
1,0.5805940009211571
0,0.46368126327366427
1,0.50856100519484
1,0.550426236940563
1,0.5797743380702899
1,0.5846793595333852
0,0.478593118579911
0,0.3989157940680983
1,0.5528272973469175
1,0.5932084332732025
1,0.6309800866300876
1,0.5317954369572102
0,0.3995823678187159
1,0.5549600160108045
1,0.5482517428103758
1,0.5109030825237921
1,0.5934395669412456
0,0.3720355292526433
1,0.5980430892615318
0,0.4898684026746565
1,0.6262458211574369
1,0.5976829622635006
0,0.46617777278761047
0,0.38169106202853226
0,0.47643993866746065
0,0.39329700271636403
1,0.5877587935077184
0,0.5018468160064091
1,0.5973292941750629
1,0.5179672595938642
1,0.6005776662088204
0,0.4941016345640605
1,0.5477129523537466
0,0.4419999469808186
0,0.3746777231394901
0,0.4210736676615287
1,0.618691908865763
1,0.6458204806431194
1,0.5248132138779807
1,0.5834780507220566
0,0.31373528094021047
0,0.42218731901683154
1,0.6408460637791139
0,0.3778300480813059
1,0.5695181713464023
1,0.6080479474351013
0,0.46400419175853513
0,0.4933781847007016
0,0.42094765500840114
0,0.47537001726148076
1,0.5783364372691421
1,0.579036190069952
0,0.4744293478357489
1,0.6537942499531311
1,0.6117467192623689
0,0.46078063503870004
1,0.5939048648573352
1,0.5394066279615413
0,0.4462482468625436
1,0.6015313051407384
0,0.32603682474345397
1,0.5184934405440356
0,0.33894381627999703
0,0.3636836758301389
0,0.4318925610283468
1,0.6682070378781204
0,0.4674214548764598
1,0.6795875219817771
0,0.36559676088612736
1,0.5821428919065625
0,0.3947058158122749
1,0.6030831883611536
0,0.38864994687314625
0,0.3543121848597984
1,0.557569196385495
1,0.5090171980088011
0,0.42387682523636067
0,0.39875177718383303
0,0.49135548542729657
1,0.5317794946838657
1,0.5115482610152146
0,0.48933702271590235
1,0.5996819865231648
1,0.6001523371160206
1,0.589525409050162
0,0.4673616800929268
0,0.44054045291515476
0,0.4487215693561769
0,0.4523985093395494
1,0.553618529423013
0,0.41163598613953883
0,0.4460976032907879
0,0.426241756454643
0,0.46378310393321726
1,0.6424605190939859
1,0.5620858471136068
1,0.553118174360947
0,0.5000638568737358
1,0.5033488491165057
1,0.5113522519022238
0,0.4316665868652821
0,0.4532430792037141
0,0.4564289989685092
1,0.578435756132935
1,0.5289975494799098
1,0.5812178819634339
0,0.49166273530941285
0,0.3227888693931817
0,0.47398910266138894
1,0.5913738629814759
0,0.41219724340364566
0,0.45680295341685934
1,0.6354770632149124
1,0.6581579888696143
1,0.5219999042277493
1,0.6789989756935491
1,0.5217794380130006
1,0.5109798563613709
1,0.5917613741540284
1,0.6129604794717066
1,0.5206622341232959
1,0.6193915843837817
0,0.44849114234081505
1,0.6006043565077597
0,0.36901999155772064
1,0.5278926812656014
1,0.5161278792013269
0,0.45151535779940677
1,0.6002960236269737
0,0.39250694560061733
0,0.42092353104543834
1,0.6409067770031454
0,0.4411692093782554
0,0.4672061232645967
1,0.5376925478760223
1,0.573787573320259
0,0.37423188378257394
0,0.4634807596226621
1,0.5582811100123558
1,0.5893961336552032
1,0.596158229161759
0,0.443777031502545
0,0.495204618582348
1,0.6113965856660036
0,0.4176079265554856
1,0.6465637325300706
1,0.6216314730870042
0,0.4334019397571267
0,0.48416077533349167
0,0.4608844310962107
1,0.5164304354288343
0,0.4943410720291676
1,0.6768147634883703
1,0.5363672417904449
0,0.48086858964927487
0,0.39429658472864587
0,0.46176448602730075
1,0.5518592391475761
0,0.48152607778248707
0,0.4754979025875254
1,0.5617784566756776
0,0.48866207898753206
1,0.5108902149094818
0,0.471961059111838
1,0.5107967734134751
1,0.701988224834382
0,0.4543131206516665
0,0.44442655353783234
0,0.4584231554549716
1,0.5943457713581785
1,0.6752795413120126
1,0.6429643257258933
1,0.5825384647644796
1,0.5285208731670605
1,0.5410122107766321
0,0.46574521361523624
0,0.36004439257177595
0,0.4551243522031775
0,0.4664319650313643
1,0.5630916174626771
0,0.3466232636173485
1,0.5908997046667035
1,0.5374327054674558
0,0.39385017348158696
1,0.563784080341478
0,0.28179219487619733
1,0.6576331831259523
0,0.4423142762353134
0,0.43734160285150936
0,0.45800461289135547
0,0.3549951390980813
1,0.5788949433640981
1,0.5687648178913972
0,0.33184880173268066
0,0.36317307499356666
0,0.354077765692375
0,0.42836781590171225
1,0.6324394818716377
1,0.5711437620325226
1,0.5453376238702219
1,0.6438660451576369
0,0.49564294028064526
1,0.6429768557033168
1,0.5580152613873238
0,0.45419625414750436
0,0.38976248901623783
0,0.4849719140811466
0,0.42468325320334704
0,0.42275839422370876
1,0.5613521275744034
1,0.5718200640719722
1,0.5438221968942399
1,0.5207612037715021
1,0.5180800885877797
0,0.35352517309970755
1,0.6677407572342342
0,0.36260153102576653
0,0.39125449521964123
0,0.4185312604982409
0,0.44549371762021067
0,0.4772464806375019
1,0.5207776411383488
0,0.43536657941666546
1,0.6016236629640198
1,0.55319942153259
0,0.4871822765091861
1,0.5857031108162489
1,0.596293875452804
0,0.38568045552543806
0,0.4548864489445003
1,0.6634060397711439
1,0.6779682384507713
0,0.4612798563275824
1,0.5782006257049138
1,0.5845476712655842
1,0.584653020178959
0,0.4158169210650357
1,0.5542101344631692
0,0.4678941537033721
0,0.3846046746452802
0,0.44072593689784795
0,0.3610428321710579
0,0.4852773017908095
1,0.5735456779215047
0,0.43313482853905433
0,0.2958848880414299
1,0.5722825916828927
0,0.3762290456512841
1,0.5833278523761134
0,0.4189143736463056
1,0.6050222759520262
0,0.4491285793485415
1,0.7070068444348946
1,0.5707102438591442
0,0.4458349876591938
1,0.5537032757858902
1,0.5722974176701254
1,0.5193278132887872
1,0.6343176136421914
0,0.4537866008757297
1,0.536331114843724
0,0.44400451941479907
0,0.4979248051388427
0,0.498029995804962
1,0.6830683443325665
0,0.4765170545140537
1,0.5306564255538382
0,0.4960831670857482
0,0.3500567887843472
0,0.31799377065058887
0,0.327535302468201
0,0.4625012329097878
0,0.42457904796224527
1,0.6621576027118884
1,0.5731471130913717
0,0.41563939490434365
1,0.5155260884979648
0,0.4947492647880521
1,0.5410022441099402
1,0.5430503047784244
0,0.46288039325158215
1,0.5305154451703998
0,0.36430577372673406
0,0.40152521173929834
0,0.4927580440356555
0,0.49650624631417634
0,0.40452210878465716
0,0.3956347922073957
1,0.5726737921030415
1,0.580114617032595
0,0.4734312260225643
0,0.322358111230878
0,0.3790136784458474
0,0.47530948046134003
0,0.44709165787678223
0,0.4414550695142232
1,0.607467250568148
0,0.42272840663154865
0,0.38075812255035846
0,0.4031140493888797
1,0.5537227238912849
0,0.40696105451709236
0,0.27593878246005654
1,0.5132196536509522
0,0.4937661173191909
0,0.4072291625458171
0,0.5023484902469908
1,0.6630724785942691
1,0.6170516560807936
0,0.4819968051312791
0,0.3221116962804274
0,0.39157315501409534
0,0.4568258216567636
1,0.5416298384568117
1,0.6419085873632278
0,0.4381030565551016
0,0.43148242974395085
1,0.5952056063115203
1,0.5620990821561492
1,0.5307081313299589
0,0.3993123775232692
1,0.56068399419879
1,0.5276508098780138
1,0.5440875147026536
0,0.40355063839685057
1,0.5397758648901552
1,0.5235361522537935
1,0.6057218424104637
0,0.4520648550311468
0,0.46524756081383445
0,0.4004288410641125
0,0.5022583794587164
0,0.49333260251595323
0,0.36089960369092616
1,0.5724852751365056
0,0.3508380343174832
1,0.6286582069327213
1,0.5588608531046977
1,0.5612662334125827
0,0.3735986706360885
0,0.446100948847859
0,0.4156668201155979
0,0.41229975408121133
1,0.5316830931742478
0,0.4889862380629088
1,0.6565112206773592
0,0.4558539669386227
0,0.4806795237177704
0,0.2808169742089171
0,0.47996179506922027
0,0.3742089080483273
0,0.456594746013038
1,0.5212830635990001
1,0.5702354860695441
0,0.37652398054775826
0,0.4808077215394588
1,0.5980301543635906
0,0.49718053753481223
0,0.4431233873976443
1,0.5797322547188659
1,0.5500519865238724
1,0.6072666800291086
0,0.45709959517654697
1,0.5277119577396281
0,0.338270934655155
1,0.5912718288939006
0,0.4282791962243914
0,0.44543719080817745
0,0.4332934114313676
1,0.5570758307417059
1,0.5934653592558276
0,0.2478841910477281
1,0.5229632207549898
0,0.4556875315087342
1,0.6021822669704214
1,0.5527784082167015
0,0.3738044577395108
0,0.3975128699054892
0,0.3988306382284772
1,0.6256574540154457
0,0.4645215122875942
0,0.4742763532787625
0,0.41815858481735696
0,0.4765578391957679
1,0.5719458794322845
1,0.5387863132219105
1,0.6181531270147378
0,0.438473886661358
1,0.5126292021273791
1,0.587582585262482
1,0.6297387380806504
0,0.4104869784188358
0,0.4446221196927997
1,0.6191973411064126
0,0.4086773867113124
0,0.39891995456033874
0,0.462220746884213
0,0.46264445391691067
1,0.6318643513939101
0,0.46519710545729626
0,0.3478167338013439
0,0.4121802842700143
1,0.5893398739366156
1,0.5078511258225346
1,0.5352257341301657
0,0.3801725384466549
1,0.5628305013881039
