y_hat,y_proba
0,0.46715894258862223
1,0.506587545872215
1,0.6583204498601384
1,0.5840680796481312
1,0.6208374157177163
1,0.5841709194316321
1,0.5035315878087631
0,0.39233581366380305
0,0.46472148663505886
1,0.5552221834885245
0,0.39382786792157776
1,0.5531991855196658
1,0.5545993933602172
0,0.43068115916594163
1,0.5366160428970479
1,0.5102470355982722
0,0.486849874692982
0,0.48859931544789875
1,0.597603958541728
1,0.5885795706307059
1,0.5183603815289751
1,0.6651450663848096
0,0.46899615099429776
0,0.23130340777039146
1,0.5055867304115579
1,0.6075830385579911
1,0.5319843965569239
0,0.4908211033201897
1,0.5732226658772474
1,0.5654255477390447
0,0.4441749076566791
1,0.6224857004709615
1,0.5052724739749498
1,0.6754826551374
0,0.45984218623815865
1,0.5155876937975112
0,0.3203160491635967
0,0.4410632307389071
0,0.47915090534983545
1,0.5620094868756309
1,0.6331832674474789
0,0.5019448754820098
0,0.3362851057108149
1,0.5067468663061168
0,0.3490656137300434
0,0.411989507896039
1,0.6387918227132247
1,0.562766468900702
1,0.5178575191519528
0,0.36601365670969915
0,0.3297217692443798
0,0.39017700109908443
1,0.6264482418706537
1,0.695081301629764
1,0.5798179873652263
0,0.3977502832725234
1,0.5036609862361826
1,0.5280262832752641
0,0.500381723289359
0,0.4285259995590113
1,0.7455748641191394
0,0.4126868823792686
1,0.6616424964105307
1,0.5883178923173559
0,0.372405155951478
1,0.5673098533027979
1,0.6766896587801979
0,0.4970498452491405
0,0.36414176957699484
1,0.6157680438233964
1,0.5180151565894794
0,0.47582869375628156
1,0.5245854182587486
1,0.5315587715363329
1,0.564727641028031
0,0.407046050857415
1,0.5047920883376353
1,0.6985283735491762
0,0.4366925598743393
0,0.4542508655107649
1,0.6589746322740563
0,0.36826209268688487
1,0.5259819744636796
0,0.4497589318380977
1,0.6380208686902898
0,0.5018012969120645
1,0.6011089072694751
0,0.38878554419074446
1,0.6624842156073969
0,0.32815327781415016
0,0.4027260762387175
1,0.5911087778915746
1,0.5463364307527351
1,0.6260471612865511
0,0.3968905625894568
1,0.6169488478817629
1,0.6350820511262013
1,0.5883718551010511
1,0.5182006751404177
1,0.6546158702551915
0,0.25839794462018223
1,0.5543157242827333
1,0.7220940504078184
1,0.5521678307925458
1,0.5264141281148605
0,0.3517722048660753
1,0.5039439765206565
0,0.42827750367405537
1,0.6610881993868558
0,0.38451137235038024
1,0.5911995192815764
1,0.5390278569883211
1,0.6954626759729556
1,0.6792770075116592
1,0.5488418927290006
1,0.5652616164322315
0,0.3800312999391608
1,0.5944947540478522
0,0.23719802224143888
0,0.46811060335342247
1,0.6363768233600525
0,0.49619045607857487
0,0.4692849840214843
1,0.617437921257029
1,0.5219749552701234
0,0.4150064625973983
1,0.5601416986644712
1,0.5994466816184859
0,0.3287502860291461
1,0.6218803121409695
1,0.6664899239779857
0,0.4373424437369016
0,0.4376447453507978
1,0.638038504413552
0,0.3513720175824516
0,0.485607668961421
1,0.555458545591497
1,0.6542756186683143
0,0.480619441125926
1,0.5551721510616108
1,0.5894535915541599
1,0.5460636546946157
1,0.6811494722263275
1,0.5898568051203806
1,0.6864188835187383
1,0.5412276729194532
1,0.530183533266464
0,0.484012996910412
1,0.5653613370566924
0,0.36659788032203877
1,0.5026203725554778
1,0.5345983335667931
0,0.4866238609810652
1,0.7653511420250253
1,0.5255183675603291
0,0.4356722937611372
1,0.603539757985544
1,0.6485788616325159
1,0.555089922201579
0,0.38778644011051794
1,0.6176906410121391
0,0.33100525035836165
0,0.39501565691903284
0,0.4097950016627883
0,0.4941078600229855
1,0.5625390714013263
1,0.5959623172528632
1,0.5839518185073955
1,0.5376070898602847
1,0.5555601530815173
0,0.49484386248946644
0,0.4899043723733147
1,0.6218113853051386
1,0.6490406851993855
1,0.5497733418709164
1,0.5180949792731107
0,0.3970386420341207
1,0.5190605192268791
1,0.5415448782474497
1,0.6719173114079219
1,0.6205891736840554
0,0.48809588862499464
0,0.40353952847197894
0,0.46324800267494454
1,0.6073418035390714
1,0.5304207030903901
1,0.549572666336272
1,0.5511312701617891
1,0.5613579529820102
1,0.6603912450390869
1,0.5387135542836852
0,0.49600750027974494
1,0.5186904674291574
0,0.1974941827677299
0,0.3860756858480692
1,0.6287301479693348
0,0.38818414469571255
1,0.7538511919060895
1,0.5318999127203294
0,0.4095189575544024
1,0.5842339330758614
0,0.40725918791139337
0,0.38357630404225246
1,0.6409550751646146
0,0.2991327745818719
1,0.6942757629302058
1,0.5548109090697104
1,0.5675354644923051
1,0.5082756642315408
0,0.4073387480279883
1,0.5052512409895055
1,0.6680655285079115
1,0.6523854165314946
1,0.5310327578132584
1,0.5153932288914014
0,0.49017439215725583
0,0.3703086715373084
0,0.37826992567935164
0,0.4119105849531908
1,0.6875312507165174
1,0.6107230732272626
1,0.6317897668844064
0,0.45835195401321527
0,0.46729541288692206
0,0.31662210831327803
1,0.6333841846402685
0,0.4927173239111594
1,0.7013012211523568
0,0.46598207491823046
0,0.45044971076843093
1,0.6012926939964096
1,0.5745050397570094
1,0.5403494152924752
1,0.5047584075454754
0,0.30206776089873
1,0.553272568792925
1,0.645452819162331
1,0.5418253861654722
0,0.45215001787146775
0,0.36644660119364453
1,0.6098787014947926
1,0.582080494060983
1,0.5326677470055566
1,0.7513196014691728
1,0.5931435293434311
1,0.5415982066275505
1,0.638869136775072
0,0.29093820972190854
0,0.32842236134434
1,0.6376546655501356
1,0.5842398791109399
1,0.71007817368074
1,0.5239819991583308
1,0.6429287117596197
0,0.4423835309305095
1,0.597594124696729
0,0.41470307293258357
1,0.5192983075629505
1,0.6803006889535478
1,0.538693109552475
1,0.5989868114623502
0,0.41968086420335027
0,0.4874690397054925
1,0.5496966080270734
1,0.6643563583634918
0,0.41398324372301604
1,0.5550665892862835
1,0.6735272628513618
0,0.3269557015965694
0,0.4787437921867242
0,0.4641221872502972
0,0.4743315022558363
1,0.6728877743271893
0,0.4574167830999215
1,0.5446364506847015
1,0.6182968492372203
1,0.5727655225113203
1,0.6966714590280925
1,0.6291571636125157
1,0.6084037966068767
0,0.3677007995630045
0,0.4740446494198962
1,0.5430064584106279
1,0.5644763453160268
0,0.4471819161031835
0,0.4453713561399812
1,0.5553211444823714
1,0.5250134503465322
1,0.5669371806250139
1,0.6862022096170302
1,0.589331764138611
1,0.6676225489639835
1,0.5664093903574826
1,0.5076078725437523
1,0.6143266243823124
0,0.27500804949184865
1,0.5393961232171371
1,0.5651410858752068
0,0.4864576245323899
0,0.4300670628494962
0,0.3622513374958154
0,0.4941909007127437
1,0.7367793399130353
1,0.530514894234115
0,0.3915971326277067
1,0.6561205131510239
1,0.6089830272645037
1,0.703851345442238
0,0.3629285062281155
1,0.6202221540000308
1,0.6745557145447149
0,0.3610931644131559
0,0.4012806730264416
1,0.5391302706260521
1,0.5880218216070053
0,0.4232271915378745
0,0.47424877394106113
0,0.34327336917418766
0,0.49605215084798726
1,0.649621389332581
1,0.6470735943533268
1,0.5475471348528351
0,0.44834894117973073
1,0.5373354465900613
1,0.6176764982295585
0,0.4913095626417476
1,0.7386381758665232
0,0.34393978215826465
0,0.4512820871379871
0,0.47489565216499946
0,0.4601787655862646
1,0.5817627556592062
0,0.40929610770095853
1,0.5241358468877658
0,0.4416307688875283
0,0.23711233602594448
1,0.6578470945736521
1,0.5031720286083369
1,0.6204818805831777
1,0.5292867763461985
0,0.47751510971937094
0,0.49849292866731587
0,0.4410596712698898
1,0.6369252779072566
1,0.5297616976913674
0,0.42784760216636214
0,0.4137865952220696
0,0.39107919435091404
1,0.5351882594615803
1,0.6184521514906186
1,0.6204118317612067
0,0.3795302588110999
0,0.3550546790543002
0,0.4633055979097301
0,0.45464802029537826
1,0.5528734682523027
0,0.410791219551605
0,0.4633414391906424
1,0.567325854748847
0,0.4611877500701971
1,0.5293445507244045
0,0.46625472681942237
1,0.726694690905502
1,0.5920807710709326
0,0.37077779716568265
1,0.5167918367973773
1,0.5044435946433515
1,0.5157822212111804
0,0.4116568467948269
1,0.564711176854626
0,0.309821226351871
0,0.48960089700842563
0,0.4226147830392108
1,0.5911821461763629
1,0.6990134350262188
0,0.46582140890345664
1,0.718800205027244
1,0.5262659649840566
0,0.4242175303322186
1,0.6179530407965982
0,0.3748416812476339
0,0.4261226164986577
1,0.5083319048648802
1,0.575070624406372
1,0.6338906071929614
1,0.5277617481174938
1,0.5878969142373089
0,0.4398395733719432
0,0.4960721510490712
1,0.6636249778734971
1,0.747133452187922
1,0.6073843677942576
1,0.609021647024294
0,0.42398037155119356
0,0.32782149094511415
1,0.5215566454091927
0,0.4710936713102311
1,0.5259046516695093
1,0.563557227078334
1,0.6629044665660396
1,0.5429106740910943
0,0.36802392466131756
0,0.5010000916180737
1,0.5405000371313544
1,0.6889854521278955
1,0.6384538572968059
1,0.7358424461393328
0,0.43656456047176306
0,0.308718759438196
1,0.5767268688895565
1,0.5183005982430039
1,0.5874088736244185
0,0.31889653382784194
0,0.44492106986726593
1,0.5652095125557577
1,0.5744445548561519
1,0.6615893838822406
0,0.4433637502393221
0,0.39900001568882293
1,0.6208859322585543
1,0.5108230689432414
1,0.5134471263450462
1,0.5043261619355334
0,0.4166331844864539
0,0.45523067852706056
1,0.5936376870456336
1,0.5470353209091497
1,0.5870932473669777
0,0.4382115166674572
1,0.6186471913960662
1,0.5388436427672337
1,0.7384493418286171
0,0.4275821037374462
1,0.5537467874234053
1,0.5148590901246383
1,0.6348136215965765
1,0.6114997199955311
0,0.5000904495706907
0,0.34369223142617356
1,0.5355643799627676
1,0.5603708049645754
1,0.5053040437044787
1,0.5150413326065226
0,0.4106967483745445
0,0.3371216226447143
0,0.24814410984460794
1,0.5288887522997973
0,0.4205660775397189
1,0.6327673634674307
0,0.4135126624981381
0,0.4806155874897073
0,0.38711688088090146
0,0.452815609336881
1,0.6312240142827815
1,0.6458551421398471
1,0.5144747902386151
1,0.6657748944001592
0,0.29419721444243535
0,0.4764378531338003
0,0.4826508345339757
0,0.498344852918809
1,0.59556734261421
1,0.6249659769223755
1,0.5732271599839487
1,0.6282526929648633
1,0.5598481726644171
1,0.5713381674632876
1,0.5777403782733022
0,0.342754329050722
0,0.48651931839183593
1,0.6419702628942858
0,0.36055006209902013
0,0.3543133432009931
1,0.5034622534758019
1,0.5246889849159875
1,0.530864850874349
0,0.48226360827712694
1,0.5359167918758478
0,0.4007159615893933
0,0.4250476323659346
0,0.4533567294583299
1,0.6761198833003825
1,0.5783397890518869
1,0.694612599370759
1,0.6149862845905631
1,0.5647797665735258
0,0.454926802783172
0,0.45032445139654137
0,0.448296493532175
1,0.7387090261123906
1,0.5169597839323454
1,0.6319683518570104
0,0.49371159334552267
1,0.5046093723210244
1,0.711968630056468
1,0.6848176750060885
0,0.4127918059657967
1,0.5703926785389368
0,0.21158231050679055
1,0.747199205707192
1,0.532513969341486
0,0.45726744170479106
0,0.44134931865984905
1,0.5978101423107295
1,0.6477924828929651
1,0.5371142586144614
1,0.6408681634461648
1,0.7688198842706728
0,0.4968193539009671
1,0.5121548579906947
0,0.41402243083361906
1,0.6619260722625561
1,0.5877589393164179
1,0.7707477707903603
1,0.6120859568487955
1,0.5946566135936123
1,0.5191780103944975
0,0.37732059960683423
0,0.4781053802005562
1,0.6456195843698139
1,0.5794605069841611
0,0.43583517384247694
1,0.5102785979266771
0,0.42155837967819443
0,0.4580747471727792
1,0.5918587854978107
1,0.6272325534450492
1,0.6316490207792057
1,0.5626184080824128
1,0.5207195158312301
1,0.5533377440015592
1,0.5574740522614501
1,0.5118536814535373
1,0.7657276284598757
1,0.609814090312567
1,0.5883378540257646
1,0.6370312874012841
0,0.4748433710572297
1,0.5152469987186131
1,0.5499379418291925
0,0.49045443965102503
1,0.6252932189687154
1,0.6026634269327673
1,0.5674530880417747
1,0.5432018155927334
1,0.5302602035388156
1,0.590205778272409
0,0.43722783553948974
0,0.3469574399120342
1,0.6392062331895237
0,0.2936337380098122
1,0.5480739118093031
0,0.39013838559556047
1,0.590016962669018
1,0.6479901759620152
0,0.40474783634779266
1,0.734812650433908
0,0.4525473931225073
1,0.5605616765525044
1,0.6817448149400778
0,0.4529283611660835
1,0.5914769444459376
1,0.6988451469008344
0,0.4364195237972348
0,0.4835224014806262
0,0.395765027559053
0,0.42561997669361695
1,0.5769077564833563
1,0.5027139991605359
0,0.25085163470144617
0,0.36748995987058114
1,0.5988898030068555
1,0.5442729108349317
1,0.5543483323827457
1,0.6080888542190725
1,0.7221188115534847
0,0.4975981975172872
1,0.643129494179122
0,0.420187395565249
1,0.571095194939207
1,0.5210953554725952
1,0.5888960596921415
1,0.5392907001552693
0,0.4419972066883418
0,0.46321573678039546
0,0.4374086194944088
0,0.4374437415795881
1,0.6731436186114134
1,0.568153692016826
1,0.6050388888688538
1,0.5905857718821726
0,0.36135744093314665
0,0.3734641574600593
1,0.5119269938503732
0,0.4093607184560079
0,0.36498812833669697
0,0.47637027751011757
1,0.503554820773384
1,0.5426903353382603
0,0.4823794661718528
0,0.3769650495435972
1,0.5188859994450872
0,0.4019392379104329
0,0.4574173798597209
0,0.4877978959276655
1,0.7056039165954993
1,0.5340981478071454
1,0.5998448812418201
1,0.573420464798003
1,0.5299416309405813
1,0.6898686007127913
1,0.5187903470166502
0,0.4998282995097982
0,0.40157493475919287
1,0.5774564391616845
1,0.5797797646243965
0,0.4218712912123257
0,0.4526527593613494
1,0.5107529201620672
0,0.28621767147369637
0,0.495770118259928
0,0.3819827558267573
0,0.25618575123032594
0,0.501362736613171
1,0.67832532091954
1,0.7574014211998967
0,0.3928775949671773
1,0.5610353115586161
1,0.5732332916279583
0,0.33616616479317923
0,0.394579617801338
1,0.5579411702225484
1,0.5353596175859336
1,0.5531771851356785
0,0.39266467618402745
1,0.5368963681507154
0,0.3498385350850321
1,0.5659494934623164
0,0.47336014196496096
0,0.4900433757470867
0,0.27921621975666655
1,0.6379974829260225
1,0.6486791792362058
0,0.39077516102178245
1,0.6324371500360246
1,0.6560281989292601
0,0.4641411389192537
1,0.5874086118975482
1,0.6010213778818344
0,0.34817110241403976
1,0.5151155665770943
1,0.5885212127596562
1,0.635878470709524
0,0.3897207209988417
0,0.5015810765256412
0,0.43756806834185374
1,0.51802584594299
1,0.6159443784747416
0,0.4085115987930909
1,0.5957771591805949
0,0.40355591598665475
1,0.579014786874363
0,0.44081645345849907
1,0.5500073735542809
1,0.5118680387890779
1,0.590558658219747
1,0.6207342141472536
1,0.6370596437470508
1,0.7316934311503812
1,0.5564355244886939
1,0.520963295796242
1,0.5367737770010842
1,0.6990469209884538
1,0.6091383819262847
0,0.5005987698274195
1,0.5780935042994378
1,0.6364862468246294
1,0.5614730490261026
1,0.6101897215811624
1,0.6341073141284721
1,0.5099336429886902
1,0.5981795515050569
1,0.6888431426055915
1,0.5113784832351699
0,0.2831690524401449
1,0.5302148595540708
0,0.4876575653785331
0,0.4828581565760182
0,0.44021106659521836
1,0.5099294344609564
1,0.5696433741655632
0,0.4221112704634692
0,0.36053854155308307
0,0.41544369450443186
0,0.3764268168687229
0,0.4738189932145774
1,0.5228985038582065
0,0.41396030957472374
1,0.6686446507233778
1,0.5232594521634208
1,0.620051741725154
1,0.515568906827092
1,0.6508226214220143
1,0.6179393780569105
1,0.6578428549170915
0,0.4599823341415039
1,0.5435950411799746
0,0.4351214197120785
0,0.48663840645999845
1,0.5190878531887932
0,0.452807414596017
0,0.3758811018398675
0,0.4407648636311873
1,0.5953835786543606
1,0.5225835721326791
1,0.608829045225819
0,0.4248197541756765
0,0.4920023008011854
1,0.6274907752305392
1,0.6702485601850477
0,0.378908549828252
0,0.3545781758539454
1,0.6552119406609938
0,0.43193887833337047
1,0.7472828996364825
1,0.5688304203028947
1,0.5243261698141314
0,0.41104224611683726
1,0.6655737040603986
0,0.3829132300966399
0,0.37454038669296463
1,0.6691754032842805
1,0.656729691611547
1,0.5114315186931461
1,0.6109383257039048
0,0.36534009958150515
1,0.6339890405672944
0,0.46196456826338705
0,0.32186590396504955
0,0.4699805662537034
0,0.46107104804431576
1,0.518569969303178
0,0.47206547573832613
1,0.5228861634263267
1,0.6524401511445725
1,0.660045856840662
0,0.4716573189170434
0,0.4005217810470027
1,0.5654974705757515
0,0.4498138516854089
1,0.6633235614299557
1,0.5822367314968078
0,0.4554627602164986
0,0.44615177025856834
0,0.4229902150406401
0,0.4003060277399692
1,0.6832934826670121
1,0.6718871840829941
1,0.5706435761203181
0,0.4980730718123529
1,0.6123239771495149
0,0.4702594114623261
1,0.6296316572885381
0,0.4034783458877253
1,0.5668124422645147
0,0.46991959218790563
1,0.5450135522289268
1,0.5889778412621295
0,0.46001195882676355
0,0.4744762679181073
0,0.45485716828128975
0,0.3823316581237629
1,0.635636003478645
0,0.42757563891724415
1,0.6326410386472184
1,0.5086835520030171
1,0.6695714211396291
0,0.42999128342207665
0,0.33919376844515625
0,0.42939365650337485
0,0.4993453942334296
0,0.44372064962496477
0,0.34459811483665914
1,0.5163650179287818
0,0.31132210720200404
1,0.6030011249304281
0,0.32271668777283846
0,0.45132616060308167
1,0.504242247492844
1,0.709395634540827
1,0.6334486879734784
1,0.507470446294265
0,0.39072750699588826
1,0.534754540294788
1,0.5848174498512586
0,0.49182904119228765
1,0.6391203435359433
1,0.636304230667959
1,0.5392668351158761
0,0.26014431349217515
0,0.46151389400470816
0,0.48387546871614884
0,0.3696729927042097
0,0.3623295959919255
1,0.5454074535435687
0,0.3595312348577556
0,0.4863565646421488
1,0.5521068869615615
1,0.6186930662679663
1,0.5497958533456734
1,0.5909232106433705
1,0.6440781391514591
1,0.5133211387436929
1,0.5447025279634771
0,0.465465476306606
1,0.6270842675132877
0,0.3663278223537857
0,0.39755146375280376
0,0.4681234926311757
1,0.7624763789607872
0,0.2834692888950143
1,0.5915428604798797
1,0.693506166262979
0,0.47187623484786373
0,0.33416484082641196
1,0.5369539209091783
0,0.27162602423792415
1,0.6367396947361104
1,0.6460758930106728
1,0.66287853849414
1,0.592788918992738
0,0.426880742095347
1,0.6273832524872184
1,0.5515295304959802
0,0.3694382248352676
1,0.7393633016404406
1,0.6138728101165849
0,0.3538777157539265
1,0.6730520441729847
0,0.43234515618723
1,0.5089397858339425
1,0.6005889316944579
1,0.5234604919050014
1,0.706656540045457
0,0.447239732127003
1,0.5920198991821948
1,0.5072749878051058
0,0.388670726617138
1,0.6732593645695666
1,0.5084120731858756
1,0.5125676722085445
0,0.4518537725865099
1,0.5245795048701256
0,0.24791115875433498
1,0.5447527768070313
1,0.6249050221511391
0,0.47286253909888715
0,0.4217200057982404
1,0.6050664455479522
0,0.3589912859930325
1,0.7667978362526802
0,0.40403636933766196
0,0.45387189456696675
1,0.6781529086384075
1,0.5161234141730502
1,0.7378566244601538
0,0.4185233125684188
0,0.47126611744509567
1,0.5670858101930134
0,0.4873327208402437
1,0.5946349626206437
1,0.6253382332725309
0,0.4847463592957925
1,0.5953698405088751
1,0.529546845345973
0,0.4847071929965591
0,0.49367241137303297
1,0.6254012614105559
1,0.7717633298576504
1,0.5649212673481827
1,0.5782730763019881
1,0.5709844789180749
0,0.3941788398199826
0,0.4329400706383522
0,0.40963540937195064
1,0.7097673792137215
1,0.6016564300581213
0,0.3479069069582781
0,0.4915481199581963
1,0.7362971269765844
0,0.3023265263596442
1,0.6190989428451643
1,0.5653682267825262
0,0.36199491614621676
1,0.6890558780332178
0,0.357696412931845
1,0.5453440428882644
0,0.39641007049042226
0,0.4489731256963263
1,0.5256419845696074
1,0.5745850472569709
1,0.5882510495746152
1,0.6797784508612306
1,0.6588624028435788
0,0.46287019529593365
0,0.4862268796396366
1,0.6049628622532842
1,0.7411112206191234
0,0.46755426744825684
1,0.603842484961688
0,0.43227873505785935
1,0.6244012613575778
1,0.530993074746816
1,0.6723017670937914
0,0.29582961051617856
1,0.5750949898666537
1,0.5103390385785938
0,0.4552816803291954
0,0.4854443747540267
1,0.507642289345382
1,0.6004558193829863
1,0.520708373391519
0,0.37586344460660104
0,0.49464836525491096
1,0.5155733534768301
0,0.38273952379714266
0,0.24645180136730244
1,0.63090818704285
1,0.6714736448631268
1,0.5105054955267613
1,0.5771447230114205
1,0.5606218446160685
1,0.5526233267146192
0,0.435458053840152
1,0.6331809019798286
0,0.4576917553995583
1,0.708905302222888
0,0.3871494972443289
0,0.49901709939904
1,0.659274081748347
0,0.3269303352970085
1,0.5450536558629295
0,0.33082079728233427
1,0.6570389693576422
0,0.458521809709395
1,0.7371957348832394
1,0.545463751370275
1,0.588139858059754
1,0.5770280866809155
1,0.6113772202447796
0,0.4419432072937234
0,0.45707423154853577
0,0.5018462615901755
0,0.2956004644875453
0,0.4171927760040638
0,0.43824000268376634
0,0.4586390968808826
1,0.5788950375675
1,0.6207464657539229
1,0.5304892516413418
1,0.5911443720697983
1,0.5521640685344381
1,0.5588539330846911
1,0.6281081414665544
1,0.7606721332767744
1,0.5619621234948367
0,0.4914563508356172
0,0.3396673482580795
1,0.5342537536379468
1,0.6342572673026269
1,0.5710204366749014
1,0.5410918651677458
1,0.5088820123358528
1,0.600157763363433
0,0.39468713342368494
1,0.6633282577061356
0,0.4987540552575539
0,0.4343161693995943
1,0.536725873805703
1,0.6512515338055531
0,0.49924267641158826
1,0.5028459463935382
1,0.5394762777671379
1,0.6037990670456845
1,0.6047049424028467
1,0.625594920648375
0,0.42719487599476125
1,0.621369705533794
0,0.4377639963284278
1,0.6704014409659711
1,0.5289424276187042
1,0.556344343194105
0,0.4219548024100959
0,0.3564863248561838
1,0.5455014578245243
0,0.4962695673812078
0,0.39886731643754625
0,0.4897051296876209
0,0.501075625239089
0,0.42655578865436
1,0.7320332366041572
1,0.5928260191048828
1,0.5793128232333787
1,0.5259220682401813
0,0.37549474611185224
1,0.6580691656339752
0,0.4025881067453576
1,0.5487543919525673
1,0.6278558965094622
1,0.5039871357703167
1,0.6300777342417375
1,0.6098648203090764
1,0.594816943214406
0,0.3996332939103504
1,0.5349499900433038
1,0.5814559314646767
1,0.6023234125877537
1,0.6413002316435756
0,0.47161651181867204
1,0.7562232232993491
0,0.4886029800389579
1,0.5609193937527638
0,0.49536770601545504
0,0.34613395378300793
1,0.5782907841929403
1,0.6080372449085425
0,0.36652839260903686
0,0.46439050533470827
1,0.5786454060591724
0,0.4409735388535655
0,0.4316249100237187
1,0.6963993053842222
1,0.6614883179798594
0,0.3953662571951841
1,0.6347037784340647
0,0.34881738777146937
0,0.38035195495029744
0,0.46431953562203804
1,0.6293954241179628
0,0.3622877758820632
1,0.5676083471003903
1,0.7388970228214287
1,0.5116522470567854
1,0.6885262175928472
1,0.5788547877156918
0,0.43761822034794473
1,0.6859194713067255
0,0.47800185114492716
0,0.4158931821585952
0,0.4690113025088887
0,0.3952565136542023
1,0.5935383254416544
0,0.4697979979778658
1,0.5614564441279942
0,0.33020555028451315
1,0.6569472783300824
1,0.6171266520675686
1,0.5393032040197322
1,0.5876508987854802
1,0.5977873449764112
1,0.7299341076593449
0,0.27785311544593455
1,0.5511185388920292
1,0.538271114191797
1,0.5220333086203954
0,0.3638822503337006
0,0.39877871249702207
1,0.5883207519875443
0,0.40895161208044667
0,0.32539875379543126
1,0.5219143705956969
1,0.7267174801811916
1,0.7135307604538086
1,0.5603925908382985
0,0.490022523816643
0,0.47687779860189583
1,0.5328712249929553
1,0.5342779604866056
0,0.32062834903495446
1,0.5779315710693096
0,0.3703208853284225
1,0.5726708288504603
1,0.5377035088414289
0,0.4717383802545111
1,0.5359707167962114
0,0.5012932134914992
0,0.40429762627219906
0,0.4125169811584648
0,0.49799141192495483
0,0.33276256979704477
1,0.5751229915965226
1,0.6441160203111483
0,0.40663448733381913
1,0.51268671378071
1,0.5941654245490221
0,0.41991471997810514
1,0.6731943247170723
1,0.5817461065303463
0,0.42708748422349696
1,0.7385535944532226
1,0.6555053969244848
0,0.4591269911628169
1,0.5324167553490644
1,0.5878344205153975
1,0.692354053375965
1,0.5312919243467176
0,0.3742724006967171
1,0.5449658924013933
0,0.40606852065153004
1,0.6478052589895424
1,0.6766754729235408
0,0.3829874839687486
1,0.5075162690947952
0,0.398722567385698
1,0.615001697409844
0,0.454365103869513
0,0.36779100093407974
1,0.523740089634963
1,0.6355154596733094
1,0.6279498875144499
1,0.7377111138336576
0,0.3617812737968742
1,0.5869738863900698
1,0.7682067337344053
1,0.5997072074618361
0,0.3041432545348569
0,0.31741868856449695
1,0.725177661037864
0,0.3872947775789894
0,0.42033103140505784
1,0.6027308276400111
1,0.6352157138838042
1,0.5710640488865343
1,0.5710293481695707
0,0.46351589379067404
1,0.5333578256658382
1,0.6752088087979569
1,0.5528129600582088
1,0.7638850056713754
0,0.370528776437393
0,0.45953205557350973
0,0.43520745749019824
0,0.42682704174069924
1,0.7179126029104378
1,0.5851104722421642
0,0.4444966014888957
1,0.5505985733019423
1,0.533324840805549
0,0.3633704349025837
0,0.4625329420215148
1,0.618168164356201
1,0.6339997534455125
0,0.3409178864000394
1,0.5096702430556057
0,0.4909246789280572
1,0.5949565747572975
1,0.5450825635125985
1,0.5035291534687605
1,0.6094214351638594
1,0.6661013748619637
0,0.35217512290196784
1,0.6089585862089588
