y_hat,y_proba
0,0.347795322118609
1,0.5851306867181902
0,0.4898548297487099
1,0.5240545581551186
1,0.6109274241274236
0,0.4271935627719611
0,0.4850231266637746
1,0.6043533199376936
1,0.5139442399330473
1,0.7150394386254179
1,0.5779272604557493
0,0.42611272139537376
0,0.45364041632106933
1,0.588471551783219
1,0.5274137761669802
0,0.41949963937263174
0,0.40071242442933874
1,0.6236016130688278
1,0.6361303982648344
1,0.596521551301283
0,0.4425512990721722
0,0.4508852026023139
1,0.5785943832753272
1,0.6195197083816764
1,0.5331307969297548
1,0.5212996663200592
0,0.44487705868609356
1,0.6086290363918847
1,0.5967943340363207
1,0.6244327881660888
1,0.6114501140759835
1,0.5110104663126432
1,0.5400516650646933
1,0.545487343480702
1,0.6412264142653268
0,0.4747474592670643
0,0.3699739499058662
1,0.5398721148603766
0,0.3827307937884304
0,0.48602767230425326
0,0.4909058106045525
1,0.6189464368348346
1,0.6264164474758496
1,0.553816216984188
0,0.4528372634766288
1,0.6069348786984144
0,0.45377161572726676
1,0.5990283348761635
1,0.5300268996438949
1,0.5238924164019264
1,0.5275581086275891
0,0.416271334084961
0,0.46342268850734214
0,0.36774437822140493
0,0.4752248347680743
0,0.48155027112848825
0,0.37185991216237396
1,0.5433149418460663
1,0.6734912933058226
1,0.6856582340650984
0,0.4526587903338209
0,0.4212209748890069
1,0.5462670883499529
1,0.5534380796880833
1,0.6343928251422215
1,0.5153974463295395
0,0.42477930612712306
0,0.2930210132442011
0,0.3937345143309273
1,0.6152474545792518
0,0.3763115507422397
0,0.49965854440052004
0,0.4958058519198504
1,0.5400070413608119
1,0.5706086195550704
0,0.4308787429272022
0,0.4978380813680674
0,0.4186605493096065
0,0.488427713314237
1,0.5829630612355344
0,0.41311887378758305
0,0.448308937590644
1,0.5935456038960291
0,0.4379988806480968
1,0.5046557156080749
1,0.6372193049460884
1,0.6550033046000219
1,0.5568791661958437
1,0.5486036919676588
0,0.4696548933412671
0,0.4107812408849684
1,0.548078969150047
1,0.7168455775212811
0,0.3542472383446127
1,0.5961558939882664
1,0.5081169914461741
0,0.44958223402554115
0,0.3860933993273165
0,0.38208161132715823
0,0.4489950681421109
1,0.5112416941919659
1,0.6514185102410687
1,0.5093681489022782
1,0.5315577081349434
1,0.5261077523551463
1,0.6200235236220291
0,0.48333253379739033
1,0.6587415781079998
1,0.6733628601140047
1,0.5168010956677496
0,0.4734305052445833
0,0.48377785562132003
0,0.5016476900263316
0,0.366306463364495
0,0.4408379798679322
0,0.43599919970536766
0,0.4707613183470836
1,0.6039577947957273
0,0.45754140315993325
1,0.5691784127518027
1,0.6605172084402859
0,0.38336198987090936
0,0.40050281474519167
1,0.5833088790749754
1,0.5957691227356778
1,0.5861662200175243
0,0.43078130318940194
0,0.4126351752005053
0,0.31178542008982313
1,0.5406393172186434
1,0.7177549491008853
1,0.5128879293167009
1,0.6130099153002735
1,0.6652617937101656
1,0.5441679239530436
1,0.524952854078541
1,0.504461778082422
1,0.5622705022580027
1,0.5075544838681759
0,0.29963664757768155
1,0.5181903814506973
0,0.29740568433592707
0,0.43275900979210674
0,0.38627976132111225
1,0.5822197227970709
1,0.5263101222894866
0,0.36918001150133617
0,0.41815587314911196
0,0.39170098949160953
1,0.6763647242589704
1,0.6348156396500741
0,0.365787930305161
0,0.4537355225671812
0,0.32934255767811066
0,0.4462547570174906
0,0.4275452191402224
1,0.5399839125644181
1,0.5081532781143261
0,0.4890764151532027
0,0.39699143596322156
0,0.39973611604325776
1,0.6316465361717039
0,0.4494094373827591
1,0.7270779741656181
0,0.5019559146953682
1,0.5918227489246833
0,0.4633787884028066
0,0.45425503217049723
1,0.531610779180429
1,0.5070832635109992
1,0.5349054388945145
0,0.48768002417565687
0,0.3231775870852247
1,0.5737767110230432
0,0.38491914996950255
1,0.5436242155805322
0,0.388420893588463
1,0.5820776582496285
1,0.5092759659892007
0,0.4796115191284034
0,0.2525579574267394
1,0.578247258266539
1,0.5222488781540613
1,0.530633101112296
0,0.46193121312892355
1,0.5258210984019926
0,0.4674321279202746
1,0.547451127294101
1,0.5389517706115091
0,0.44231336691428663
1,0.5933084119705343
0,0.4411467756115127
1,0.6054513540361253
1,0.6266215775603562
0,0.45891302785490956
0,0.339460563201226
0,0.43882592996277653
0,0.46975323958330695
1,0.5862480731614865
1,0.6522448995248142
0,0.4632188159022775
1,0.6229283819031577
1,0.5744316587663968
1,0.5333328894238534
1,0.5916593688199789
0,0.4156098804311659
1,0.5165005924198908
0,0.35884823258146975
0,0.4877760979651033
1,0.5046297566981407
1,0.5708870298367681
0,0.40215868665728116
0,0.3913096530095641
1,0.6433725694573889
0,0.45342279282723175
1,0.5984877992384083
0,0.46849121124573995
1,0.6111659721676954
1,0.6312143250561179
0,0.41152312371245175
0,0.4630626970470694
0,0.43277245039406526
1,0.5649520131798922
1,0.5712483745841338
0,0.4006499343546849
0,0.33396833197741066
1,0.5576364598136028
1,0.5440402400236257
1,0.5171700847962023
1,0.5760594969189343
1,0.5591219697862649
0,0.4661326842879266
1,0.601497059328233
0,0.40982222000592855
0,0.4224768810864445
0,0.41353246653959314
1,0.5993017309765243
0,0.4267825266713692
0,0.33085623276564874
1,0.6168740341429638
0,0.45850045762923625
1,0.5468284297109753
1,0.607161252071349
1,0.5106738717238216
1,0.5660685899409329
0,0.4237882326902307
0,0.4800541692734112
1,0.5617760039145159
0,0.46910493527104397
1,0.681543474666192
1,0.5249229918868581
0,0.49672312707519956
1,0.6113348155587801
0,0.45393774198901876
0,0.4017045926154349
1,0.5510585379227707
1,0.513100117708169
1,0.5491435968445038
1,0.6192398884823725
0,0.40418027180475
0,0.41983826638141175
1,0.5395782655468677
1,0.6847275524065114
1,0.5075928863689424
0,0.4652127375454921
1,0.557004167449391
0,0.4977757597377037
0,0.4777298238520592
0,0.4479536757531904
0,0.34595092915107706
0,0.4127160422293778
0,0.3504865801074544
0,0.42444519282255055
1,0.7355174397236165
0,0.4688475094302774
0,0.43766904979876514
1,0.6021660841687783
1,0.5396173479216085
0,0.4520232181132576
1,0.5374953353096449
1,0.5735680663987979
1,0.6096499775352379
1,0.5341250739788381
0,0.4993302685690423
0,0.4053636725598917
1,0.5722659821504796
1,0.6423245875549395
1,0.5423104598072368
1,0.5086914930062542
1,0.5529122381460928
1,0.5118314881670741
1,0.5224149722860719
0,0.3768763645540534
0,0.41468801638125374
1,0.6027052711054105
1,0.5189904104470108
1,0.6028082023712658
0,0.4833748730458925
1,0.612238672602323
0,0.4048655846958226
1,0.5719042548506211
0,0.4080941835884221
0,0.4930514062158921
1,0.6179025349327852
1,0.5106082065658312
0,0.488346974451605
0,0.45223328331284657
1,0.5025797783238666
1,0.6211476504033221
1,0.5466767935288208
0,0.2714091609899925
1,0.6519684796155052
1,0.5279237020075997
0,0.4789083051928913
1,0.5183034184482433
1,0.5251642204096078
1,0.5735356401200239
1,0.6136805987355347
0,0.2826011914208954
1,0.5103508247799087
1,0.5780765558611078
0,0.48987814879383823
1,0.6479515745053059
1,0.5386737882374754
1,0.624666675238267
0,0.4975816579797654
1,0.5809139909039546
0,0.40287357504606447
1,0.589378271260818
1,0.6466891899773958
0,0.374424871686283
0,0.4432214237991379
0,0.43273996804392156
1,0.5287848745988047
1,0.5209330575245865
1,0.5868510063369358
1,0.539572443477415
0,0.3777340124094619
0,0.4877666506221712
1,0.6042468124602457
1,0.5765149595532911
1,0.6677333284120776
0,0.46617126128262726
1,0.553399156477067
1,0.5581625879541454
0,0.43551528422742114
0,0.4205874014344469
0,0.4531012240708174
0,0.4152295003338494
0,0.40382963422267193
1,0.593966446503558
0,0.49030652515749135
1,0.691024764769494
0,0.4650515160667247
1,0.7145368619428345
0,0.45847329945906756
0,0.44947755273509876
1,0.7547965083891344
1,0.6325687352999413
0,0.4016613461354291
0,0.4614470743613074
1,0.5957155327002089
0,0.34952027763107135
1,0.5611695918899665
0,0.5020667017005818
0,0.4409603571234297
1,0.5332937701045669
1,0.5450877593200275
0,0.43317246737792
0,0.4389890987003191
0,0.3754149772372119
0,0.4578037361724432
1,0.5770433732711376
0,0.5023281820873285
0,0.3698759335085533
1,0.6034339715172724
1,0.598103289663112
0,0.49679929148596047
1,0.6395784212331617
0,0.4548156288614908
0,0.33413084108342106
0,0.4455911225893064
1,0.53903180957486
0,0.3897900030248161
1,0.5959629866611127
1,0.5483830219409315
0,0.3578969105921969
0,0.44361114735336876
0,0.40403982780808156
1,0.5732316197370355
0,0.45506940041597005
1,0.6387521711030849
1,0.5978256027220524
0,0.37771497507178753
1,0.587207201817811
0,0.4817142595919832
0,0.4919139781670528
0,0.4369793412467385
0,0.2889300869501894
0,0.45574022633533423
1,0.5116383475342983
1,0.6161006663828701
1,0.5027351450351213
0,0.45245584834249924
0,0.45709380627892504
1,0.5450698495983266
1,0.566122744064734
1,0.6227084981645926
1,0.6945922893415677
1,0.6321873360838629
1,0.7559824868320334
1,0.5383778778302728
0,0.46703448033883826
0,0.37742358181651614
1,0.6635902238577168
1,0.6048989911091499
0,0.46701578184556425
0,0.46468897237648443
0,0.46309802593425126
0,0.3739370648624583
0,0.29324070453778744
1,0.5210754502369208
1,0.6216343994277567
1,0.563922829803145
1,0.5214897743162693
1,0.5512029940892057
1,0.542619548482126
1,0.5669228984790035
1,0.5221818295034169
1,0.5069370085950224
1,0.5661813684858069
0,0.4348877754039957
1,0.641265339554814
1,0.5325185015364093
1,0.5790452891385905
1,0.56356768878645
0,0.4785272980028854
1,0.5439077275178564
1,0.5150991966189793
1,0.5858694841248339
1,0.5229681061310615
0,0.48693910456301825
0,0.3577576585944357
1,0.5253465775747818
0,0.4169857244269844
1,0.5667619300034462
0,0.46584941403236463
1,0.5070954159118973
1,0.5584082539131862
0,0.37716039198955814
1,0.5050827848537078
0,0.39045507193464346
0,0.48148893350171035
0,0.361533432871768
1,0.6631670368943887
1,0.5269840412479447
0,0.4841178860070177
1,0.5754579481224155
0,0.40405701864962856
0,0.38237615770516215
0,0.4968663583900478
0,0.3881458801309463
0,0.4062372045767894
1,0.5213753918385027
1,0.5206036818262889
1,0.5576991088587051
1,0.5523028495913677
1,0.6090243894727383
1,0.5772914745871731
0,0.31113056155650093
1,0.5910444439861705
1,0.5165555051131355
1,0.5651285132760243
1,0.6846060326548282
1,0.611759535964641
1,0.6352425200511397
0,0.3956730360291506
1,0.6812332446416507
1,0.6409596229989686
0,0.3436223009969463
1,0.5050797282533506
1,0.6019257131896982
0,0.4913424988922517
1,0.5657674965819404
0,0.43149287111477796
0,0.49895687231247354
1,0.5783199737597658
0,0.4887427413567293
1,0.5411050040835579
0,0.4144778453770543
1,0.5068227263474511
0,0.42882511366286
1,0.6088533370331316
0,0.3891419697911782
0,0.4711633459135084
1,0.5142658019791133
0,0.36933061416657303
0,0.41197786911132334
0,0.4680516411031417
1,0.5514156420308475
1,0.6338054628717767
0,0.4951656347028554
1,0.5512744603423393
0,0.4083396560321927
0,0.41128799650359055
1,0.6165197756162386
1,0.5786204230962748
1,0.6957803965553631
1,0.5824488234322278
0,0.3614028951997867
1,0.5673177106068957
0,0.4231558811368936
0,0.40126678181002634
1,0.5063771317039206
0,0.4402572475059344
0,0.3597073598304854
1,0.5869683911089065
1,0.6149365169615271
0,0.4786570228175397
0,0.442839903781641
1,0.5516760372388372
1,0.6295460959150834
0,0.4007739451298313
0,0.4557683019213891
1,0.5678365714466446
0,0.2997958791256383
1,0.5079729429852398
0,0.38601206197024407
1,0.5537649358943921
0,0.498266983794271
0,0.46488180515862965
1,0.6318944615180848
1,0.5803562437073385
0,0.32794567043127143
1,0.5379394586070595
1,0.6344793656309442
0,0.4781151533114975
0,0.4730391587341046
1,0.5174716454931358
0,0.4646611086105429
1,0.6360969003001743
0,0.4260593630621095
1,0.5927455023255492
0,0.41517124295261987
1,0.6447692409207278
0,0.37678380387951177
1,0.5160957134033117
0,0.4368249868464554
1,0.605321931643774
0,0.32520501789115175
1,0.5695205402282073
1,0.6610310889255835
1,0.5300362591020842
1,0.5546030086831062
1,0.518276487455461
0,0.47953460404337556
0,0.48692127672116275
1,0.6446570900687923
0,0.3598227694996844
1,0.5514323936663053
1,0.5802388322927086
1,0.6401027261043912
0,0.4774513656493301
1,0.6280810705449269
0,0.41918574972890377
1,0.5663219949897628
0,0.46924489369852096
1,0.5284006762004858
1,0.5701357730026598
1,0.59688521278786
1,0.6027795172911965
1,0.6013448862338265
1,0.5293706208584014
1,0.52352174415083
1,0.527531282670837
0,0.45956563685837387
1,0.6170301476703849
1,0.503868023106685
1,0.5667309939445849
0,0.44406323050637797
0,0.4596707117919511
0,0.4039208842563433
1,0.7517363944196415
1,0.6260987342890987
0,0.48088012279911085
0,0.3750997012637202
0,0.469182902820591
1,0.5608460942388561
0,0.48274438954363463
1,0.607526822529605
0,0.4204456067677935
1,0.5952211772290541
1,0.5394671588995886
0,0.47521623535396784
1,0.6980678317247008
1,0.6349765800197814
0,0.3676747763285291
1,0.5654763715921932
0,0.4061286923579899
1,0.5319759233070886
0,0.48093939064869334
1,0.6775899620563696
0,0.4153973007604384
1,0.5528014708395947
1,0.5769027142675874
0,0.4842846167691605
0,0.4078321414145465
1,0.5288487794860762
0,0.45529820325031733
0,0.38225709880804903
1,0.5594324867762142
0,0.2975535369608986
0,0.41753702759930056
0,0.40443149934662836
0,0.4829301029649349
0,0.4710045666470333
1,0.6466505875275248
0,0.4180497856614917
1,0.5969259042222947
1,0.5957642748130587
0,0.5020399495637279
1,0.5633818487131479
0,0.48658522309771435
1,0.651351158505847
1,0.5483392402716507
1,0.5138282032126682
0,0.46207456529144786
0,0.3868738747577859
0,0.49098133971061714
1,0.5656947779262337
1,0.5498415921769901
0,0.4627950409337916
0,0.3961823034674728
1,0.5244081943494786
1,0.5297888412201892
0,0.46536466768827023
1,0.5888666152683388
1,0.6073316184588761
1,0.5599787410970807
0,0.49624528706422966
0,0.48860369533611614
1,0.5067972751121741
0,0.42938002948216264
1,0.52032543948549
1,0.6040225328154213
0,0.45052121751673285
0,0.4472211953919655
0,0.4661686446867089
0,0.48562537565218483
1,0.6124064641533594
1,0.5943106467723278
0,0.2938539367073302
0,0.4024708323590964
0,0.4312649913188416
0,0.4572086503151992
1,0.5486995057056759
0,0.4369150006730503
1,0.6506055507619222
0,0.48793569639397455
1,0.6112267575947141
1,0.5774039489552683
0,0.31818526539039177
1,0.5032115179171315
1,0.5069587967631441
1,0.538069804907705
1,0.5714146691613425
1,0.5356185057948978
0,0.468552168276158
0,0.3285102014719331
0,0.3733682656660511
0,0.3805521413776107
0,0.462276680786499
1,0.5231353310589284
0,0.4058716908891401
0,0.4567851911468522
1,0.5061401081728725
1,0.5347707139648241
1,0.6212420425673844
1,0.5512555152070857
1,0.6572053674377392
0,0.40308540628750805
1,0.5257312601964871
0,0.4212565642602473
0,0.3826103513252565
1,0.5966918132056725
0,0.4583734952459621
0,0.4580594666068227
1,0.5837905837458506
1,0.6110262766951299
1,0.6438289339642775
0,0.3930328097164606
1,0.5075393610110048
1,0.601804916595377
0,0.3988316095687258
1,0.5782272754308515
1,0.601624030950455
1,0.5253727800276501
1,0.5519994570619997
0,0.4029693532944452
1,0.522294959127642
1,0.5920624004872224
1,0.5526435940744184
0,0.4419246696635527
0,0.40662419902227737
0,0.4119318852414893
0,0.48770030857124297
0,0.4592813977376237
1,0.5113870165255691
1,0.645811304734368
0,0.3635081317569161
1,0.5871922022711796
0,0.43744775054448726
1,0.5337263185625334
0,0.33710347132664714
1,0.6959153770039144
0,0.39800514943004156
1,0.5262736114901533
1,0.6542830070013226
1,0.5995060675211362
1,0.5502244585034897
0,0.3569438335308378
0,0.416564298147253
0,0.48684362110003493
0,0.4447134096475294
0,0.39270932575871526
0,0.39332845401476185
1,0.5339104998945332
1,0.5801349372480634
0,0.4064490458424122
0,0.4096353135882379
0,0.4976977391104765
1,0.5712250572511772
1,0.7085262453594733
1,0.5605717864926514
1,0.5427945524776476
1,0.5578947068686998
0,0.3753028485196501
0,0.3629617649103746
1,0.624997641535102
1,0.572966735322219
0,0.47100945371107555
1,0.521655615383899
1,0.5821682216640541
0,0.4314290287439848
0,0.3312726745823613
1,0.5996879985436325
1,0.5196561962478536
1,0.5702005284832932
1,0.5891853153142854
0,0.4577289575136538
1,0.6386186354893559
0,0.49981453205239185
0,0.3590679975843242
1,0.5073898633899949
1,0.6195468011061336
1,0.5820270320071802
1,0.5902434146893777
0,0.351073865555811
0,0.421682125535687
1,0.6074730189103846
1,0.5072723054963829
1,0.6520470870532705
1,0.595309005368942
0,0.4594024374904232
1,0.5951342584947044
1,0.6386139559868388
0,0.3705716458147207
0,0.45497046336187025
1,0.5533701739312518
1,0.5264406591470893
1,0.5125927858465323
1,0.5580057457174072
1,0.6286342965614797
1,0.5322582233611307
1,0.5240235278621416
1,0.5442471067829575
1,0.5456967454128394
1,0.5732870784704137
1,0.5643629318358836
0,0.4383838261381729
1,0.599868242210002
1,0.5945236376341727
1,0.6030737478560504
1,0.5545430080206526
0,0.35289074660062203
0,0.27299865262277795
0,0.4660824819556959
0,0.3760951549735786
1,0.5350214401356862
1,0.5369640260841704
0,0.44584338324046524
1,0.5210523137987504
1,0.5561174013446649
1,0.5057596199010912
0,0.43197650382159636
0,0.49785768138053194
1,0.6437657363389954
0,0.4131821762035279
0,0.44962275508794436
1,0.6614262993545666
0,0.3696347760680083
0,0.4403541873000424
0,0.4994116428884942
0,0.46729864786280173
1,0.550616031427197
1,0.5955556530975786
1,0.5432020600510302
0,0.34436848034071027
1,0.6383488058773686
1,0.5632435855434086
1,0.5849056447429749
0,0.461789013161783
0,0.38462519021441965
1,0.5897219302056034
0,0.41687779476118647
1,0.5324500767022943
0,0.42900646010548676
1,0.5246043090876561
1,0.61874603721738
0,0.48633112969830444
0,0.46129407377911846
0,0.40940093353494084
0,0.4715414099421558
1,0.6785353394963431
0,0.35304106216677644
0,0.4941636505691061
0,0.45063507758551574
1,0.5613413662380505
0,0.45752808518789656
0,0.4847623335680492
0,0.4866361041583766
0,0.4489278657939012
0,0.46558865451275855
1,0.665423915481893
0,0.50086844829677
1,0.5815856877776246
1,0.547602715534297
1,0.5470369931834852
1,0.5572500189858571
0,0.41949224144039493
1,0.50545532712195
0,0.4836965355643035
1,0.668920711676565
0,0.41810632546568577
0,0.42334697933778714
0,0.4458361074776255
1,0.5417669024389528
0,0.4906937138205382
0,0.2906249887531697
1,0.6007611407491753
0,0.40345406841528
1,0.6171306301430707
1,0.5215507581616476
1,0.5128154605651032
1,0.6587102156196825
1,0.5557658150940915
0,0.4902813618979567
1,0.5542892168850027
1,0.6254459406106498
0,0.3410989591863429
1,0.5806748541594993
0,0.47064212955522056
0,0.399884639258586
0,0.415478081296373
0,0.35750407163955494
0,0.5003289326544638
1,0.5331412409284823
0,0.4426840039243241
1,0.6288495156087258
0,0.47442816404874194
0,0.3590279388003217
1,0.5906675005958576
0,0.43609263133846665
1,0.5379500476366311
1,0.6512658332615242
1,0.5957287831144771
0,0.4631006873557659
0,0.44280983700658044
1,0.6494656419674811
1,0.5425612654617848
1,0.5331886701538026
1,0.6079595595826691
0,0.4638581994630008
1,0.5859085183017086
1,0.5588030002454627
1,0.5256567172037797
0,0.38642492225080555
0,0.4823897174603563
0,0.49943838873352636
1,0.5767456065966974
0,0.4996141805018877
0,0.41567697694077266
0,0.4919736011662983
0,0.4942413703677601
1,0.6581795865413376
1,0.621977345022769
1,0.6504792842005478
1,0.5645006274112686
0,0.42447943474880195
1,0.6165088958521301
0,0.4318777252799035
0,0.44960160254846293
1,0.6042287335076851
1,0.5943625000009172
0,0.48594031386019865
0,0.4550411056597757
0,0.48581643800986346
1,0.6536790789284609
0,0.392636477252785
1,0.5187384168375211
1,0.5304354177495558
0,0.4501866309065934
0,0.4697667925259989
0,0.4163123016246307
0,0.3962743580087875
1,0.7208060009202827
0,0.49425616085938495
1,0.62354211130755
1,0.6434369184117168
0,0.46517784477844226
1,0.6347375947452223
1,0.5256974557999646
1,0.6010075765008228
0,0.3993274912912412
1,0.5201961691392927
0,0.40390477535531116
0,0.3205183501380457
0,0.4713699161910517
0,0.4364467633224145
1,0.6079646129965197
0,0.42325061395779795
1,0.5848763580690827
0,0.44316994968063456
1,0.5267156611725967
1,0.573650487973835
1,0.5493547321319686
0,0.425440630689122
1,0.5475237357819952
0,0.4539719172065298
1,0.57894315829754
0,0.4994949362005725
0,0.4208935050573458
1,0.5028870353616285
0,0.43695426471795584
1,0.6565190197875803
1,0.5941744986484099
1,0.5054530643204483
0,0.43379648743599275
1,0.5698546631166569
0,0.43900948946438934
0,0.4363773483321716
1,0.5333051140108805
1,0.6027433028216426
0,0.4316689281950741
1,0.6783443659404842
0,0.37174798599612047
0,0.3956758765945961
1,0.6393741425086393
1,0.5719889549424674
0,0.4307172786045454
0,0.34887485849268585
0,0.4204294739919411
1,0.5659373090728943
0,0.4203965447810034
1,0.5669754868982316
1,0.5380380445292291
1,0.5995158990995376
0,0.40411900050548416
0,0.39736138837805346
1,0.556838310041368
0,0.412003554026122
0,0.4094273013850509
1,0.5191705369192186
1,0.537398460534578
0,0.3780663948776545
0,0.42133031120297854
1,0.6592176310421302
0,0.41619670461688113
1,0.5842714292264198
0,0.4674466418066911
1,0.6153451498361779
0,0.42065683274026133
0,0.38646470928224114
1,0.5976965536875403
1,0.5546126937132533
1,0.6643862866427287
1,0.507923196964786
1,0.5821146049505338
0,0.33991403365907324
1,0.6426334749787289
1,0.6137049423738162
0,0.4096085968017186
0,0.36292275128356916
0,0.4220398655844568
0,0.4150545329981122
0,0.46243068477673505
0,0.40990880056100537
0,0.37195706042104204
0,0.43846632747576697
1,0.5999652967812008
0,0.3877544320349552
0,0.4662151217025728
1,0.6366399732565095
1,0.640812344885481
0,0.448388658152777
1,0.5922443187719165
0,0.427348061646646
1,0.5848720881591731
1,0.6817037814440259
1,0.697975221924727
0,0.3169886187055759
1,0.5615590286158407
1,0.5089809879623729
1,0.5051068483428633
1,0.5275653440150851
1,0.6453573010876186
0,0.41040489965901394
0,0.4900201695274902
0,0.4530393800559993
0,0.42789553322468515
0,0.4020269862944349
0,0.4826895725768993
1,0.5329524875304794
0,0.3949887599412358
0,0.47913538589717414
0,0.49421331533160834
0,0.3601703934093824
0,0.468736734152808
0,0.49936697913155786
1,0.5036483989285674
0,0.3159283632608004
0,0.4076260165908753
1,0.5645299005021853
1,0.6713000951038569
1,0.6047195499318676
1,0.5043557429746417
0,0.4335360726273109
1,0.5129125399098028
1,0.5442948577114433
0,0.4750343153267291
0,0.449573235816032
0,0.45508453721577474
1,0.5438461818027056
1,0.5508847274918001
1,0.5421950853162715
1,0.6589750652519712
1,0.677041116971993
1,0.5156840650090079
1,0.5392960981072215
0,0.4221323128290829
0,0.42292935369706547
0,0.4006182151595522
1,0.6004719929618987
1,0.6444236466866666
0,0.3616364009571634
1,0.6954722495039974
0,0.39875027824311043
1,0.5444033539747577
1,0.5305077380274087
1,0.7416332133332195
1,0.5698426682724868
0,0.4945264436556758
1,0.5844120404038591
0,0.42839789528606526
1,0.5202347267094359
0,0.3743246398663379
0,0.3797982613123121
1,0.6113992791134809
0,0.4365973515647744
1,0.5875658133680952
1,0.5329516568476814
0,0.4739870468047387
0,0.3814084520278814
1,0.6645565187965107
