y_hat,y_proba
1,0.6636702688663328
1,0.6522344971979781
0,0.3944492556012722
1,0.5983399492102928
0,0.3180992264810974
0,0.4884826594041791
1,0.5152785834237307
1,0.5338772730733192
1,0.5144822153636831
0,0.3378740676860673
0,0.3902088322704077
1,0.5607915878745361
1,0.6587606974798808
1,0.5902335678432706
0,0.4187341646098018
1,0.5309930218907066
1,0.5719836235474763
0,0.43624828564814006
1,0.6317820292615988
0,0.44390082688291815
0,0.4446336556527815
0,0.49104110108644833
0,0.40997253402673917
1,0.5225364519619973
0,0.33237285998520477
0,0.4856948445420149
0,0.393180381163996
0,0.4031771956622061
0,0.40706998311553155
0,0.4923695690406586
0,0.46186588789352223
0,0.3900810742897648
0,0.4672715591410004
0,0.3949730952079601
0,0.30580756496657163
0,0.49243959644791974
1,0.6724647275360552
1,0.6301141336897461
0,0.26415696933412663
0,0.3575091950739745
0,0.46962866104863815
1,0.6085017233435827
1,0.6028278645105365
0,0.3963511814469991
0,0.327104292475651
1,0.600900562856749
0,0.3635585703238467
0,0.4237309024456381
1,0.5147337710961688
1,0.6113237782755817
0,0.4630032701847671
0,0.40915914126937586
0,0.25602931924807776
0,0.49750047822793597
0,0.24953601107999296
0,0.4455286802825679
0,0.3902848861917571
0,0.4323424872306411
0,0.3390831377419822
1,0.5980426587388598
0,0.4960971289227369
0,0.3829229444424393
0,0.35734681286138864
1,0.557111619071987
0,0.4400315188755232
0,0.45854008209092
0,0.493452550673128
0,0.296821263832465
0,0.47977569189892866
0,0.4134118175503004
0,0.38600362013655115
0,0.3928466427344575
0,0.38934592945979946
0,0.4411743802350311
0,0.456138973518653
0,0.28452610551724483
1,0.5903341429565548
1,0.582024758712076
1,0.5077894502282205
0,0.46925845829268525
0,0.35047380408959133
0,0.3720638687277535
0,0.3164614636777771
1,0.5206751149036973
0,0.26977066514807846
0,0.30372163872437
0,0.4059513693960674
0,0.39894742368688
1,0.5624640607601762
0,0.37026186733976424
1,0.5210302865534068
0,0.4714058117389561
0,0.3913579698135388
1,0.5065928558558167
0,0.3146860075035522
0,0.4092135211304757
0,0.371588365608048
0,0.45395401500736043
0,0.4230015754079696
1,0.7077430888229629
0,0.44829537491847005
0,0.40351128506887657
1,0.6259491117002886
1,0.5630681984544729
1,0.5093313665636862
0,0.4246172186486468
0,0.47058207758360665
1,0.5620011129750159
0,0.327030576396679
0,0.3613919239912356
1,0.5075559532504715
1,0.5219773750118669
0,0.3544406225592495
0,0.42440159410798795
0,0.434606312104067
0,0.42641671660723895
1,0.5171305614677747
1,0.6124433907996398
1,0.508538416952906
1,0.5912997622259566
0,0.42955138366271733
1,0.5580964247757287
0,0.33787813752302676
0,0.3189347178905479
0,0.35353487675959744
1,0.544008940267847
0,0.43545002512695613
1,0.5588912652527953
0,0.22752837007179216
1,0.6596929546991126
0,0.48432371996700596
0,0.491115808761391
0,0.4388974167322083
1,0.6873346040458154
0,0.45486757032190944
1,0.5347898057101487
0,0.48247985933450793
0,0.4834349563326852
0,0.42944958750334494
0,0.43285328422886904
1,0.511744642685365
0,0.401463983735462
0,0.3174280182151667
1,0.5428689362134248
0,0.31081337768068223
0,0.4563779333698313
0,0.28169896250212795
0,0.47463038990324646
0,0.45354494967007875
1,0.5084633307446886
0,0.447959089081785
0,0.4254363964194513
0,0.32819418937533845
0,0.36818152038721175
0,0.47269772317639774
1,0.5342255599027385
1,0.5668810335274367
1,0.5167873816214118
0,0.2685516937979088
0,0.30131817362426144
1,0.5107127023794248
0,0.42459537966763267
0,0.39942195944428244
0,0.41855473795410775
1,0.6973937577924529
0,0.49763992533973067
0,0.4875588357182227
1,0.5067907298777543
0,0.43774452946142817
0,0.41571583177328986
1,0.5480261692386881
1,0.6240833544557775
1,0.5417608935038831
0,0.28004208220597565
0,0.49458627874357536
0,0.4917320618995225
0,0.44002371803311147
1,0.6022766747128496
0,0.38427296142883605
1,0.5730734713192971
1,0.5404454853442657
0,0.48137193733822875
0,0.3026494325254315
0,0.3523475412656524
0,0.44446877538658397
0,0.20007723235682054
0,0.48531402250783406
0,0.3848999680692247
0,0.4936841344699886
1,0.5382142665937023
0,0.36234837732549036
1,0.5220671309446301
0,0.4162229169364591
0,0.35426349395619766
1,0.5975566266276796
0,0.4462348213189119
0,0.38780938637490775
1,0.5377842427524923
0,0.3023072358803824
0,0.3490054831794796
0,0.4124209822390403
0,0.34062205868793693
0,0.37328495489258584
0,0.31713068671889233
0,0.4390988657415116
0,0.4621308428679903
1,0.5601477103824329
0,0.32190980765774474
1,0.5531655005679095
1,0.5103214874592761
0,0.37382366562983715
1,0.5544221238302949
0,0.3406924065991167
0,0.43925990763224004
0,0.42995568833644116
0,0.47344363719511323
0,0.23398020613719012
1,0.5368296919604774
0,0.39120077801220654
1,0.6106285875328845
1,0.5800375239069673
0,0.29713071046664596
0,0.3418147358498799
0,0.2874700278182423
0,0.45417593026405667
1,0.6831146021319396
0,0.47509417302842444
0,0.4832158780314937
1,0.6065088701563437
1,0.5804634558025017
1,0.6113428036779192
0,0.3757767975813052
0,0.4053154508106697
0,0.3594775766491955
0,0.43626742111211275
0,0.4810953464282957
1,0.5131014007237816
1,0.5220595838088458
1,0.5828511612512806
1,0.5221624123591678
1,0.5398850995855596
0,0.39284380508639616
0,0.4209333898761952
1,0.5158911612519054
0,0.4176418318308596
0,0.3855083491931463
0,0.30011070380293303
0,0.3020885360503958
0,0.2955642934667985
1,0.5496102082685175
1,0.6158549441309428
0,0.4640631926846857
0,0.4624287069504178
1,0.530359373511974
1,0.5026554791416958
0,0.45702890983736255
0,0.31629529365396314
1,0.6355923963989693
1,0.5371895528453309
0,0.239914712198335
0,0.3971666827003931
0,0.37677371017272676
0,0.4465794442909001
0,0.32548267430999667
1,0.5775728059085486
1,0.5691525161965122
1,0.5351579978910204
0,0.3894327135746762
0,0.3768565661258404
0,0.48263519834985125
0,0.33206176545910654
0,0.4614452329619627
0,0.28950572796456014
1,0.600037575555071
1,0.6585902956113772
0,0.287837836205947
1,0.5662705996874613
1,0.6308905773648094
1,0.5162204354929812
0,0.2807139649034911
0,0.3509897867217995
1,0.581572127318919
1,0.5610123132432651
0,0.4426640950606864
0,0.4939731793473005
0,0.3714234173498588
0,0.4490497320141321
0,0.4756303618412507
0,0.43878435321146947
0,0.2391809112416529
0,0.344217063651039
0,0.4429029044885957
1,0.5392421788985883
1,0.591426670196271
1,0.6758806937639842
0,0.44953398376616815
0,0.2516582516478269
0,0.38539033769563713
0,0.33963963970246847
0,0.349183701827279
1,0.5501154491240323
1,0.5038045527605027
1,0.5229299607776033
0,0.4167947115024679
0,0.33178748094495997
0,0.38261945206490866
0,0.41715483425893335
0,0.49250772703381307
1,0.5896115141224402
0,0.3824533915729166
0,0.2578060811838491
0,0.35726735716433716
1,0.6005518111871485
0,0.4666759235261041
0,0.26631725901920716
0,0.330530382349094
1,0.5163227264594592
0,0.4385853511096314
1,0.5700497771277597
0,0.4405657717323234
0,0.3546440661588295
1,0.6042553438168208
1,0.5517228220793594
0,0.32142647913931355
1,0.5337965525378414
1,0.5415308773414746
1,0.5161114320207116
0,0.40236762162572215
0,0.49973168934194445
0,0.4383207830670042
1,0.5900355871491083
0,0.4504550810056261
0,0.3746668368894125
1,0.6605071633669658
1,0.5751963245800572
1,0.5252808037446843
1,0.5483650405888187
0,0.36403990788384427
0,0.407872799179715
1,0.6310994874516034
1,0.6143214518906456
0,0.39654206747845666
1,0.6125749614936365
0,0.3625260479418394
0,0.30780811720706786
0,0.3014352251877116
0,0.3417676879643164
0,0.3544067706064581
0,0.48650150229874156
0,0.3690370264800155
1,0.6280917875850496
0,0.4148405573490025
0,0.3752355998557124
0,0.4307464372996016
1,0.6805343535650061
1,0.5543970499183014
1,0.5990347260760085
1,0.5405051089841744
1,0.6177711246471947
0,0.42509629795941895
0,0.4001008021511798
0,0.32621629698182925
1,0.5240659716464185
0,0.2526078515085088
0,0.2817604915630798
1,0.645649877321588
0,0.4680429545103377
0,0.33371775911896817
0,0.3467770976742093
0,0.28463457567062306
1,0.5208290061223255
1,0.5684576276936643
0,0.22369051502262974
1,0.5873394198352341
1,0.546274370284786
1,0.6186215113605932
1,0.530947337088577
0,0.4189422639479255
0,0.20141684358714365
0,0.4545644926204489
1,0.5802983445761692
0,0.3032021232757497
1,0.5365619137620117
0,0.40462155995853466
0,0.2919048291282546
0,0.35282871903410984
0,0.47839733114941796
0,0.4789931894025085
0,0.4603142773835043
0,0.4563103948074956
0,0.4705056082372508
1,0.6047193643110109
1,0.5281836117563399
1,0.5109665588309752
0,0.47657565616302766
0,0.4052155850477025
1,0.5146992257884138
0,0.26653977329861883
0,0.31383710875712584
0,0.29589686515228236
0,0.39073160840508686
0,0.39290665040694744
1,0.565063170884494
0,0.3797798912671837
0,0.4071895591594338
1,0.6668830223235168
0,0.31796196584588465
0,0.31860637714750045
1,0.5126204639101424
0,0.4462718285140137
0,0.49285592370229303
0,0.42563093349328396
0,0.4416588583764032
0,0.46491624736442444
1,0.5491990551861977
0,0.4656074922449523
0,0.3633661865848174
1,0.6367186391147496
0,0.4267242912027041
1,0.5795407722094276
1,0.5145326217759103
1,0.6113598965397569
0,0.26226820852475663
0,0.3945838993836822
1,0.5579427363322228
0,0.37780195587398724
0,0.46832694887035026
0,0.4818888511256541
0,0.46836384979859247
1,0.587961399035852
1,0.5403367905800717
0,0.47358629608085984
1,0.5064955663681601
1,0.5710502211150618
0,0.39847298604018205
1,0.5790006414420021
0,0.4062641047342104
1,0.6575167628651268
0,0.3960384910273802
0,0.48895477793038267
1,0.5573420616457119
0,0.5015953760412474
0,0.444812619313325
0,0.3296419675164596
0,0.3388392387217416
0,0.43901267900570184
0,0.24124910464401425
0,0.32272268027666434
1,0.5683536321349872
1,0.5415685416178805
0,0.4510739876119074
0,0.3718360762545886
1,0.5199597288425352
0,0.2880710833940688
0,0.45870575214295184
0,0.4789285239605458
1,0.563107049603253
0,0.48955723401919127
1,0.5382773061464998
1,0.5235158589215254
1,0.5966191630155431
1,0.5406082792500343
1,0.6823198854187129
0,0.5009730135778312
1,0.5138151401152602
0,0.33392593436610113
1,0.5516360159285872
1,0.5379042722085581
0,0.4798225300317939
1,0.5190864775907705
1,0.5070380376190814
1,0.5138491362038042
1,0.658310748192819
0,0.348666474287457
1,0.5118632835719023
0,0.33893763484099665
0,0.3778866200035604
0,0.3848728519674176
0,0.4549268558683484
1,0.5027515753742687
0,0.42201887941434446
1,0.5612976514492078
0,0.2978731860980743
0,0.4043905413556852
0,0.4092488900761171
0,0.49225386510204366
1,0.6003963913018784
0,0.4642051328040949
0,0.3737933379874473
0,0.4454611771204163
0,0.26213535346726274
0,0.49429756075214915
0,0.40380150643287327
0,0.4891121307543032
0,0.45916319546729045
1,0.596809819679876
0,0.4206808474841955
0,0.49360749940253573
0,0.4754926497829238
0,0.3759029355656498
1,0.5686874158703242
1,0.5494910585624926
1,0.6583919543269986
0,0.3420750590252178
0,0.4343794405320872
1,0.5437783774918624
0,0.4657252909783458
1,0.6795094712162
1,0.5482184536738384
0,0.40445796355358055
1,0.557788923051679
0,0.4718417574891785
0,0.45628040691470095
1,0.5545529502441832
1,0.504765679944344
1,0.5535790187523976
0,0.3820738230386137
0,0.4017361229807188
0,0.35857757011686897
1,0.6927793691990167
0,0.4085017883691688
0,0.4568008886978576
1,0.5817741190275286
1,0.515631824290252
1,0.6183001098354769
0,0.46208271775207826
0,0.49873010857903466
0,0.40435111697882925
0,0.4385911717730602
0,0.35714850041585827
0,0.3862320021978349
1,0.5383234716662032
1,0.5472218917050462
0,0.468986858463474
0,0.33590705333265247
0,0.2822440229426909
0,0.4780426116795189
0,0.4867496627865556
0,0.40878678955451997
0,0.46888106274283164
0,0.44557378048741914
0,0.17344200959072753
0,0.4853323701311518
1,0.5472093732662524
0,0.4274274167567302
0,0.3446740045311372
1,0.5994332939089653
0,0.48591929298320713
0,0.33147603964971123
0,0.44037232024914497
0,0.3454060890445841
1,0.5165019194908551
0,0.4674186752878657
1,0.5470056440804546
0,0.41293185922008696
0,0.46064819041390787
0,0.2069556243409972
0,0.4208703884612074
0,0.5014813036907857
1,0.6221769005659754
1,0.5427898322484451
1,0.5046496432936725
0,0.31834035478001976
1,0.5537153603289225
0,0.4212835358380928
0,0.3232226064009758
0,0.3702143157660576
0,0.39824422799718134
1,0.5679321016772326
0,0.48501989159496645
0,0.4628469374683711
0,0.348427584633613
1,0.5300743778835597
0,0.32300234791075777
0,0.29307277968109013
1,0.51423038256058
0,0.4791320333393437
0,0.43998476059223085
0,0.4677154502773372
1,0.5404905916701206
1,0.5849209266519844
0,0.44327618168689104
0,0.31967708851152205
0,0.4696906668105571
0,0.31861277143145533
1,0.5460896054826062
1,0.5085138856469192
1,0.593434462446735
0,0.4198026910853564
0,0.43540165880089476
1,0.5702870099882223
0,0.3622039794739058
0,0.456217647344981
0,0.2658526960545381
1,0.6526778977468777
0,0.3690428460435929
0,0.4319057017354431
0,0.3009202972968484
1,0.5041690134996757
1,0.6735596373035696
0,0.30615208639691893
0,0.375186097097997
1,0.6268915913701393
0,0.41932887999703683
1,0.5348766818232592
1,0.5057292949148161
1,0.5122842964346971
0,0.4271982632268472
0,0.31188512202153706
0,0.24320142549728951
0,0.3241785090877216
0,0.48620950560493165
1,0.5669659334136049
0,0.4719311893206893
0,0.3721754540707629
1,0.5039465968932196
1,0.5840605267716728
0,0.4389139164143213
0,0.37337753079977626
0,0.39282957094045456
0,0.48933313644440046
1,0.5171203021322013
0,0.4288780977197861
0,0.45495283969972344
0,0.28303778238716015
1,0.619869009852701
0,0.41736109930962956
0,0.2717190928202712
0,0.3818420183607978
1,0.6493613151201085
0,0.35628251078522577
0,0.275564253619646
1,0.5912712206642471
1,0.5050911036304886
1,0.5168339136927748
0,0.45202777641447955
0,0.48878668433584777
0,0.37708979677945237
0,0.48700533259808737
1,0.6447188791759112
0,0.4460742675041163
0,0.2033855097245041
0,0.3850724629672737
0,0.3631462156888543
0,0.49300606163763977
1,0.6024185191044047
1,0.5478208405417717
1,0.6100677282077216
1,0.5617138833416857
1,0.5086902080838962
0,0.4557881511310828
0,0.38167007700740935
0,0.4130669087149093
0,0.34431338826389307
0,0.38704199908614817
0,0.4239437063194746
0,0.31885309141440615
1,0.5289776364771308
0,0.3690254656019654
1,0.6091459580672218
0,0.48412304916560145
0,0.3703361108410599
0,0.3691387098859028
1,0.527239180341167
0,0.345680265769231
0,0.43732824084197053
1,0.5753815935490775
0,0.3282932715138956
0,0.4518175926798951
0,0.31545326056497425
0,0.39052849142812535
0,0.3449193213944899
1,0.5729286395754922
0,0.41011314253668035
0,0.396230287436197
0,0.3380965209602369
0,0.390434372460899
0,0.4459922543933835
0,0.3835805853593026
0,0.4719592810493446
0,0.3867849126939644
0,0.2762431981260044
0,0.39011803473050555
0,0.4347375966060687
0,0.4117492628361808
0,0.49160198825027707
0,0.2757566129967442
1,0.5378750181257959
0,0.37116260052068994
1,0.5636893045606133
0,0.4540940320617541
0,0.41781470441676727
1,0.5821683270121722
0,0.4197450052991597
0,0.2599316581614294
1,0.6167062989640762
1,0.55308571848114
1,0.5457279707749458
0,0.47358574922790014
0,0.473211522837143
1,0.5318925960720242
0,0.4396146173314579
1,0.5413099440063055
0,0.4102587837080875
1,0.5326627187284063
0,0.3308366108371155
1,0.5371099596294971
0,0.46930621861002286
0,0.3411545067081642
1,0.6212498000786051
0,0.3874367141329276
0,0.33647606210473424
0,0.37816778092317976
1,0.5417647327750237
1,0.5867449329122842
0,0.43519700592560523
0,0.45541112839835746
1,0.5033931125537047
1,0.6080735058467235
1,0.5798312901244562
1,0.5544328999294419
1,0.6684499808010236
1,0.6167965064218994
0,0.36393854783922225
0,0.2924983211294072
0,0.4384968601648664
0,0.48474660465759
0,0.39597795449083834
0,0.2937864617400893
0,0.46149306092758197
1,0.5689250402100652
0,0.37750657980674834
1,0.5768212160888541
0,0.4239620620683656
0,0.4427221066863577
1,0.5413613669485748
1,0.6652163173045778
1,0.5056112328756991
0,0.4218426432801179
1,0.5153592202545357
1,0.61231177976881
0,0.3681586776306336
0,0.48652339536812084
1,0.5933776690240843
0,0.47868968195215933
0,0.46020045052244307
0,0.433685606886854
0,0.3520930040256073
0,0.44395058593139297
1,0.5253791652436888
1,0.5052567966616245
0,0.4695497452515076
0,0.4567401193828897
1,0.603123220713907
0,0.3997096844278273
0,0.3567402131526149
0,0.45963216854364675
1,0.5607535197976982
1,0.5401698751332833
0,0.45946829660007044
1,0.5082057023087352
1,0.5406577768708202
1,0.5216845419961847
0,0.3389012990274216
1,0.6057999913680985
1,0.5750401392522716
0,0.39844071381424506
1,0.5932591560807638
0,0.46832554582797653
0,0.45760577166999483
0,0.33252842118646475
0,0.29132892824865814
1,0.5190046312002956
0,0.41384927857791126
1,0.5542095102932656
0,0.302680257762173
0,0.4415593614556638
1,0.5615689499902081
0,0.3184881674549734
1,0.5631822499973843
0,0.2374057775809422
0,0.4353932735689507
0,0.395740547869365
0,0.49715067943592095
0,0.48501073597952205
0,0.479344636870036
1,0.5814338101051688
1,0.5801807346993266
0,0.4515167349266185
0,0.30924263890594883
0,0.48687677675321345
0,0.35142882656949787
1,0.5232315327955342
1,0.6571310964967084
0,0.31725419388779597
0,0.4820768743942248
0,0.4450784583631824
0,0.356964667115854
1,0.5594336647691088
0,0.44778464113714495
1,0.5613522117433384
0,0.4261965229516298
0,0.2963802898658803
1,0.5442309387055274
0,0.4964860144855609
1,0.5076600235697057
0,0.4917730575618806
1,0.5346930542785301
1,0.5752969218972857
1,0.5227935078826901
0,0.4739605261528186
1,0.5920023575184282
0,0.4113773335093935
0,0.44059679485356096
0,0.47666206440199693
1,0.6559504569527078
1,0.5452657473126028
0,0.47370810339818253
1,0.5158543927193
0,0.33024118144187126
1,0.5679388574614481
0,0.4383063644404631
0,0.47678576569992487
1,0.5216097557901709
0,0.3090563101638646
0,0.33409432029772
1,0.5030993504716141
0,0.32203847065478813
0,0.4088095942370987
0,0.4395213430858632
1,0.5736832334299792
0,0.34057551288939
1,0.6286146285982774
0,0.3864883395725437
0,0.23476496076505965
0,0.25051344168467116
0,0.47040403003342507
0,0.497956696177936
0,0.49613490088950346
0,0.49104221753458394
1,0.5111859719309034
0,0.4629929381437189
