y_hat,y_proba
0,0.46315799298265076
0,0.4069346456715072
1,0.5366607864339091
1,0.5328314836997213
0,0.4542134841223933
0,0.47301739331952736
1,0.5424133597647812
1,0.5392544254893396
1,0.6145646594152954
0,0.4515330334679146
1,0.6575547223845302
0,0.480954133183337
1,0.6440763453114019
0,0.4597258144653676
1,0.520225727997604
1,0.6305444018708946
1,0.5616786634283993
0,0.383656862173302
0,0.47532811808476494
1,0.5030630168324092
0,0.4876556650264915
0,0.4948150751297565
1,0.5995778536374048
1,0.509106201921022
0,0.46518196742307544
0,0.33684107208898706
0,0.29169983176887077
1,0.519057606817122
1,0.596740367990999
1,0.6544929660719608
0,0.3906152909625077
1,0.6220401778684037
0,0.42601611745048373
1,0.6103570228477775
0,0.491165568946471
0,0.3737154694290517
1,0.5613692648882613
0,0.3417165581269788
1,0.5199300580453671
1,0.572941494940546
1,0.6833871746396851
0,0.3566016337811332
0,0.49514166863559517
0,0.2814226806096685
0,0.32810865573741693
0,0.4861283488530652
1,0.5731688616902809
1,0.5160184251425309
1,0.5263688179270769
0,0.34014775653169205
0,0.49803761202805963
0,0.38705704301654564
1,0.5315906335826583
0,0.27773037587937977
0,0.2822610366277052
0,0.44944989984485684
1,0.6449631699508868
1,0.5841251716906476
0,0.4941912448678078
0,0.44306364699938555
0,0.3766712497131313
1,0.6217841787312444
1,0.5442060142204066
1,0.5131082384486298
0,0.38157683450768104
1,0.624463297675412
1,0.6113674835752657
1,0.5726712134961757
1,0.5392560558964814
1,0.5124425120301864
0,0.48217142693391046
0,0.3842986973569912
0,0.43118131768368
1,0.543360574916554
1,0.6383038249284858
0,0.48191693608707153
1,0.5059238172179608
0,0.3824907873608513
1,0.6367115664229139
0,0.17795532346087445
1,0.5569962394495025
0,0.39475019161647995
1,0.5128364679279396
0,0.4772512501910811
0,0.2924253254824401
1,0.5587386734165211
1,0.5989096428854013
1,0.5432044142671857
0,0.4209923517505519
1,0.5685746323679888
0,0.3866551166706654
0,0.49087622525217967
0,0.33484040331070414
1,0.6174885727194628
0,0.45610071114472656
0,0.4038072442430862
1,0.5362766504534119
0,0.2589212226980019
1,0.6339699473645553
0,0.4472859275104446
0,0.4577079919129726
1,0.5531025594206798
0,0.4877236416860872
1,0.5184646805503678
0,0.3019956861865625
0,0.47265935436962114
0,0.30793114131847404
0,0.16940841241823731
1,0.5228518747651875
0,0.42219280430796263
0,0.45131290748051506
1,0.6054791295336798
1,0.6292181235242231
1,0.6774634240234698
0,0.45098716932481026
1,0.5199797685606207
1,0.6271012221945719
0,0.3455162431448907
0,0.489826598441572
0,0.4458942886871296
1,0.5817562300292307
1,0.5227984333983288
0,0.306270171518927
1,0.5494215513991836
0,0.4505227337242434
0,0.4757901232421684
0,0.41267297024033034
0,0.22592030091943846
0,0.4873446644280103
0,0.40913770822264856
1,0.5079798864367969
1,0.5118309591422582
0,0.44100235066028065
0,0.31429207277529775
0,0.4509087828881407
1,0.574521975997382
0,0.4972586920022814
1,0.5532554763432677
0,0.4858040427276451
1,0.5667817372045507
0,0.3999361838713988
1,0.6820746888969862
0,0.4548138384950429
1,0.5096588907438268
0,0.4532942257727388
0,0.3480682246870969
1,0.5050453427470727
0,0.4450007382427719
0,0.459828022070918
1,0.5832536333992857
0,0.48242562952041695
1,0.5861941889826354
0,0.40042651788698064
1,0.5871333878355852
0,0.4371497830091775
0,0.39127063887975644
0,0.41692519911103143
1,0.5686037655638869
1,0.5332721493924895
1,0.5046255595816292
1,0.6311035827235312
1,0.5722561731417978
0,0.38676885737946276
0,0.3818341077290791
0,0.48297277955935636
0,0.4993403359759983
1,0.5308878201331728
0,0.4120463956944241
1,0.5511424291495581
0,0.25044333947209785
1,0.5782249337119507
0,0.3632835118816457
0,0.48226287803265994
1,0.6225653388291625
0,0.2942588712500386
0,0.37684173582284364
0,0.48493373796444256
0,0.44979758471605474
1,0.5747186502048456
1,0.5029810986974844
0,0.42784318134496974
1,0.5773210331985081
1,0.5210491483261845
0,0.4259812169782674
0,0.4254088854023837
0,0.4399615332751517
0,0.36635037267343784
1,0.5062341785678616
0,0.44615989952033475
0,0.3995166060425316
0,0.38093360714172214
0,0.4985497968090043
1,0.5742508349192642
1,0.5434388860752887
0,0.42538727556333455
0,0.253017703298273
0,0.457337286469521
1,0.5613804009636618
0,0.4624072513558159
1,0.6045719665798751
0,0.4163145427064596
0,0.4913925036370956
1,0.670940555260122
1,0.53501990113152
0,0.45278465933301404
0,0.3695085609396297
1,0.5960504859316602
0,0.47366393914683824
1,0.6168350873169818
0,0.44566616540793114
1,0.5930771489302639
0,0.44371479434744543
1,0.5658832716712588
0,0.4933224327240475
0,0.42837330567387044
1,0.527071145485216
0,0.36329936517187617
0,0.4482207088674261
0,0.36102402609410295
0,0.4815850438968099
0,0.4655627061776715
1,0.6075368839446927
1,0.5323554664142727
1,0.6638045927215857
0,0.44273862141528986
0,0.4921209840909598
1,0.5406630126286306
0,0.4219055366918656
1,0.5441200517058575
0,0.4514286258161227
0,0.4993278745013376
0,0.41318356079764695
1,0.5719278485223632
0,0.4649332365195455
0,0.3472468044447937
0,0.4029910327282748
1,0.5718118837862283
1,0.6038089551790561
1,0.5990297305234689
1,0.5144128205336893
0,0.4422345934789335
1,0.5335712655692959
1,0.6492124351283354
0,0.41205211039007295
1,0.5799536266071589
0,0.45321551351090306
1,0.5418184468256376
1,0.5578869892959383
0,0.43414983339154417
0,0.40927315934120184
1,0.5589277299067281
0,0.1500063953960824
0,0.21818558629151305
1,0.5067217663785476
1,0.6168496639825478
0,0.46290032972217193
0,0.4653281430133285
0,0.41514897036095216
1,0.6778704569974137
0,0.3744600190768835
1,0.6160775908860747
0,0.39832680002130455
0,0.34321232940146706
0,0.4683466380906237
1,0.6038623048716732
1,0.5489803121990849
1,0.5662426676842708
1,0.6308035484934166
1,0.5850650124376399
1,0.5207774740216973
0,0.2769407123143793
1,0.5696537231225229
0,0.4361225285017689
1,0.5142604892414481
1,0.6440871661548655
1,0.5316592452472261
0,0.26946046935580387
0,0.4360591885107258
1,0.6330078007141944
0,0.3806282751234658
1,0.514317728211354
0,0.4208396981100995
1,0.5801722544731879
0,0.23941090015205704
0,0.38548985277185766
0,0.36010846055201107
1,0.5428028201701104
1,0.5106488307722833
0,0.5004335188835007
1,0.5282985007781803
1,0.6557013726865484
0,0.42587466243432975
0,0.4121441095418437
1,0.5420728865297143
1,0.5441926998342179
0,0.46280309391616237
1,0.5087476815896289
1,0.5478298485094907
0,0.4527888844400534
0,0.2630390960612253
0,0.45792682563566456
0,0.46975902826695926
1,0.5598532695698086
1,0.6182006922556853
0,0.3419556781723865
0,0.5009322976282322
0,0.30092399658095503
0,0.37403914770402064
0,0.4052453588720119
1,0.5115257701827538
0,0.469871022658868
1,0.5032708646175016
0,0.42154524423983386
1,0.6008178510907746
0,0.4680595602148139
1,0.5131700588714533
1,0.6250426093068248
0,0.48944790129390287
0,0.3730804298392892
1,0.7030542006172498
0,0.39837033221630097
0,0.352689654142775
0,0.4547441259932835
1,0.5044812535533736
1,0.5422550911962138
0,0.46218347618697947
1,0.6740947823927212
1,0.5454584918464256
0,0.44862559175804473
1,0.5868143941646816
0,0.4839176402470533
1,0.662112436741467
1,0.53848375711517
1,0.5376659452347675
1,0.5929394449838528
1,0.6329976463395879
1,0.5255329510073417
0,0.3212283733085939
0,0.49390960564054137
1,0.5689553756084373
0,0.29134406617432146
1,0.5334304945143654
0,0.3788213423485268
0,0.48864225476389705
1,0.6446802103854243
0,0.3671030484315283
1,0.5267914694208483
0,0.23517445516661473
1,0.5187448390344981
0,0.4161342747237969
1,0.5708628869539304
0,0.41190397008707336
0,0.450757947345013
1,0.5359774518861061
1,0.5101589116311488
0,0.49873179817420793
1,0.6134079623825439
0,0.41318423812978816
1,0.5394703079701798
0,0.38594064736452266
0,0.48885646970744795
0,0.4331438559044937
0,0.295636073412744
0,0.44467632349254793
0,0.3081225691888245
1,0.5857819638567037
1,0.5593050315681161
0,0.37612518718055604
0,0.4141444776064466
0,0.4557052589648381
1,0.6123618048774925
0,0.25231535556560947
1,0.6330323968283263
0,0.26544587855427876
1,0.5036035846574319
0,0.40947434764230833
1,0.5935701677656616
0,0.44648080022527287
1,0.5977827651837827
0,0.4631075670483521
1,0.6415894009728877
1,0.5250202787480329
1,0.5811194438607769
0,0.4794803786443067
0,0.49471294440239183
0,0.460376601070852
1,0.5063500851128145
1,0.7191441835395401
1,0.5369858002875315
0,0.4253600306845002
0,0.4887873858904092
0,0.253302057483105
0,0.3485010071883798
0,0.25528343139739434
0,0.4688402754249673
1,0.6132589284371968
1,0.5126870539510738
0,0.48433492148080853
1,0.5409402496669025
0,0.44898370320248493
1,0.5562439242506048
1,0.5831725893534351
1,0.5317044043207969
0,0.4929070624274465
0,0.44346529716919086
1,0.5067988652554606
1,0.518250384338943
0,0.4521923188585282
1,0.5925863078779369
0,0.27742742330631853
1,0.5912326269380788
1,0.5431749263170155
0,0.3984624716360366
1,0.5720551443611502
0,0.3543146031184491
1,0.5408870908356269
1,0.5681280430402537
0,0.47478656379659834
1,0.5252371380913295
1,0.5435645714994344
1,0.5660617621524934
1,0.6000644194583015
0,0.43667808825977716
1,0.5546913267125665
1,0.5380597310668775
1,0.5223838281503519
1,0.5455980956383609
0,0.48327586796425875
0,0.2512144847533529
1,0.5259335520040821
0,0.4372707392125539
0,0.42629145228062515
1,0.6582490293361407
0,0.4776569259094611
1,0.5828043408523339
1,0.586288492805283
1,0.5265530048209633
0,0.5016782626639996
0,0.4108636400568439
0,0.3688895900654107
0,0.35650267809611197
1,0.6207504084526854
0,0.4752490976139993
1,0.5075827448731167
1,0.5864219867516173
0,0.4906376266184568
1,0.5456560727216029
0,0.362408895803733
0,0.3229487143831716
0,0.41985595141168586
0,0.34428020084010996
1,0.5226409785038604
0,0.37555035226051403
1,0.6152414905986567
1,0.5311231711598066
1,0.6164834700844602
0,0.43017609227857007
0,0.41259317168458487
0,0.4226435540581555
0,0.42966859766678517
1,0.7156264198848291
0,0.4069501798206831
1,0.5478748275514361
1,0.5494215808176929
1,0.5198374341416216
0,0.43530809269575016
1,0.5200806383387093
1,0.5365660791314167
0,0.33726970498559045
1,0.5129724919998104
1,0.6035507110955872
1,0.681840074695444
0,0.4773369273007059
0,0.454916490339512
0,0.41079012903034146
0,0.46471351042433146
0,0.47552306847693226
1,0.5136453889341571
1,0.5034518283525711
1,0.6553005997448231
1,0.5897680489627942
1,0.586761994991874
0,0.5021731924405778
0,0.5016117480864383
0,0.4336853080695739
1,0.6697730812899247
0,0.41174306252592197
0,0.40651787088399494
0,0.38015287445885115
1,0.6279616208646198
0,0.3817913244904585
0,0.4063201667444166
0,0.4827540146456444
0,0.45639863724059027
1,0.5538071854967132
0,0.34540460937019674
1,0.5289325834767851
0,0.4899641457626264
0,0.3205769970825317
0,0.430742913658098
0,0.3456069260069402
0,0.4612960100443106
1,0.5166336966403221
0,0.4344162647053961
1,0.5607390024514278
0,0.36295636486400273
0,0.45936689645484213
1,0.50678114999291
0,0.35784854379251513
0,0.4849896816157801
1,0.5817349909320048
0,0.2608874280803116
1,0.5163257423614046
1,0.5762829014185178
1,0.5538250405907494
1,0.5403517420159738
1,0.5637200794961333
0,0.48033643405357485
0,0.3639434708809627
0,0.31515163583004313
1,0.5930888128402314
0,0.4369837856009542
0,0.48782252023047756
0,0.34688107386234995
1,0.6062178305150717
1,0.5648118341076921
1,0.5504841322162354
1,0.6999449937765365
0,0.3367019434330712
0,0.4772973230439335
1,0.5552046840604078
0,0.3134415120437289
1,0.5565152385901143
0,0.39252719872638053
1,0.5540319590632039
0,0.4853522325052494
0,0.40713499333331704
1,0.6799720881121332
0,0.38027563628140243
0,0.4469518565447612
1,0.5070864897338137
1,0.6952743022063301
0,0.4181529812676351
0,0.3443548669598266
0,0.48949809739947453
0,0.3815945131264215
1,0.6264999134105546
1,0.5700129034792293
1,0.5214895847675293
0,0.4211114345109029
0,0.4813663740739391
0,0.44171981724012155
0,0.45648355126749285
0,0.42919270277843447
0,0.3196099642992714
0,0.39893429612640735
1,0.5863918880804455
0,0.46077950012205515
0,0.4840139284644799
0,0.37427099566496597
1,0.5396089987848333
0,0.3735062444947975
1,0.5449976946590078
1,0.5274065062113478
0,0.46470379428323233
1,0.6140558666529002
0,0.48141373876151106
0,0.4167762296617548
0,0.3679639760309077
0,0.43377932821372994
1,0.5268518326494218
1,0.582723266938413
0,0.44795841432608624
1,0.5894130671959129
0,0.3306101417799441
1,0.5440562875804573
0,0.3346594116671455
0,0.462699966396343
1,0.5782192323743454
0,0.47739196493511843
0,0.4881309724956028
1,0.5226107878952821
1,0.5100866558360309
0,0.494689180256059
0,0.47707783064372977
0,0.45499219523131157
1,0.5939291216554605
1,0.5596550674259925
1,0.5683126039327238
0,0.36171772548324355
0,0.45633529857061833
0,0.4385669890269181
1,0.5946040648887374
0,0.44391515142037163
0,0.4891050470265329
0,0.2583790172125581
0,0.3920034646490855
0,0.29475944317257896
0,0.4581348080840473
0,0.3475968211659989
1,0.574605327393782
0,0.4122385842966096
0,0.46186781499750446
0,0.4205567304407653
0,0.49782558911859215
1,0.589014026103277
0,0.46160223616703155
1,0.6368289901292261
0,0.39319582778011564
1,0.6039144198774304
0,0.43221780412580907
0,0.471531709999332
0,0.4107453774250557
0,0.245366505928844
0,0.3394681469775527
0,0.3984755973160201
1,0.5667587942257917
0,0.36407879513636565
1,0.5277236225226726
1,0.7006688232063569
1,0.588345767779649
1,0.570607829722027
0,0.48511603956488214
0,0.3794955427665511
0,0.38825254534363723
1,0.5775975527545545
0,0.4587341599783328
0,0.3854008469735822
1,0.5906589958204772
0,0.3465728682133801
1,0.6502819798072397
0,0.4694940804913636
0,0.41269399247593075
0,0.49840311826484757
1,0.510613925430425
0,0.3056586417035772
1,0.572038890625835
1,0.5084838609605468
1,0.5365345730752631
0,0.40146732948190383
1,0.6305698798829709
0,0.4548756407886636
1,0.5522915712074313
1,0.5732134183700371
0,0.4774266612346448
1,0.5623180730653023
1,0.5989096285157411
0,0.49983027814271724
0,0.3397700368310142
1,0.5314485547490643
1,0.5122720879521815
0,0.48491481664024777
1,0.5799012814847537
0,0.3985029885328488
0,0.41524815496969736
1,0.6530520973594799
1,0.6342232220363669
1,0.5847844703798137
1,0.5713347674605664
0,0.4158355466347482
1,0.6937374880958807
0,0.4500476858719641
1,0.5607695090550961
0,0.4298218737794917
0,0.45017820572183337
0,0.3917122472708349
0,0.4029506310493707
1,0.6731430706456001
0,0.3403597680696489
1,0.5865406548146889
0,0.46845717948049054
1,0.5375707458145953
0,0.41565284581970313
0,0.4410786120462218
0,0.4969136031195153
0,0.4479354909278321
0,0.47752908891861146
0,0.49030252252242323
0,0.45031065656860025
0,0.42573462983808225
0,0.3828987768432772
1,0.6626108492894263
0,0.38782426533302056
1,0.5069728629251097
0,0.430740695848634
1,0.5278103139263617
0,0.4808234563917066
0,0.43784978140714664
0,0.4779529096840332
1,0.6292661672285816
1,0.5188740554429501
0,0.41878852893836654
1,0.5764878026508357
0,0.43615234339112413
1,0.5689374510360634
0,0.4533312963712341
0,0.48749661177298403
1,0.5111977274985805
1,0.5868854356173235
0,0.3254713589557823
1,0.5640245979464198
0,0.40297756226105313
0,0.42293714803035265
1,0.6066763581931038
1,0.5295085814327491
0,0.44590876029382454
0,0.422441034932064
0,0.2566109643520624
0,0.3381666825335395
0,0.4871712398824997
1,0.5485118266528518
1,0.645210831614023
0,0.4801931368500528
1,0.6885128272193642
0,0.4738388123038852
0,0.3909839031366232
1,0.6379354597778281
0,0.4230171163994647
1,0.6053827786222049
1,0.5198687602812258
0,0.3631523714002341
1,0.589763189693003
1,0.5130261299026928
1,0.5071192945592755
0,0.417874353960295
0,0.44577966154844006
1,0.5413258970087925
0,0.45125525964696017
1,0.5055757969001116
0,0.3395384813224143
0,0.4252061697408393
0,0.28057545997673694
0,0.3978423664492293
0,0.3575219937975612
0,0.38795221132362506
1,0.5891269348264857
1,0.5403562417287572
0,0.461138216590279
0,0.49932691751375624
1,0.6971046669696097
0,0.47780714909442024
1,0.5791423377044104
0,0.4933647213533777
0,0.4302464870578756
1,0.5823792595447629
0,0.377790114404889
0,0.47183344396470916
1,0.5186645147921464
0,0.4245965022905771
1,0.6379868254530167
1,0.6335674311604369
1,0.5546378359532105
0,0.2710995798552355
1,0.5905120148767881
0,0.3512300320521145
1,0.6602015404049251
1,0.5390561699283383
1,0.5240177052272966
0,0.4280092738443621
1,0.5123875595733525
0,0.31276734061996253
0,0.47499354938772154
1,0.6307388857192111
1,0.5192251574072021
0,0.30063656175619935
0,0.3806177944595798
0,0.48389612806021204
0,0.45179119322469635
0,0.414170938112071
0,0.486525998771085
0,0.4766494479494784
1,0.5336876267231949
0,0.42507177439656607
0,0.4208313270378315
0,0.3316409987368311
1,0.5243430861298234
1,0.617783016886625
0,0.4633785269424069
1,0.5170709526380948
1,0.5315876745700114
1,0.5359662872606239
1,0.539648593652463
0,0.44994560993530414
0,0.4701715943084807
0,0.3640928949255419
1,0.5057153204825037
0,0.4361351897508783
0,0.37811084426060687
1,0.5281893928436265
0,0.4260807527482065
0,0.3608828029462046
0,0.4235376020711452
1,0.6926167587500244
0,0.340228320286647
0,0.43782142453618916
1,0.6455749262104675
0,0.44997746058763916
0,0.4812101675253849
0,0.4603655132257341
1,0.6859099636653486
1,0.5145725262316826
0,0.25550549545309126
1,0.5375688387403815
0,0.3798176566955736
1,0.5257076507685711
0,0.4497987530856933
1,0.583326537362714
1,0.5091437503336325
1,0.6025557665579581
1,0.5130919896221426
1,0.5139595723121514
0,0.3502715752546193
0,0.26524479370900783
1,0.6055522961121126
1,0.5550600416331893
0,0.41643382532764167
0,0.3803864396849612
1,0.6567859386331547
0,0.49495515908966
1,0.5645533089442013
0,0.33429924774621556
0,0.4510144768096441
0,0.473022988600379
1,0.6536389101416131
1,0.6088434513778094
0,0.4325420807469768
1,0.5124643911477105
0,0.49633387610706076
1,0.5053971188952545
0,0.3036536362098215
0,0.3238780549232868
1,0.5888831321589074
0,0.4875982311863791
1,0.5173613544002716
1,0.5160186269133528
0,0.3270788862462689
0,0.449620798805231
0,0.49375766572458824
0,0.45698320617378074
0,0.468511474633699
0,0.46677387342378834
0,0.41578816540331587
0,0.31308739931736995
1,0.55106526537639
0,0.2987269181699654
0,0.4169354860990585
1,0.5406780900864542
0,0.4057103710317582
1,0.5966938124024656
1,0.535031709306966
0,0.4595924148242557
0,0.4494507973106551
1,0.5029283020016388
1,0.5525773761705449
0,0.4077453238837719
1,0.5317194975410804
0,0.48445977285462993
0,0.48291699781064756
1,0.5879443081879524
1,0.563348688895538
1,0.5273047190275082
0,0.42240022701484126
1,0.5245050826262905
1,0.6298488385637033
0,0.4841496596107992
1,0.5364768339327768
1,0.5167593453949368
0,0.5015416724014181
0,0.38821076888702283
1,0.5284412086995012
1,0.5095370525476083
1,0.58563670576874
0,0.4773861893326075
0,0.41029453672099575
1,0.609987565436861
1,0.547973386240133
1,0.518382417991311
0,0.34920284879573776
0,0.4993659403693784
0,0.3367436779674399
0,0.47016387081169375
1,0.5171476345564476
0,0.32792435490844507
0,0.3507465672883184
1,0.6292170817626449
1,0.6222934250446989
0,0.46732704622910165
0,0.4875254207204313
0,0.4029682298285089
1,0.5071379208487056
0,0.4522424760545053
1,0.512968091559891
1,0.5439936671719297
1,0.6291496793456101
1,0.5439308259099628
0,0.41202609313486865
1,0.5724312310962553
0,0.32469009667586285
1,0.6187168190545473
1,0.5032783503433395
0,0.49071916877418414
0,0.4669629750775876
0,0.3961783731582908
0,0.43733910161588996
1,0.5036427338012227
0,0.30059676429856613
0,0.4191940629270272
1,0.5474915513394641
0,0.49064324977475016
0,0.4240938830996515
0,0.34786907956872454
0,0.462720710035554
1,0.521068797246662
1,0.6860014149449006
1,0.5557413856259465
0,0.3863186051519873
1,0.5226789481939699
0,0.4796737671004092
1,0.5115528853927144
1,0.7001772533481059
0,0.5016788425223286
0,0.22952265650621098
0,0.4239945974546924
0,0.4170333705715168
1,0.614111721788837
0,0.42838734034440545
0,0.33957287671215614
0,0.3354603528768174
1,0.5436866762164809
0,0.41650585520692157
0,0.47035076254191277
1,0.5076706437070946
1,0.6714874515947803
0,0.430221686404782
1,0.5315166204063708
0,0.4480270494967581
0,0.4047167221489152
0,0.45041785632592823
0,0.36767676663355475
1,0.6139659879215025
1,0.6371941346043803
1,0.6181231647074225
0,0.47389299290103565
1,0.6381166936357505
1,0.5884562898576774
0,0.30437018118444686
0,0.4540902258199455
0,0.4062633913029587
1,0.5144441651279854
0,0.26703084383819053
1,0.5729217450989776
0,0.47318947472974754
1,0.6448149104725716
0,0.3739416220324667
1,0.5661883161571217
0,0.3629588115531623
1,0.5390623334729783
1,0.5643019259658908
1,0.540852248428534
0,0.38399936900157966
1,0.5305673146034411
0,0.3822810659507833
0,0.4494155013681181
0,0.39457364017929414
0,0.37888078767857075
0,0.3793978682221036
0,0.3366273772777414
1,0.5341715673337101
0,0.4946967090892444
0,0.2605286327063094
1,0.5896791065039629
1,0.5758993449785756
1,0.5513839170932461
0,0.37282841243918624
0,0.49552780395368073
1,0.5885922070736509
0,0.31038823511140956
0,0.4944142028277069
0,0.4905424617978286
1,0.5487174843551634
0,0.32303858814610326
0,0.3678460543972432
1,0.5354637300152263
1,0.5820230985010811
0,0.4625841039975575
1,0.6415532300882331
0,0.43082545510602455
1,0.5571835269680623
0,0.444672544216895
1,0.5703740742471899
1,0.5031368014573748
0,0.4791158464236164
0,0.44577603526702264
1,0.6523620892662039
1,0.5029189538301467
0,0.3102719365033866
1,0.550800149638414
1,0.6419192812720476
0,0.47239437024825515
0,0.3634559947349709
1,0.6306614509044581
1,0.5049838981502826
0,0.3951852988879481
1,0.5885699584013976
1,0.5546009663636405
1,0.5497032906264482
0,0.38400547775301025
0,0.45331113043789933
0,0.4702614387593072
1,0.5741026148570366
1,0.579706914101296
0,0.39788857110180226
1,0.5627451572302289
0,0.47525987573829964
1,0.5755019764519392
1,0.6641054946701156
0,0.47622786492454233
1,0.5583786592639081
0,0.48394060636524716
0,0.47049400191572277
1,0.5579549691065152
0,0.48724528545392337
1,0.5675003185824612
1,0.5887465906418928
1,0.5901533948346381
1,0.5791108806317251
1,0.5330045011124891
0,0.4903595340106956
1,0.6433426147518995
0,0.4067986032729591
0,0.45484383002024853
1,0.5069417266808403
0,0.35647497177913356
0,0.34212886661803604
0,0.4265649884322961
1,0.5683753267209201
0,0.39681195093259003
0,0.3070728686852752
0,0.38824108090457643
0,0.44849173685805566
0,0.47704319684694374
1,0.5451597845897718
1,0.5582545165179443
1,0.5412891063086674
0,0.3415231234176249
0,0.3011402947582823
0,0.2957093327930541
1,0.6619891645478095
0,0.49210260064442707
0,0.4223999031268863
