y_hat,y_proba
1,0.5922174374023149
0,0.4237197359375993
1,0.574782712521527
0,0.4533807411673654
1,0.5520855885647001
1,0.7567261079882139
1,0.5568661470999858
0,0.48668149984641224
0,0.4299332766733689
1,0.6913125832990538
0,0.5003351575531969
1,0.5458782717577809
0,0.44811885578060534
1,0.5526796672876858
0,0.49002177622847654
1,0.6105729412320401
0,0.4974440727338368
1,0.5988957756655069
1,0.5628894269781507
0,0.4284240706280851
0,0.4417112777509825
1,0.5441595007899916
1,0.6883464819863049
1,0.6312674000758053
0,0.43647815214930413
0,0.3527665323359366
1,0.5722983123257732
0,0.46064477697257905
0,0.36869294416247034
1,0.5723933507202758
0,0.3434329007347644
1,0.576566156709691
0,0.47903870875217586
0,0.4485063905220493
1,0.6447421810303214
1,0.5576187016482554
0,0.45129595608091433
0,0.34697910866553133
1,0.6472486609009098
1,0.6473724188614035
1,0.5981024186256211
0,0.46736753879463977
0,0.351143895163535
1,0.5316683360043063
0,0.4655162572792919
1,0.5610976109425125
0,0.37910083648133774
0,0.42697588348948634
1,0.6081070030743626
1,0.6519829993067014
1,0.5031911665425898
0,0.47482049937980425
0,0.45958879792451035
1,0.7418285685480921
0,0.49231424798126533
0,0.38193819392059547
1,0.5202354264322159
0,0.43979153816602135
0,0.4332172467688593
1,0.507375703094631
1,0.5271416486211796
0,0.4225195973514102
0,0.4837475071143961
1,0.6263897968631048
1,0.5968110160877199
1,0.6634007742359789
0,0.42730391991491273
1,0.5460509563711031
1,0.6307922923632665
1,0.5423518615457112
1,0.6120675205268736
0,0.49253650979550423
1,0.5675893931416863
0,0.4356794516414119
1,0.5615555073945419
0,0.3966555245963147
1,0.5288965703697959
0,0.45924595849047206
0,0.4792458769923857
0,0.46046257603285035
1,0.6497838011228119
1,0.5892496693110444
1,0.508875038292335
1,0.6321168930755117
0,0.44073465642864446
0,0.48892667807943746
1,0.5287054801428696
1,0.6159540759258236
1,0.5219437916363644
1,0.5791919897141807
0,0.4977748919662119
1,0.7174301437111424
0,0.3872622785404963
1,0.683429186286127
0,0.34146352882299713
1,0.5263567080816972
1,0.5917474923854448
0,0.4267099878273787
1,0.551773014996936
0,0.46836881781424783
1,0.6825999491966501
1,0.5632878458822633
1,0.541442003217195
1,0.5117917221218364
0,0.45413818358851515
1,0.5864657683591725
1,0.6429740299283826
0,0.4657265090886063
0,0.4384780816001191
1,0.7075315736133583
1,0.601747909338644
0,0.3442343540975131
0,0.4406804197095263
0,0.3824146423760034
1,0.5046169307077646
0,0.427484182772727
1,0.5361774940025534
1,0.655358031963267
0,0.3371762417243903
0,0.4296929404138656
1,0.5743393995781273
0,0.4685116588214341
0,0.45137042087549173
0,0.455067214037386
1,0.5369242730029866
0,0.45424870420537733
0,0.37589617480059223
0,0.44027008645904797
1,0.6475012120969856
1,0.5446773156942435
0,0.4211507185987164
1,0.5256249862642034
0,0.47350400908416695
1,0.5658150819052412
0,0.35464783431694574
0,0.3852503519268571
0,0.46676198897138543
0,0.4525127638936642
0,0.4282289925013949
0,0.4350425938537207
1,0.5266793272512655
0,0.4367027150031626
0,0.4884999363833358
1,0.6430210884605456
1,0.5974457269653816
0,0.4509719880598759
1,0.6573636252975307
0,0.45628486685442804
1,0.5104259152456085
0,0.4848838002755514
0,0.450374292880443
1,0.5965658939731656
1,0.6578417383113296
1,0.602977066908941
0,0.4356958897052627
1,0.6100468894944664
1,0.6396602692334296
1,0.600019688494287
1,0.5313313360598876
1,0.5067240339332062
1,0.6571740608297499
0,0.4535115298692179
1,0.5582985472394245
1,0.5530365265484143
0,0.46222276424994224
1,0.6871433692329859
0,0.42046382528000537
1,0.5836696542524167
1,0.6205154659315653
0,0.3521309833184878
0,0.48646552850125874
0,0.4978257109386878
1,0.5264221140011238
1,0.5285921394151267
0,0.467787969259599
1,0.6087846558827346
1,0.6642508180960736
1,0.628497909277942
0,0.487857478339524
1,0.522485783236044
1,0.6461263739966361
1,0.5452386650598229
0,0.43459055338781233
1,0.5578122986747645
0,0.4040696140549273
1,0.5331304644021218
1,0.5123319363966973
1,0.5942059753124659
1,0.517318507850294
0,0.46166042258277923
1,0.5263219744138539
1,0.5226623049098961
1,0.5406994173918702
0,0.48205369107150914
0,0.4604544190733035
1,0.6840427180450274
0,0.315841465663239
0,0.4665009593773828
1,0.6385375520908522
1,0.5957245417306293
1,0.6658643201550967
1,0.5701026634720371
0,0.4293502462036116
0,0.30011734163888026
1,0.5836098428094939
1,0.5479184324346436
0,0.4795603694707548
0,0.45577383970823376
1,0.5490028918844143
0,0.3889853652854133
0,0.4545363549100061
0,0.43287308959025544
0,0.40231241932651784
1,0.5038148988788456
1,0.5664940596029547
0,0.44644041162437037
0,0.38967519079478347
0,0.3963465381700866
0,0.4292135641215527
0,0.41579718341264404
1,0.611668852116162
1,0.565192964608458
0,0.47114640200370195
1,0.5181163875787245
1,0.5356479959894845
0,0.41133712759185226
0,0.39655651277484905
1,0.5104385681871992
0,0.3597013834309475
1,0.6291567040247199
0,0.46832736417602067
1,0.5612749808852023
1,0.5214013302745208
1,0.6974040401065325
1,0.5254901703438918
0,0.5012994562290212
1,0.5608590358641
0,0.41888989418683104
1,0.6144594776551273
0,0.406181699859035
1,0.5979747653561831
1,0.6791114955980005
0,0.49724568274114095
1,0.5626335922413309
1,0.5920210011316793
1,0.5638316812819637
0,0.3754449195287675
0,0.470103511498033
0,0.3319966452307281
0,0.4405713643236846
1,0.5437541438484489
1,0.5569001999375227
0,0.41115493270129616
0,0.3783692335439847
0,0.2940897487095875
1,0.5960513059590207
1,0.6488258766314191
0,0.4327189200339206
0,0.45186076232040895
1,0.603187320633696
0,0.3556078990851675
1,0.5631055040150477
0,0.3993305649400264
1,0.5791417229149006
1,0.5853817422696083
0,0.3225207760397388
0,0.44958072146131955
0,0.4257448238054991
1,0.6384889024598991
1,0.6305032873007117
1,0.6122799087106324
1,0.5159441128887888
0,0.37549314559768426
1,0.7117711146637075
0,0.4454177847164979
1,0.5253594997942889
0,0.31011165874288577
1,0.5539150431898586
0,0.4040126051292897
1,0.6692215953186894
1,0.5450230153845005
0,0.4775346867602528
0,0.4025344806381759
1,0.5511785813699576
1,0.6356196110362943
1,0.6177035738022072
1,0.6811674145337919
1,0.5787737195416006
1,0.5529118873606059
1,0.5901312272223455
0,0.38689924769776096
0,0.4882466394900163
1,0.6636842550439106
0,0.3536950909977959
0,0.41434500269366203
1,0.5694285301923349
0,0.4879076160016069
1,0.6138926204366121
1,0.5841522994968492
1,0.5066869456133494
1,0.7233796095244289
1,0.5544085065294528
0,0.4857645477207877
0,0.48589342866648183
0,0.26112057464031285
0,0.3887526353580049
0,0.3545765085871517
1,0.6013923786530423
0,0.4868017654191311
1,0.6164761732577851
1,0.6839968381880761
1,0.6110035639421928
0,0.42124752985025093
0,0.3478096967969011
1,0.576536270476031
1,0.7060662426526491
0,0.4431760013990093
0,0.43517807137291575
1,0.5583857071479914
1,0.5777936184220086
1,0.6614107335706921
1,0.5225402053316693
0,0.40955992631969507
1,0.6801174188251056
1,0.5807229817578531
0,0.4161473806583907
1,0.6256377391316231
1,0.5317630479147691
1,0.6308513999131969
1,0.50372108134771
0,0.3361173719735744
1,0.6109998706585215
0,0.4264868677085364
0,0.4189727528438109
1,0.5532199146901733
0,0.4719089084482565
1,0.5420813268146967
1,0.6252209962351889
1,0.6025299257027893
1,0.5336590131068368
1,0.5724868834609956
1,0.7090465010576342
1,0.669503635278273
0,0.4319030696721801
0,0.4096162790872675
1,0.6117104936852084
0,0.39530749010256266
1,0.6415727240568255
0,0.35689891453337497
1,0.6216445080612206
0,0.5010169086289575
1,0.6510068377885301
1,0.5346818557793921
1,0.550380338464834
1,0.5552007408754518
0,0.4266201159315658
0,0.37128043341243944
0,0.39612632012232457
0,0.4110696018127227
1,0.6058548882662056
0,0.49722548113365495
1,0.6159072859369279
0,0.4400792780014445
1,0.5174128463363467
0,0.4828414375250958
1,0.6797838510031569
1,0.5400359706199843
0,0.47869151005740845
0,0.438642604435345
0,0.500318820974698
0,0.4136886425793442
1,0.659159534503264
0,0.45370709153996575
0,0.5018571865969874
0,0.3687966708761761
0,0.4988642773496106
1,0.5494411057888472
0,0.44302810429156503
1,0.5880998400856104
0,0.39188820512621164
1,0.5545065210545801
1,0.5146271896557923
0,0.4856302310353438
0,0.3681801090964697
0,0.29149923409718026
1,0.5624124086575353
0,0.4092627938462249
1,0.58340989765807
1,0.635469456569071
1,0.578712559130143
0,0.3783934603454934
0,0.45613796888285413
0,0.49204026729717637
0,0.48017609491919544
0,0.38624422584265444
0,0.4125629970541302
0,0.47423797808103435
1,0.5193049661731824
1,0.5426560600915007
0,0.43115169004448317
0,0.3951957961857654
0,0.25561700361093725
1,0.5475268794249694
0,0.4976022787392824
0,0.49050472391769634
0,0.3822294870713601
1,0.6044317908055048
0,0.3116660316984969
1,0.6321866606649664
1,0.6176415465987791
1,0.5629407984239705
1,0.5758895018696818
1,0.6014968426815586
1,0.6313630489433351
0,0.38766438733740455
0,0.49442623241781575
1,0.5528270981839549
0,0.43159378242954954
1,0.6234774014328748
1,0.5591754241662477
1,0.5205367395081711
1,0.5897709115396391
1,0.5298248474521159
0,0.48129850957388043
0,0.3329897893671763
0,0.4645231228580625
1,0.5221461269892993
1,0.5466993014153302
0,0.44185209397858993
0,0.44428109129659926
0,0.2821683116760783
1,0.5432808258102056
0,0.4204227450934169
1,0.5206361519510114
1,0.6871495534302613
0,0.45875917393308624
1,0.6467520428014197
0,0.3034658762988306
1,0.6722538338967182
0,0.4650619869027668
1,0.5452862862410157
1,0.5732887581749723
1,0.7158660622306103
1,0.5403557104643111
1,0.5765506549877539
1,0.5284320543939279
0,0.38512981428498616
1,0.6126915625097779
0,0.5010776149529873
0,0.39042711380361367
1,0.5204196587169849
1,0.7080128405649581
0,0.3910186858532796
1,0.5943632453747378
1,0.6386544898571754
0,0.4625853925546873
0,0.3013394889422684
0,0.4140335917817096
0,0.44280194115518673
0,0.46084764266410283
1,0.5561990224359455
1,0.6990181177177902
0,0.4750711279839418
0,0.31175286735421903
1,0.6241324669241437
0,0.3608285940025386
1,0.5710242813645126
1,0.6156188585350947
1,0.6324166256598047
0,0.39474011652948504
0,0.3587192927486146
1,0.5528669016085211
0,0.4533783381572593
0,0.4579727810986704
1,0.5824653591729381
1,0.5219092184434956
1,0.5113137894799822
1,0.5130129447148696
1,0.5760846201098079
0,0.4968605208058468
1,0.615697135414861
0,0.46227334709762335
0,0.290145304430548
0,0.32514477531108654
0,0.38206089889261435
1,0.5159416306534579
1,0.5260458878647962
1,0.6499071162089469
1,0.5758412554907754
0,0.4548742614588331
1,0.6126744799131456
0,0.38297489089105047
0,0.3983694263611961
1,0.5788404861530257
0,0.3783756030890184
1,0.5668004150891748
0,0.48022553564610815
1,0.5883035649612149
0,0.4591068420781371
0,0.30306575678153563
1,0.5297883417820171
0,0.38442908825528527
0,0.3750122681408652
1,0.6135877297991941
0,0.4785290757992449
1,0.6084527146258041
0,0.42945124620333885
1,0.5317971742439394
0,0.4699484318209836
0,0.31119446056152084
0,0.49451507476570816
0,0.3338749130079871
1,0.5324782322379202
0,0.49809278720444417
1,0.6175390656883653
1,0.7441849241069471
1,0.6066592992776327
0,0.39828588516601504
1,0.6047388580211185
0,0.3922117187792255
0,0.3905529752402082
1,0.6327749143379542
1,0.5553237685007029
1,0.527282843620573
0,0.3219002515807725
1,0.51094590691788
0,0.34141729917098085
1,0.6516772569367608
0,0.4146935669445067
1,0.6859668389078665
1,0.676504444584216
1,0.5276767845386385
0,0.42248697398577095
1,0.5858308189107727
1,0.6326870803004973
0,0.49425385564246027
0,0.4360832652603799
0,0.44594676503227015
1,0.5999904371533962
0,0.4284376161752582
0,0.407628781920236
0,0.3899884004924184
1,0.5607362078294807
0,0.45370350792244846
0,0.374145918813166
1,0.589302226338405
1,0.5359368406101163
0,0.49201268322504094
1,0.5507542091734623
0,0.4585681747447152
1,0.5166234760383681
1,0.6802503583552287
1,0.5402247359966661
0,0.44478085751014285
0,0.38288421388961674
0,0.270591299276757
0,0.37477539877876065
1,0.6578969755747007
1,0.6418673684315042
0,0.4457605770342166
0,0.48890520144375593
1,0.556407251718807
1,0.5147728639929738
0,0.3992443756993632
1,0.540001146505619
1,0.7307640515089101
1,0.6134606987931674
1,0.5614725672152391
0,0.4091540232467539
1,0.5977767714626985
1,0.5884034436935462
1,0.6260176359817554
1,0.5085090244136172
1,0.6270033512655904
0,0.4641763313144952
1,0.6947524518071543
0,0.3474760010075977
0,0.4748211859609842
0,0.38132063725961635
0,0.46472968042985835
1,0.66406481551372
1,0.5721679547428659
1,0.62140025252055
1,0.5614592549928752
0,0.3255313263054259
1,0.562157636579591
0,0.4297751729329575
1,0.6146226290071637
0,0.4913300316466991
0,0.39263282623525514
1,0.7261355641972245
0,0.4766958491919525
1,0.621069869446219
1,0.5092489345608396
1,0.553234621664159
0,0.49396914424944355
0,0.4686401732738688
0,0.43352422115296013
1,0.5313807669941734
0,0.4761000943662669
0,0.36095598395625267
1,0.5799249314854843
1,0.5298776015065739
0,0.44776744473398095
1,0.5321877904422222
0,0.4457807775962914
1,0.5056318451873812
1,0.5902314547079452
0,0.37535883600368136
1,0.646807805151072
0,0.49985090651979325
0,0.4969760860926828
0,0.4988442315640265
0,0.35984108453660196
0,0.40372606662616667
0,0.47330142900646677
1,0.6059792409599533
1,0.6193080936253114
0,0.467201533840143
0,0.3314243433745832
1,0.6527306593617002
0,0.4783142382507946
1,0.5465721941832337
1,0.5681011288424316
0,0.4457333004298919
0,0.4461021984031175
0,0.4312595127932891
0,0.3412069848154874
0,0.38915866315781394
1,0.6412681427609911
1,0.6588149859826514
1,0.5946366647278294
1,0.6179627059323566
1,0.6029382531637985
0,0.4922653470539072
1,0.5469018979784255
0,0.3320863971898447
1,0.6380380585651159
0,0.4731177115709149
0,0.34502094527655375
0,0.4763143824749192
0,0.4753904780615769
1,0.5707347275345229
1,0.6163923154811695
1,0.573000514534764
0,0.4334813443704808
1,0.6620370580620796
1,0.6332253973022529
1,0.6148048384738679
0,0.41210801562058685
0,0.49829091215933735
0,0.42259050495787154
1,0.5344688132636228
1,0.7018972008664757
1,0.5224970507392837
1,0.5512740478875119
1,0.717365732467461
0,0.3266350108715106
1,0.5314101491384328
0,0.43298065443133466
1,0.5967624224966785
1,0.5238936012443014
0,0.47318085489329326
0,0.4593332194433287
1,0.5805384590166005
1,0.6060804054330139
1,0.5439487513533012
1,0.5056482199838626
1,0.6211024595289383
1,0.5074310573976858
1,0.5485673708825164
0,0.36233846138868964
0,0.49833619332548185
1,0.5922064360874074
1,0.6517565461935654
1,0.5362781239486581
1,0.6267832510704239
1,0.6446566722137768
0,0.2989614814379308
0,0.41580074601081835
1,0.6388697256267166
0,0.46363639120839045
1,0.6208710332193825
0,0.30911242466315186
1,0.5820426572115059
1,0.6278652049226492
0,0.43212390118752286
0,0.42526279812653844
0,0.47689158023130396
1,0.5629461965146334
1,0.5384669764121734
0,0.4847899602827126
0,0.3494026378675351
1,0.5604584998140537
1,0.5500299962223762
1,0.6580401962842588
0,0.35638591445503426
0,0.33601139737787367
1,0.5177901132622764
0,0.37448407831908054
1,0.6570695901189041
0,0.4196522540845989
1,0.5494306277258437
1,0.5750563223929117
1,0.513459238526922
1,0.6079731557793432
1,0.5540392396199307
1,0.5346622812332946
0,0.295473870247191
1,0.5267381365867072
1,0.6418836837524818
0,0.3937609591897328
1,0.5458766439010913
1,0.5713537858449385
1,0.6023579393232681
0,0.43117869490384825
1,0.5062453653581082
1,0.5823919793216005
1,0.5636605098821855
0,0.4343308859180193
0,0.43704276200754666
0,0.4752767746374187
1,0.5485950873002992
1,0.5849175595514747
0,0.46998895733007434
1,0.5582193287746787
0,0.4877223465688749
0,0.44560628399149776
1,0.5143525839035814
1,0.6229741613962944
0,0.4813414733223082
0,0.43846862688067906
1,0.7170753745003692
1,0.6336586883448896
0,0.49244418390787686
0,0.4027746634428952
0,0.36233900794117685
0,0.3511854511506498
0,0.4237279738977197
0,0.3201605630352336
0,0.4968141634267617
1,0.7737959347163367
1,0.6777501880877942
0,0.48854395580431803
0,0.4717328102255392
0,0.4442104926050537
1,0.5690756418474884
0,0.33735799650213133
1,0.5956239265480869
0,0.44885650625717005
0,0.41413992491169865
1,0.591569834402104
1,0.7016113048910037
1,0.504588513984781
0,0.4342536586439737
1,0.5461438278527047
1,0.7114454064435523
1,0.6201983357092127
0,0.29414872655379803
1,0.6242498392742523
0,0.38128107966220004
0,0.4792591489928637
1,0.6143136346814506
1,0.5860919307655299
1,0.5185698324136266
1,0.5441879228769848
0,0.43236766851460173
0,0.4400559757045767
1,0.598304520830265
0,0.29912490605246955
1,0.6081133433799354
1,0.5558855946319862
1,0.5515450871336129
0,0.41166957989471376
0,0.41760151116190564
0,0.3248461046126532
1,0.6685982511391156
1,0.6745079060102465
1,0.5518452355217417
0,0.4310947109382625
1,0.5873128835989112
1,0.543359907284892
0,0.493582161131307
1,0.539185734936746
1,0.502984132482145
0,0.39988485000175866
1,0.6243107173132216
1,0.6056685589376112
1,0.5860115343274788
1,0.6202265320085801
1,0.6174927279835033
1,0.6579944081899903
1,0.7015955943506089
1,0.5699029125303273
0,0.3873849768256394
1,0.5025722908103991
1,0.6100408233043757
0,0.4878343737899956
0,0.39281391760316103
0,0.2977562579141095
0,0.4866382409597539
1,0.511686930053046
1,0.5848962878071012
1,0.5420581335451216
0,0.4197318252819252
0,0.3961497228559565
0,0.47434212942890625
1,0.5403038529161425
1,0.5310307836501102
0,0.37562597016349425
0,0.44626664786390646
0,0.3086212578366541
1,0.5621143696572696
0,0.4534779651032525
1,0.5805873048849375
1,0.5069569333807605
0,0.47543708866397194
1,0.6215876576400385
0,0.4928370178058654
0,0.43226599583553615
0,0.4054694045912379
1,0.6252627060705861
1,0.6377724538541902
0,0.47721867466048934
1,0.6117082564323315
1,0.5307689420820684
1,0.5147532287022849
0,0.47899929127583046
0,0.39880172566999134
1,0.6336405714804193
0,0.4291410589658366
0,0.3114445758645045
0,0.4265311300752772
0,0.4007817712385809
0,0.4261052596544676
0,0.35673762369652556
1,0.6324507404253711
0,0.49289220921846794
0,0.4543608636483942
1,0.5763131956391788
1,0.5433255077622664
0,0.377839446531291
1,0.5339565571155693
1,0.5854266708810644
1,0.6636435286607759
0,0.4228478797062356
0,0.3396435776706691
0,0.49339236801390235
1,0.5693621927998048
1,0.5209437910600132
0,0.46042586940147767
0,0.4407733277833788
1,0.6433683713169808
1,0.5335191748201062
1,0.5163205635520794
0,0.5005114175211856
0,0.39433995173518355
0,0.41566512983180576
0,0.4773192038060978
1,0.520899474267797
1,0.5149242130754932
1,0.6186112489251282
1,0.5375972736979501
0,0.4208813468558232
0,0.3744578061649868
1,0.6113447837171485
1,0.5839035640268514
1,0.5291219016722141
0,0.41629171240767066
1,0.5130720045962353
1,0.6033786228380433
1,0.5459268456256056
1,0.5181012095388361
1,0.5196421133036846
0,0.46887109363073337
1,0.5524241735177167
1,0.6181040979317602
1,0.6118968112411157
1,0.6989004330292311
1,0.6402647968529795
1,0.6717820899477921
0,0.4114728360225961
0,0.3269614669621777
1,0.6141438809882865
1,0.6081954034362982
0,0.2701200338741913
1,0.5234125332733891
0,0.30652514854352464
0,0.4423176022637803
1,0.5096377936136299
1,0.5094639655407837
1,0.5802408515251527
0,0.4393221234904025
1,0.5270623104137212
0,0.36744096464860654
1,0.697016195513461
1,0.5647591895246161
1,0.6273417456689291
1,0.5314125146686508
1,0.5058346037729502
1,0.627542373574993
1,0.5631734386199589
0,0.2877729598290777
1,0.6115162324985534
0,0.3350772120371314
1,0.7119782567095873
0,0.41980299553793216
0,0.4565139678366142
0,0.41789199245614883
1,0.601469086842736
1,0.6335178647020995
1,0.5492875509475501
1,0.5647680769652931
0,0.49339769732376026
0,0.4844846891505633
1,0.6555809800101324
1,0.554830416390551
1,0.5706878496822696
1,0.5134908358953236
1,0.5991451875761429
1,0.6053478967902229
1,0.5090258077610865
0,0.4040665530841058
0,0.26911651297596323
0,0.4461107384216891
1,0.6240829736358117
1,0.6946906231578991
0,0.5004705529813634
1,0.7304735116793095
1,0.5167339411777784
1,0.5966531863143059
1,0.5447805773400752
0,0.4925159173175243
0,0.4300338173936399
1,0.5811957737202889
1,0.568766134287217
1,0.5341365309944662
1,0.5181873255482679
1,0.5362690872066648
0,0.44733613368388214
1,0.5169376532571055
0,0.38072798334328817
1,0.543729320181663
0,0.45829929545934905
1,0.6594074831938563
0,0.38639538368825405
1,0.6540161495617357
1,0.600335851929546
0,0.4234203225959207
0,0.4666663899477929
0,0.42146632279003526
1,0.5842220196125864
1,0.5102962481225112
0,0.395621582780685
0,0.4817044798800768
0,0.37268404651672554
0,0.4634156021622519
1,0.5453984944626706
1,0.5031128151499549
1,0.6538301926907807
0,0.4019678583854435
1,0.6196599300606551
1,0.5330916230155277
0,0.4959971104886519
0,0.46309569432209297
1,0.6774342184562807
1,0.6234449002130458
1,0.5248816820709703
1,0.5822484771931936
0,0.48551050979337806
1,0.6364343131385433
1,0.5437964403919066
0,0.48873283115882993
0,0.33604408990790335
1,0.5847163725152785
0,0.27534703978448744
0,0.4468542749552555
0,0.4821407334759114
0,0.3088131942285824
0,0.43996806033673175
0,0.48951828659713903
0,0.3709427604452618
0,0.30567019961096825
0,0.47712390425640067
0,0.4686577685219365
1,0.6130062671607965
0,0.3989393429722383
1,0.5913436135785316
1,0.5554199776462435
0,0.4028579509479952
0,0.4578587051728417
1,0.5098205650607645
1,0.6921960856956434
1,0.6194260804527794
1,0.7136852614880964
1,0.5520736313250227
1,0.5493056609846262
0,0.4125090121154325
1,0.6325492294810722
0,0.4428104188910387
1,0.5872523749218328
0,0.4190329641377296
0,0.48174157814945834
1,0.5827488284319495
1,0.6194543945439184
0,0.4196630666060865
0,0.47095600469228
0,0.3927334173661198
1,0.7313115906377251
0,0.49859556043394226
1,0.6133824760192998
1,0.5220306502545117
1,0.5632715961751007
0,0.41096057583933604
0,0.444954720053112
1,0.5596012617468065
1,0.5921336027460178
1,0.6463807358365643
1,0.574179173638362
