y_hat,y_proba
1,0.5330230766758346
0,0.4174708933402115
1,0.5648241101355038
1,0.6185375842873592
1,0.5761095138582027
1,0.5214039147571821
1,0.6074491075761468
0,0.4828670613451137
1,0.5949249614744615
1,0.5493088382022975
1,0.5459658939879793
1,0.6461720224068737
1,0.5184641283062421
1,0.5325264462259844
0,0.48426793319361994
1,0.6804659529270277
1,0.5464104997875495
0,0.4641897582083817
1,0.5813609946785527
0,0.4277287429801725
1,0.5442648058238382
1,0.5193792127781257
1,0.5228953631087103
0,0.4185141308177645
0,0.24195085984898634
0,0.49247383181414245
1,0.5901661653675853
0,0.3902344928220558
1,0.6356629518111533
1,0.6233804759403657
0,0.3992638595868648
0,0.3994571875694485
0,0.4862392977289827
0,0.41392941308622233
0,0.4991037038900932
0,0.43413687762999287
1,0.5412231851058383
1,0.5158688640971606
0,0.37102457791258703
0,0.4371607202700786
1,0.6475393385633349
0,0.4846550285989708
1,0.5652144037383753
1,0.5965786498618819
1,0.5457049790144716
1,0.6416262492014005
0,0.3936555129043368
0,0.4850299034250502
1,0.575260216619538
1,0.671085512401501
1,0.6126142370711029
0,0.42607307973168274
0,0.4845070905229381
1,0.5949555028530656
1,0.5469557345517974
1,0.6051206430495575
1,0.5443539271634213
0,0.4591400056669597
1,0.5175544384245017
1,0.6219684580892004
0,0.4816991818228634
1,0.5558816701128052
1,0.5340015271321087
0,0.4704562308669696
0,0.4207997191416867
1,0.5875091293433139
0,0.4383414294003337
0,0.4734717618583072
1,0.5472226630955016
1,0.5130393549977934
1,0.5382942007593596
1,0.5648260419343513
1,0.5710497386970362
1,0.591489456579603
0,0.4316603429627714
0,0.48007178091833397
1,0.6155353241456383
1,0.5331623739617064
0,0.4805617123842431
0,0.47432369030314153
0,0.44866763818443667
1,0.551012882759157
0,0.49511808186873135
1,0.6323547012337317
1,0.6124008814168268
0,0.4842536991332521
0,0.4827910026050796
1,0.6052660407039598
1,0.5248456825062288
1,0.6161267097760662
1,0.5885337949352667
0,0.4896459933453013
1,0.5222101039409175
0,0.46625180216756185
1,0.5662049412187391
0,0.4617192259423185
1,0.5402837845857819
0,0.44406765687647487
0,0.4376123661307051
1,0.6223278716179207
1,0.6060209457826083
1,0.558042004548909
0,0.45704662191199547
0,0.49125948373474976
1,0.5213081909511282
1,0.5128152684178598
0,0.3640880926820592
0,0.4823879033697977
1,0.5452450082385566
1,0.5288057741429599
0,0.47967005013201885
0,0.41145246622954545
1,0.5314491336699815
0,0.4754617002201782
1,0.5897164152498405
1,0.595602086142616
1,0.5115453506066274
0,0.48322748460599546
0,0.40053132879498327
0,0.42894230550855494
1,0.5642268874007476
