y_hat,y_proba
1,0.5431347590731882
1,0.5318372806759868
0,0.2938126958720929
0,0.3426631138153921
0,0.3907604240184382
0,0.4691517480471613
0,0.4855229918399527
1,0.5738723608804385
0,0.3726506310738597
0,0.3784070752291385
0,0.30076674796908415
1,0.5274259686873616
0,0.4964214614212465
0,0.4056367228344115
0,0.34457525847277304
1,0.5385728730777429
0,0.34732330306458353
1,0.5212529195284865
1,0.5616958143915117
0,0.3783593148657847
0,0.451374797132105
1,0.524787087891671
0,0.34468689987905865
0,0.32694345936489116
0,0.45315777000734453
0,0.3489341786282418
1,0.659482060357802
0,0.3861524433438943
0,0.44946444410003017
0,0.3934810764512056
1,0.5096162314016416
1,0.5093092130871862
1,0.5206313415727329
1,0.5420670803289196
1,0.5356676646334703
0,0.48560231532689985
0,0.4757594638395518
0,0.46475977238825783
0,0.4529868986319653
1,0.5062343314987677
1,0.5614626081853332
0,0.4168162306101826
1,0.6085974724166954
0,0.299730550495211
1,0.5697009106648915
1,0.5313413049531678
1,0.6637510068224735
0,0.34876218459344016
0,0.3559460757105604
0,0.48457345067564433
0,0.31251695412873537
1,0.544965865822495
0,0.4617301316377802
0,0.2837723351316349
0,0.46970471865268426
0,0.5020600067249841
1,0.5318129951386302
0,0.4100106934026542
1,0.5563481850213541
0,0.3676017384091003
0,0.3144694543029512
0,0.32922768763171084
1,0.5189486565488886
1,0.5468635926314315
1,0.5341226242338397
0,0.29382988541112215
0,0.42696543612711985
0,0.4750139967122627
0,0.4983680881520811
0,0.44545789181956613
1,0.5285142635514704
0,0.3874436458031811
0,0.40894527862983865
0,0.34486964183681784
1,0.5225991938112259
0,0.34100339823597714
0,0.4391890568948772
0,0.3405830608406513
1,0.5606898201408357
0,0.287004294034334
0,0.4920822388798299
1,0.5249544975986911
1,0.6030112558688154
0,0.32034952454919546
0,0.40185126767605195
0,0.42379341109187063
0,0.4409358701095118
0,0.5004562378749865
1,0.5944460740199401
0,0.481022962435451
1,0.5872143892354393
1,0.5332107413664247
0,0.4468509526119404
1,0.5880789741681332
1,0.5440152828515181
1,0.5173428576021223
1,0.5233552676188123
0,0.5021703952581922
1,0.6395439813814735
1,0.5881732063506759
0,0.399012346485692
0,0.47727324720318604
0,0.44553911846364097
0,0.3383599836447654
0,0.3139821502472642
0,0.49283227909081945
1,0.5766951005240575
1,0.5076237729781954
0,0.35415887752895353
0,0.4063983642709545
0,0.4962231389352281
0,0.41602965915116225
0,0.44627264063331257
0,0.30514097784352745
0,0.49827017244337973
0,0.44059575435157233
1,0.5784625349178807
0,0.47835562537744003
0,0.3661971471167749
1,0.5453847642270042
0,0.3217605881318594
0,0.44103751732709917
0,0.37736177984146757
0,0.32376715795894395
0,0.47895094648604253
0,0.39089421800078805
0,0.38054554764339693
1,0.5348172592735004
0,0.375386196282095
0,0.43048942796151196
0,0.3761317649435941
0,0.39575155716636856
0,0.4963605823489703
0,0.46533336161541566
0,0.30110204307278765
0,0.36043384410241214
0,0.4344655895338052
0,0.38480752338505164
0,0.4168226865172674
0,0.502323746454046
0,0.3655917527700318
0,0.38153253048703556
0,0.3865441701723305
1,0.547818026361821
1,0.5101647275123318
1,0.5686020824873831
0,0.4237327669204107
1,0.5859216197893702
0,0.4310432483974731
0,0.4805270779680887
0,0.3465563202414884
1,0.5516636100893519
1,0.6650704034911004
0,0.41795954925411266
0,0.49191531146082484
0,0.414868730306102
1,0.6351879722692784
0,0.45396473725115355
0,0.48270789324420776
0,0.2696046635331259
1,0.50736690734453
0,0.45622346045024215
0,0.39476055832291734
0,0.39969916279738726
0,0.29491156497936283
0,0.26505044364525765
1,0.590735070769851
0,0.4102318253552678
0,0.40502307803766885
0,0.4989875860515531
0,0.3224764516335848
1,0.5095535160247149
1,0.5252169072186904
0,0.4369082818913399
0,0.4765798337908053
0,0.4998037421013097
1,0.5082452958395695
0,0.482933520226556
0,0.3907128711476955
1,0.5299819269107118
0,0.3743726278382555
1,0.5628813731813109
0,0.3576629608854871
1,0.5427394525343158
1,0.5081998878963015
0,0.3940686991610711
0,0.4110919652547127
0,0.48369927179341937
0,0.49441932858300336
0,0.3377145876617235
0,0.3813300422879589
0,0.28061537999215985
0,0.28141948499094255
0,0.4778973075760485
1,0.5278393511736339
0,0.46960047051827897
1,0.5476434427271213
1,0.5200749403240935
0,0.4368167858255821
0,0.4538460299590621
1,0.5147452288506703
0,0.4834943025815863
0,0.35782384021621194
0,0.4622267183201061
1,0.5058868131396363
0,0.4545244199422735
1,0.5512652894736749
1,0.5909426476374996
1,0.5448061532376254
0,0.4668701342280806
0,0.48124593440635993
0,0.2915859026315517
0,0.3456707272305759
1,0.7229812699036353
0,0.43433372747032556
0,0.44836352359196757
0,0.49160212563585626
0,0.4109459042911233
0,0.4884559230360826
0,0.5023268179389141
0,0.36468378621812453
1,0.5380144658505418
0,0.34794477864261636
0,0.34808615907900053
0,0.45836705388812876
0,0.3554453213122885
0,0.4346231583738845
0,0.32832243081496715
0,0.35002801950054174
0,0.4305302325147094
0,0.460374543969366
1,0.569862139074351
0,0.4944786485085976
1,0.5464633386756778
0,0.3207855492580705
1,0.5273740055250861
0,0.37087153014921875
0,0.47094966392373105
0,0.45804558467387463
0,0.4222380742902387
0,0.3518142620515269
1,0.5611228838449273
0,0.327666775563427
0,0.3081360198864637
0,0.28180083133063116
0,0.4630715826492695
0,0.39097173789938355
0,0.4263098494518407
0,0.44549905455344985
0,0.48637576454303977
0,0.45021058531137514
1,0.69777925946326
0,0.3138295157410797
0,0.4627123185576145
1,0.6367017190500619
1,0.5157263306632509
0,0.4258630407871547
0,0.39176045569156065
0,0.38736984547541864
0,0.44733311499111184
0,0.349515854925671
0,0.46831599136652735
1,0.5725564430947282
1,0.6258529253144343
0,0.40354182622587914
0,0.327378799952818
1,0.5347395179463407
1,0.5096392969272137
0,0.48385720523564685
0,0.46106690435680275
0,0.37963892044994474
1,0.5346103988064068
0,0.39269348188299114
0,0.373909051103557
0,0.3360807116506341
0,0.36876144954390727
1,0.5663094580442928
0,0.3962063215761033
0,0.4536785774124377
0,0.25025170691875803
0,0.42600868316533974
0,0.40786244023961044
1,0.5113846548062588
0,0.47801187106366394
0,0.32429720248456073
0,0.389813871821975
0,0.44086640747895567
0,0.47717197416742174
1,0.5190529779786371
0,0.39416802519489463
0,0.33732613968066866
0,0.3785029609771819
0,0.4553533176356969
0,0.38835037963768293
0,0.3942209163179661
0,0.46180954571306526
1,0.5244052042302542
1,0.5757032457666027
0,0.44428700341614763
0,0.4030498207925193
0,0.37030380235541305
1,0.5530343136446103
1,0.563867862426773
0,0.44804303685575825
1,0.589771064789614
0,0.3771026604540476
0,0.3517993311348559
0,0.42604557283976024
1,0.5984182121566336
0,0.30255298628147853
1,0.5045352763757127
1,0.5556514428408049
1,0.5681773627252464
0,0.4339068311276405
0,0.48871722765130854
0,0.38285791546012055
0,0.3258922642735152
0,0.3696259931166955
1,0.52200030224088
0,0.4664163898483941
1,0.509464245192706
1,0.5048420401004413
0,0.46417770041074113
0,0.410614680347128
1,0.5880279526748186
0,0.39624635254709256
1,0.5492403688797859
0,0.4165697413863019
0,0.4317412152360494
0,0.2877027931722868
1,0.5257838870616369
1,0.5268264247139895
1,0.5049518071566363
1,0.6031256717624576
0,0.3724345473702396
0,0.4194433666601163
1,0.6092994879900255
1,0.59751900359395
0,0.4629828545852221
0,0.33416211649921085
0,0.3687702260341942
0,0.4746656838201095
0,0.4942793643640857
0,0.31589962449210995
1,0.5354403402024509
1,0.5422708111075087
1,0.5505071008231028
0,0.4374939756064412
0,0.3578231762100097
1,0.5317045634906242
0,0.38091380029386535
0,0.3140643366344309
1,0.564978616466803
1,0.5094766831213299
0,0.4509842238031041
0,0.40756180020807287
1,0.5890439209195166
0,0.4431847421736842
0,0.44958883442602404
0,0.5012141755769426
0,0.48207112702086724
1,0.6222819278827754
0,0.46826364656207864
0,0.44055640802840773
0,0.46167804226375586
0,0.4269434899661981
0,0.41126986287369866
0,0.3860451871440884
0,0.16594115304973592
1,0.5589960914792578
0,0.43064013018257774
1,0.6758257622283381
0,0.38253924922123217
1,0.5880151952731207
0,0.34545799046294473
0,0.4069651630865135
1,0.6142307888842824
1,0.6307615608872121
0,0.4401981233064288
0,0.48194707660791897
0,0.42354437523269245
0,0.3399315778702363
1,0.5828381679976402
1,0.574037071702808
1,0.6296686633807277
1,0.5978995684754727
0,0.42452046874247873
0,0.4179696021267784
0,0.3293570100051153
0,0.47143393662154365
1,0.507722017006628
0,0.4366815080600489
0,0.4910648287998671
0,0.44221741286248073
0,0.4562611421609513
0,0.30575828412194944
1,0.5285426602307526
0,0.4661165534492223
0,0.34732146339675307
1,0.6080329838017243
0,0.3529728744247476
0,0.46735978724763844
0,0.3850224618361936
0,0.48299269753490814
0,0.4463439806968961
0,0.29892351781558524
0,0.4196088058236057
0,0.4313145821945298
0,0.38567773664796134
0,0.35725589918622397
1,0.6030953297282249
0,0.3971080335423648
0,0.3966399265447748
0,0.4171047651625703
1,0.5612616077091973
0,0.35217461668514427
1,0.5765355999049875
0,0.332612160828476
0,0.4078190262181199
1,0.5608855320766147
0,0.3030076980814131
1,0.5864643589474757
1,0.607164989885845
0,0.3725707838359706
0,0.4165086732064799
0,0.46112107002805225
0,0.3887524242333661
0,0.46517469413543305
1,0.5290065928149955
0,0.4948466856311823
0,0.48328400275576816
0,0.3949348961251522
1,0.5240365376900533
0,0.3319292905661864
0,0.37709510495213244
0,0.39765506581221033
0,0.3831445669539155
0,0.3336405107688699
0,0.4439828372398393
1,0.5258830528757182
1,0.6000449717421358
0,0.39707428258206423
1,0.5623893252304716
1,0.5533203821536044
1,0.531179958162974
0,0.40830373355372107
1,0.5596503848505985
0,0.41232867902086057
0,0.39804589833021603
0,0.3612675173963298
0,0.4151288824803469
0,0.49665764606277574
1,0.5856837064224278
1,0.5521256477304569
0,0.3894688771264004
0,0.44790269646789344
0,0.4702988060232364
1,0.559131538596505
1,0.5155179656173463
0,0.4565107764688207
0,0.483016061832675
1,0.6382037703881699
1,0.5276858622952246
1,0.5290582446388837
0,0.35450625169526717
1,0.5086010202520945
0,0.4128304071075679
1,0.5498767929159545
0,0.38533324282712267
1,0.5147336513009917
1,0.5550174604084771
1,0.5115136908209806
1,0.5094141635229841
0,0.46551585185695454
0,0.47277828725936355
0,0.3932775431209144
0,0.464307188285247
0,0.4540345047039184
1,0.5586589189605106
0,0.48308431098644894
1,0.504193407117043
0,0.4522180339719726
0,0.3541381091785174
0,0.37483294091333325
0,0.3428856125662131
0,0.3998483433041336
1,0.5309026235994543
0,0.2919632851204057
0,0.44296629172901103
1,0.5273198415695716
1,0.572823664022112
0,0.4878694657701644
0,0.4320576775720765
1,0.5448992426021929
1,0.6375217726746818
0,0.3562075584518583
0,0.3620156821334479
0,0.36341999842657186
0,0.30934361137716887
0,0.4185781820561474
0,0.4076569313305599
0,0.43596672385973606
1,0.5153585753058944
1,0.6077388774469514
0,0.32169602579361095
1,0.5799445382134848
0,0.3573511603594628
1,0.5145354876568456
1,0.5312580410822363
1,0.6258179352360446
1,0.5137756939919965
0,0.36408751509325943
0,0.3974919152548354
1,0.5459878182852839
0,0.4718354935624313
0,0.42868105227194464
0,0.490097958784343
0,0.44472011852616933
0,0.3892266532959393
0,0.36668947247005385
0,0.45073547211024817
1,0.5096232437017637
0,0.32091340565109144
1,0.5974905902180057
1,0.5228495272071172
1,0.5458772762299451
0,0.35224141211363164
1,0.6016041951927065
0,0.45770148667640775
0,0.422302833280854
0,0.3254177003707803
0,0.2883609308669682
1,0.5191496728049605
0,0.4047905494140925
0,0.2618097935428779
0,0.3594192879238071
0,0.4505074515840719
1,0.5101712558819983
1,0.5374057561646374
1,0.5813636101994918
0,0.493165664010686
0,0.3657714947666165
0,0.3703674088592816
1,0.5144182937367245
0,0.3685056648420286
1,0.5568182016135086
0,0.45197027796818345
0,0.35079869700453425
0,0.4045707075785728
1,0.5791400473663146
1,0.5682830650236638
0,0.47547619378529105
0,0.36269247073689836
1,0.5840062108666972
0,0.3673946063812588
0,0.41994979831279533
0,0.3588702766758343
0,0.4040528825803218
1,0.5554596191205122
0,0.30287701230478964
1,0.5680836204515778
0,0.47078537907137247
1,0.5957382383989873
0,0.32405909412495026
0,0.43516579746239287
0,0.2883918273347503
1,0.5603623401647572
0,0.4719865107937345
1,0.5190996063329868
0,0.4647650307579543
0,0.4518071376792867
0,0.47491637414289795
0,0.3722423205124384
1,0.5874562316451816
0,0.39630041494535034
1,0.5034113333102951
0,0.4246973174841553
0,0.3608531627351756
0,0.48026560171166555
0,0.3941679032959306
0,0.29655299665377355
0,0.3262193057627169
0,0.4194788657675294
1,0.5041196413394426
1,0.5702981727385241
1,0.595808780738258
0,0.3064177030446159
1,0.5867658197125838
0,0.37011450651204336
0,0.49423865809035034
0,0.37647444569705574
0,0.48852904537858666
1,0.5206032917480875
0,0.4087254236469134
1,0.6134118982114366
0,0.22247641534028145
0,0.4102593325114948
0,0.47098536445386957
0,0.4048104086337952
0,0.3370690560691587
1,0.5400822444431002
1,0.5071653726186403
1,0.6236758050630656
0,0.45396289490010955
0,0.36149000271500836
0,0.5008798273639701
0,0.4469920342069869
1,0.5719681034537901
0,0.31855148180324566
1,0.537737390476631
0,0.49882679518885253
1,0.5570257657887283
1,0.5666466795594192
1,0.6221348582484485
0,0.4758208574510602
0,0.47737494030005395
1,0.5215492444889236
1,0.5041635676385261
0,0.4475430316390629
0,0.46479679257307016
1,0.5834000434538186
0,0.42740278282089256
1,0.5345925685215861
0,0.4435849412803255
0,0.3787908232775846
0,0.411286201597266
0,0.33543794656892856
0,0.29847363323639353
1,0.5686419742410788
1,0.6627584279388177
1,0.613788670442917
0,0.43001061367023863
0,0.2603744553318717
0,0.27959873214234543
0,0.43988514084592373
0,0.37935304212811644
1,0.5894374892625998
1,0.5924482013327524
1,0.5798005545997631
0,0.3928150297258141
1,0.5496613217715353
0,0.38611115990336653
0,0.43471149816292565
0,0.4007221089219232
0,0.3924397314015943
0,0.31406235925273956
0,0.28821937398691955
0,0.4678136241300681
1,0.5818172031792141
1,0.5169310714580617
0,0.3271808677385926
0,0.44251656787633104
0,0.3803764623353636
0,0.468593360688545
0,0.3727192960470806
1,0.5635749926647386
1,0.5232459020891806
0,0.4843549485554809
0,0.4036082729890241
0,0.36716785995450024
1,0.5191146756944013
0,0.48089631337830474
0,0.4731596909060229
0,0.45883692889834354
0,0.43116076738261966
1,0.5929018800030111
1,0.5403421256541447
1,0.5583733180258117
0,0.3424509365179028
0,0.3980266304229644
1,0.5036388775450129
0,0.35772791019323374
0,0.4142162765076028
0,0.37299339466289305
0,0.4588094735973001
0,0.3175600535741087
1,0.5748254450213492
0,0.4281176350074728
0,0.4173518990248344
0,0.4031659097516689
1,0.5536201574057432
1,0.5782464191265637
0,0.4452797085150925
1,0.5501433580917073
1,0.5548655543058144
0,0.3081196623111735
1,0.5182203569881357
0,0.4610517216057632
0,0.3272860409472156
1,0.5049154651829857
1,0.5313190243183423
0,0.44031797500357933
1,0.5359527599859378
1,0.521763562865683
0,0.41295967237865316
1,0.616197278958005
0,0.36201752474885124
1,0.507627400750567
1,0.6484419006016066
1,0.5084635258543002
0,0.4274406325086494
1,0.5262264430554785
0,0.3990285216768503
0,0.44058452688367
0,0.3086460979261253
0,0.33941531516031415
0,0.4104111170712434
0,0.35280778564567383
0,0.43823793444120523
0,0.3920939954118191
0,0.43368884864982443
0,0.3871268264559473
0,0.43254820407718414
0,0.4760282617038417
0,0.36542601183422735
0,0.4711849011707637
0,0.4071742143563556
0,0.4010019132267038
1,0.503917732899993
1,0.6168210861916019
0,0.488547382537507
0,0.47068751095697686
1,0.5387241832792486
1,0.6027065142151389
1,0.5384580773372347
1,0.5697029076152608
0,0.4733172464613904
1,0.515403814340896
0,0.39663876071134907
0,0.4619933776010251
0,0.4635049708398187
1,0.5788207553464411
0,0.42755948341213623
1,0.5769384558183004
0,0.42383759059340903
1,0.5327695871718043
1,0.7055704585482222
0,0.42757951630130725
1,0.5429121857072525
0,0.46252604277701065
0,0.4685695174861192
0,0.48356640717015476
0,0.45785468893420933
0,0.3944377856066969
0,0.37738667906924744
0,0.232692329629313
1,0.5796137500794352
0,0.3565799075093097
1,0.5113544254961199
1,0.568402094088381
0,0.4202982207316813
0,0.3274639302900051
1,0.5398904057887868
0,0.33042916546461254
0,0.42815601310743506
1,0.5493354822492649
0,0.3173005417027377
0,0.3622707520414443
0,0.41138310013417095
1,0.5590006158093117
0,0.40838420485807436
0,0.4103335020317513
0,0.39175232915474595
0,0.3207589983393022
0,0.4063797131259207
1,0.5215705616574499
0,0.3831848904063226
1,0.5784696389897195
0,0.4587896373885637
0,0.48479323827098103
0,0.4662204532864759
0,0.4774333866043262
0,0.45668217488211255
1,0.5132752778437673
0,0.3085255346670268
0,0.48525502396619136
1,0.6794836316852195
0,0.4772067035443896
0,0.4771053052032272
1,0.5636442160686955
0,0.46510664916402095
0,0.3834030595332215
0,0.3648329001834718
1,0.5640849073241254
1,0.5074590956112495
0,0.43972695250916033
0,0.37605369890777895
0,0.34146367381534054
1,0.5476032888360185
0,0.3769064052777775
0,0.3695588936795561
0,0.49779156475577874
0,0.49581919472932734
0,0.47797571250389653
0,0.4193641371975272
1,0.5226528231395505
0,0.3476256810602422
0,0.46560049394235203
1,0.529971684820252
1,0.5256351090641429
0,0.49325708451681044
0,0.3557329336532255
0,0.32204818957433484
0,0.40318198281583084
0,0.42788777236579845
0,0.33087262224484
0,0.3948247490057163
1,0.5429539324662945
0,0.49335080249561153
0,0.416118563439083
0,0.33168176312285097
0,0.43064399754800736
1,0.5997142817586901
1,0.6249820351381109
0,0.4690877390592997
0,0.3774196582730201
0,0.3663264562331902
0,0.4328998614164685
1,0.6191226897662869
1,0.5366824883862115
0,0.3422935201862756
0,0.49886046136316214
0,0.4162450219122929
0,0.39914844449637077
0,0.29913072383286876
0,0.39416381564651953
0,0.4118192355739835
0,0.3732613812789828
0,0.3635496349195561
0,0.4800267936029484
0,0.4659676343722228
0,0.3683790095147229
0,0.4321234917150723
0,0.4088132302271305
1,0.5648521921816603
1,0.516774209137188
0,0.4544163765285209
0,0.43283585989029033
1,0.513388893545469
0,0.4028037185490545
0,0.41122353159167185
0,0.3018583763421139
0,0.3858887307269612
1,0.6172004438843564
1,0.5210868182012873
1,0.6549372900856475
0,0.471644220479777
0,0.3558487685109401
1,0.6843185865124559
0,0.448185512698563
0,0.3707429277408466
0,0.40158856737760074
1,0.547585881015603
0,0.473115587378472
0,0.30800244521513503
0,0.2818437911291082
0,0.44893519248735503
1,0.5732110712919913
1,0.5343108158488044
0,0.32772338348471697
1,0.6028361106077683
1,0.5531256796042545
1,0.5615378044147623
0,0.3729938995302142
1,0.5203525852275027
1,0.5871191555492653
1,0.605545782779787
1,0.5407287506280678
1,0.6466573273841253
0,0.26631778341743534
0,0.4743353567873912
0,0.32663877325822893
0,0.3888021513191016
0,0.4452256419069166
0,0.36631262737513454
0,0.29057612615647044
1,0.5656744973992723
0,0.4339968545597807
0,0.38966051595921836
0,0.48305609297849966
0,0.38351573942055345
0,0.33664251406113443
1,0.5057727507866289
0,0.4503029689260044
1,0.5036205275718193
0,0.48778552221779947
0,0.4623919330978117
0,0.3788921864224394
0,0.4082885572429328
0,0.35535725868802204
1,0.6138775190485208
0,0.20854198423429432
0,0.5002926172478758
1,0.5481752555585195
0,0.35707765511087114
0,0.4842697868759956
0,0.34938992956783416
0,0.39148012641192875
0,0.25184002916055254
1,0.5050730426666192
1,0.5317127073293071
0,0.4403578148435543
0,0.4575021744645007
0,0.4284241132929095
1,0.5433018279718526
0,0.3250221792653938
1,0.5439808254335031
1,0.5659822956555067
1,0.5954171843257186
0,0.41519470641353917
0,0.4014363161463654
0,0.4146026876555737
0,0.490849246314108
0,0.43610561305715667
1,0.5582682344740282
1,0.5112346056320838
0,0.4142948724247273
0,0.44335487471485063
0,0.4549807635529516
1,0.6043153751515895
0,0.42053889677387385
0,0.3234658597042775
1,0.538639449843456
0,0.33370815497366374
0,0.4662221045899259
1,0.6264336433893704
0,0.45222484599255536
1,0.5069945765616225
0,0.38681220198299576
0,0.46241163099333155
0,0.47432718397604856
0,0.3769408442453251
0,0.24429277456198314
0,0.38942041643237024
1,0.5592938658183554
0,0.410048596855524
0,0.32018117727005563
0,0.47457565119596234
0,0.3359618182396491
0,0.35916410137268756
1,0.6359348377136479
0,0.3267194701469104
0,0.2759688518023573
1,0.5109694633645233
0,0.4245823245113563
1,0.5095789458437854
0,0.3984440204884863
0,0.48052169985863863
1,0.5230657429772809
0,0.39722091797377085
0,0.3989037075664819
1,0.6032338459685276
0,0.29104173240712083
0,0.45629144891721657
0,0.401719622033542
1,0.5847056468930704
0,0.48034700376154554
0,0.4783586267250547
0,0.3167304061742405
0,0.340999527219833
1,0.5652328101202048
0,0.43330824225963904
0,0.3103365729849334
0,0.3204188007488232
1,0.5457574049133834
0,0.2877804707829442
0,0.3169878825281069
0,0.4461217600413007
0,0.3464519805537156
0,0.2671181681901873
0,0.49716187591919314
1,0.5889896018309543
0,0.4120803327159175
1,0.5910635245193235
0,0.42029715311770444
0,0.4667353136951836
1,0.5151575776952626
1,0.5165827055244434
0,0.3507710942956354
0,0.3622839571286173
1,0.5891960498081079
1,0.5078776871017469
1,0.5150660221426143
1,0.503198071229438
1,0.6097176373254249
0,0.3252026883967471
0,0.40456284555692834
0,0.3402736823203191
0,0.33524223571088146
0,0.3933130413875244
1,0.5950026663510802
1,0.5649446052159705
0,0.49588332082355363
0,0.45972501168303387
0,0.3575920402631041
1,0.5924367269936576
0,0.4852057609743772
1,0.5062729209233411
1,0.6451783010017905
0,0.36906907196135436
1,0.5393405755471674
0,0.452702920675377
0,0.3889535832948808
0,0.2379982494413623
0,0.43811970893401897
0,0.47832235829521685
0,0.451781229502206
1,0.570552312706402
0,0.3532085750621299
1,0.6369666072927815
0,0.42292241501503425
0,0.4559068212994797
0,0.3158590743790654
0,0.414912568635031
1,0.5206120775742887
0,0.46659856600477295
0,0.4943806299666935
0,0.5008333361954856
1,0.5070620719108935
0,0.33510884365440236
1,0.5276268320844789
0,0.41114127207516776
0,0.4536663764784956
0,0.3759789648277167
1,0.6112009626721691
0,0.451456732725302
1,0.6891636379561643
1,0.5737234068523727
0,0.4116191657992127
0,0.4822630543783409
1,0.5505338095465288
0,0.4295342619817839
0,0.47409300006810623
0,0.5017377928537923
1,0.5506844125389012
1,0.5521082887646925
0,0.4309065502564626
0,0.3830065271242171
