y_hat,y_proba
0,0.4938665207677626
1,0.5349330605994722
1,0.5139794888853519
0,0.40586672381605793
1,0.5861607713066639
1,0.5508197988111089
0,0.4759009879944735
0,0.4371556856041425
1,0.6244253306528185
0,0.49773802447824184
1,0.5539111821473128
1,0.5773607910710244
1,0.5453922699491237
1,0.6539162138552355
1,0.5909792058651754
0,0.4939293801418541
1,0.592580619036333
0,0.4446275314808684
1,0.5724882639627601
0,0.4409453854639917
1,0.5142285493253084
1,0.5484192960716819
1,0.5278494871938074
0,0.36121402795678903
1,0.5496929799794903
1,0.5783769591767657
0,0.4932688612991416
0,0.490529043221596
0,0.3968898051912812
0,0.44923352194023447
0,0.40682111006242816
0,0.42777765430531395
0,0.43532907009892874
1,0.5743996295203834
1,0.5032120969109688
0,0.42368700348517224
0,0.4053022375419709
1,0.5162260934115235
0,0.4671483593271954
1,0.5829568276329289
1,0.5593074428097328
0,0.25978926205394487
1,0.6281805093528985
1,0.5752707232320742
1,0.5904869513392363
0,0.4411801333080054
0,0.4161115774641773
0,0.42067567555425345
0,0.42430154686544896
1,0.5763254908355727
1,0.558858170496961
1,0.5165418404147908
1,0.635759240846192
1,0.6080278802779391
1,0.5320243152458313
0,0.35608522171625717
0,0.5006123256937807
0,0.41928253183659253
1,0.6065695285095858
0,0.4581139099223249
1,0.6031646077673691
1,0.5165027124515075
0,0.42557222050738874
1,0.5384612894401825
1,0.6132291354609084
0,0.4646300737548952
0,0.495086582664668
1,0.5758104941016986
1,0.5470040640984065
1,0.6905856690477339
1,0.5386422838616315
1,0.5122647471887256
0,0.4759464027138035
1,0.5120077921817207
1,0.5918421466150496
0,0.4388016668428821
1,0.6207496952267623
1,0.5523383937557594
1,0.5909516403078502
0,0.39069267961492676
0,0.4416778107521067
1,0.5526292961059491
0,0.4371915726747735
0,0.4855019470718129
1,0.6119751138526572
1,0.5766044489248497
1,0.5970498777843783
1,0.5700554811775995
1,0.5718716907243075
0,0.3993481338174439
0,0.4783076652134671
1,0.5247570788121981
1,0.5843215095696872
0,0.39551112229029567
1,0.618941258457383
0,0.40819239756176356
0,0.46476718192250005
1,0.5841435231832889
1,0.5077983891714377
1,0.6004613563925328
1,0.6000886407266023
0,0.4600449417895841
0,0.42319765866958126
1,0.556385569115606
0,0.49589679719485513
1,0.7676778862659296
1,0.5903623023531701
0,0.47913381536429145
1,0.5885069448263185
0,0.4725642869424997
1,0.6602917628224961
1,0.5587071831238053
0,0.4255248566237703
1,0.7309508658887544
1,0.5391313425047766
1,0.6184503181885365
0,0.3914779601829637
1,0.5879071600320113
1,0.5111070738769352
0,0.4996809875635091
1,0.5872465810939638
1,0.5169940209175389
0,0.4881969124667468
0,0.45572616269758054
1,0.5124068872421138
0,0.33817697637146116
1,0.5525253519769346
0,0.4163675328255604
1,0.5918876277283824
0,0.46017116551499554
0,0.40473657425108367
1,0.7388138403658976
1,0.551639562742643
0,0.42952566170877504
1,0.666072451547724
0,0.4448631710344155
0,0.4794346598523852
0,0.45381288382446017
1,0.7226762699022824
0,0.5016315373556655
1,0.553452743479347
1,0.5698920730547843
0,0.4746738663461827
0,0.43439187449081723
1,0.6064213975764172
1,0.5852661450802615
0,0.42841186378944285
1,0.5219091961948099
0,0.4478379063807929
1,0.5421402639979725
0,0.4925154704274166
1,0.5435094938719659
0,0.4876630349513145
0,0.4746080481068969
0,0.42721301798236366
1,0.6115924969418294
0,0.4039173808396415
0,0.41119318971860674
0,0.40362820432387725
0,0.3009762889388255
0,0.3625132149625818
0,0.47785086640572716
1,0.5249063526359254
1,0.6038942969581317
1,0.6048596663128628
0,0.4925668455245727
1,0.5521002289230762
1,0.670370465370271
1,0.5640823273705464
0,0.3644890110925974
0,0.44166614443318436
1,0.5911431167195663
0,0.49106878085699146
0,0.4974526372790838
0,0.4787293053726941
0,0.37985943298169333
0,0.4615294711829554
1,0.5505728325040563
1,0.5556005454782397
1,0.5796443413083132
1,0.6428904022248586
1,0.5496468373620009
1,0.5462127243143263
1,0.5618474400079617
0,0.22746566404920485
0,0.4523104182426364
1,0.6515202557080837
0,0.5006508200982328
1,0.6007663165395132
0,0.4567027450369359
0,0.39465862737166857
0,0.3373580771115893
0,0.445529966417738
1,0.6410020880938545
0,0.4718918560219234
1,0.655178277194878
1,0.5489301918271476
1,0.6653994303978871
0,0.49648773863268436
1,0.5627652069185212
0,0.4678888997179916
0,0.40656992150253174
0,0.47850638963008424
1,0.5486007657540708
1,0.6322576249340207
0,0.28638865092314014
0,0.4649578826493978
1,0.5952422644477061
1,0.6088523518909503
0,0.41718678814381427
0,0.494795848090778
1,0.5827517704252041
1,0.5636653547197126
1,0.5919978563317252
1,0.5610870768826048
1,0.5050581267455122
1,0.6283530780795535
0,0.4934367998885509
1,0.6226501539821206
1,0.7499455176333883
1,0.6410132428988189
1,0.551780015129756
1,0.5406434761513278
1,0.6766579029627177
1,0.5762203364721502
1,0.5616266188747913
0,0.45596909177355716
0,0.4505105711747421
1,0.6729821458689357
1,0.5242830834440992
0,0.4846954027867236
1,0.6367272740738957
1,0.5204979357653403
1,0.6826215510752731
1,0.6751809660796165
1,0.5037328622966414
0,0.47180699172101026
1,0.5525405397475888
1,0.5317001219619504
1,0.6494662981556236
0,0.4656789424492333
0,0.482974955984102
1,0.6337261409973258
1,0.595449710964863
1,0.5441612269038582
0,0.4641021066023589
1,0.6256254991234365
1,0.7065768271738155
0,0.4820721859642403
1,0.5076241470692604
1,0.6158503715660887
1,0.6910084233022018
1,0.5330699013741246
0,0.4216123837680632
0,0.4564254627430679
1,0.7576243805923726
0,0.5016828437459084
0,0.45503393946000203
1,0.5787776637745068
0,0.47865033795432094
1,0.6372724517559644
1,0.6517032527906147
0,0.3999681921006428
1,0.5392237253081499
1,0.724051142121375
0,0.4108299669847211
1,0.5691658697063148
0,0.41465978464051306
1,0.5918920671073657
1,0.5377688289529889
0,0.3259603354009474
1,0.51670088905263
0,0.38282792232253754
0,0.4514836201295566
1,0.5084576467093727
0,0.46442157343944845
1,0.5456153846482119
1,0.6052415216519808
1,0.7180158488285524
1,0.6610571182467208
0,0.4189084840396602
1,0.5582672592363234
0,0.47639301666646844
1,0.5997067378473003
1,0.5092590891906172
1,0.6876349793764076
0,0.39846901676803775
1,0.5759593695791074
0,0.3341408482197707
0,0.4970750150595765
0,0.3734152444327234
1,0.5154817695336572
1,0.5375838661135621
1,0.5955369337060933
1,0.545893353829787
1,0.6270141170135718
0,0.4668870141690658
1,0.5461982802489653
1,0.543047549595763
1,0.5432971232167021
1,0.6106014899184568
1,0.5507203250424647
0,0.501067753683802
0,0.44747868068246827
0,0.43383746811535684
1,0.5270912068944744
0,0.36896024742301786
1,0.6869969384163149
0,0.4016478815053171
1,0.5327198821669739
1,0.5468661130697138
1,0.6449293212103243
0,0.36090041174449233
1,0.7776586452098864
1,0.5413821504502312
0,0.454020343046969
1,0.5411161160799
1,0.5064083097454313
1,0.6371412011279828
0,0.4303346778150653
1,0.6794728129581995
0,0.4125998989449882
1,0.5845521638274355
0,0.4339134741010057
1,0.5166238539602033
1,0.529948650578246
0,0.4421544489342815
1,0.5756811898959755
1,0.5428452153600638
1,0.5546947431305778
0,0.4697521270967576
1,0.5402268343937441
0,0.4188940447126842
1,0.5440920926203
0,0.41745868647681666
1,0.5353020707828879
0,0.3735215101262382
1,0.6781936997227861
1,0.6065784198286421
0,0.3663088220385297
0,0.42769696883010266
0,0.4567879054283776
0,0.4725080271514046
1,0.6150525514767864
0,0.45592827490113835
1,0.5445964751248743
1,0.6013775080190542
1,0.5359812509265871
1,0.5556736090208295
1,0.5249844137294778
0,0.38521263610551815
1,0.5068998417935758
1,0.5804661286492429
1,0.5500743491454858
1,0.5496317305979773
1,0.5430787083784033
0,0.30987973289514925
1,0.5671974514615689
1,0.5244159939153218
1,0.584944341647073
1,0.7554258647322999
0,0.4902673466034111
1,0.5147659101594418
1,0.513396795517036
0,0.43539042401892664
0,0.44684705722039303
0,0.350089410186961
0,0.3656446863785129
0,0.31776726451664944
1,0.6088308683897922
0,0.4833920699182684
0,0.44903461376063075
0,0.5022987759718213
0,0.44055972689764944
0,0.3588991280646673
1,0.681369770321639
0,0.41116312841473374
1,0.514648641050982
0,0.44679535799142045
1,0.5748114237935429
1,0.6919102410021843
0,0.35782212198490626
0,0.46224214398470154
0,0.4580114594143683
1,0.5262958666938744
1,0.6036868126549633
1,0.5644709056099925
0,0.3918796771443795
0,0.47011165793209697
0,0.44326933915934486
0,0.40454618835669964
1,0.6629580262204697
0,0.43611141552777455
0,0.4846525517218797
0,0.4517688100021906
1,0.7084481845505148
0,0.4935497092108087
1,0.5927456384989688
1,0.5135853744913735
0,0.4182580063794553
1,0.5944295843185919
0,0.4607562947118181
0,0.2876499397565701
0,0.42157187550606756
1,0.5061451795212637
0,0.4202195504822242
1,0.6480400069757509
1,0.5132993620409744
1,0.6139303800511187
0,0.47034677088231924
1,0.5039965282612217
1,0.6115642273277516
1,0.5630052824989984
1,0.5995897526275561
1,0.5591665202727326
1,0.5873085247504876
1,0.5453308252005017
0,0.5008037458420764
1,0.5118036876289583
1,0.5756706991152527
0,0.4303965616583375
1,0.5901564429440606
1,0.6490101553575727
1,0.5524972111174998
1,0.601235196786855
0,0.4946779552447788
1,0.5552288710947474
1,0.5674652943693893
1,0.6247083852477177
1,0.5965326059613917
0,0.39523277095482423
0,0.48044598079383105
0,0.4380440985083227
1,0.5140419493489944
1,0.5914831711585165
1,0.557638403730415
0,0.48634073152930857
0,0.3656416225451135
1,0.5562749346925948
0,0.4717634484346633
0,0.4449598703249349
0,0.43342401780328726
0,0.46567837167327647
0,0.42337130068928885
0,0.49510999826539465
0,0.42186020117117234
1,0.540912631277988
1,0.6267775442733114
1,0.5541940849972324
0,0.2979088060097239
1,0.5125116080691062
1,0.6318746523547107
1,0.5301106397147898
1,0.7159525997936477
0,0.3528246248416493
1,0.5384851559415437
1,0.6072819013359844
1,0.5271740561952932
0,0.49424570772417564
1,0.7084805644561785
0,0.5017770414168341
0,0.472141040313866
0,0.41996555070144176
1,0.5697762739798338
1,0.6480256564560025
1,0.5605808877425446
1,0.6976889738964103
1,0.5168568563858236
0,0.46386692482488245
0,0.4070370848692857
1,0.5291520432468841
0,0.43730527041130807
1,0.6783043814290686
1,0.5958063634224317
1,0.6204610800105049
1,0.6986526799830398
1,0.5873092495973218
1,0.635473075422521
1,0.5777565078599821
0,0.49596959025677867
1,0.5653025404218804
0,0.4791446088926904
0,0.4220302247539257
0,0.3608709350511591
1,0.5582050896084474
1,0.7006894157925123
1,0.6782023382034555
0,0.31057855611893276
0,0.4603641005991004
0,0.40423441890945616
1,0.5865108126062896
1,0.5890289305072729
1,0.5939141582721883
0,0.36536481868528925
0,0.3508003450045858
1,0.5411541108402779
1,0.5877885362849556
1,0.5421592454848259
1,0.6003710393853818
0,0.3877329794416868
0,0.4751521015999161
1,0.5317980821606048
0,0.43378854868818156
1,0.567866867345697
1,0.5488041653040696
0,0.3178634069733695
0,0.47157609501576775
0,0.4749940045748707
1,0.6222092784665656
1,0.574405390826409
0,0.24164763618587856
0,0.4668223689077626
0,0.44113497968959564
0,0.3893101107892674
1,0.708316388956282
0,0.41241396613218134
0,0.5001678406962927
0,0.3990197820315735
1,0.6292287689604902
1,0.5125720073197125
1,0.5132616902423444
0,0.4902897007789729
1,0.5594485148557335
1,0.6041400660338183
1,0.5896817279682254
0,0.47708166489656895
1,0.6776091604862562
1,0.6726300982908513
1,0.5440876178031816
0,0.3995535590377972
0,0.4307028088330799
0,0.4900625804158316
1,0.6279780235378386
1,0.6245374087726622
0,0.41957914315242817
1,0.5130703303390665
0,0.47708940646396747
1,0.5246239696391002
1,0.6101787866905604
1,0.5200187467994082
0,0.4088878720325234
0,0.3977059423760978
0,0.4033310347890932
0,0.3495753445036577
1,0.6084097784652481
0,0.47391974642520573
1,0.5388807670098926
1,0.6462572354059587
1,0.5372622885323454
0,0.4547094152314321
0,0.4978704945604111
1,0.5956741812592184
0,0.4276697487262646
1,0.5084673711377141
1,0.5773258229644964
0,0.4207061535636511
1,0.574241742491053
0,0.4844046046705974
0,0.3992478152759884
0,0.4618351086289038
0,0.4433804607801389
1,0.586101010567848
0,0.4578908789245039
1,0.560741689179379
1,0.6200867924057609
0,0.4719334314332453
1,0.6145395920552206
1,0.53504687369114
1,0.6271936455621068
1,0.5449094303932365
0,0.48269779705621885
0,0.45980077120633694
0,0.44402741280311453
0,0.4922704396813082
0,0.4560420458105928
0,0.44279886918366496
1,0.5893018320906173
0,0.4023658439134917
1,0.5234568056630698
0,0.5018467171797949
1,0.5693726428972432
0,0.4463353183306559
1,0.5155429963203104
0,0.4837746665283998
1,0.6207068799439632
0,0.495526296734804
0,0.494991527590464
0,0.4822473373154038
0,0.35231049341097315
0,0.4503733309373204
1,0.5752537560998161
0,0.4144113543677997
0,0.3807109379248301
1,0.6330450650976116
1,0.6503045215415777
1,0.5815316613253635
0,0.4556018327088499
0,0.48334990443132747
0,0.2847493109958706
1,0.568384393118953
1,0.6199684681865923
1,0.5035086919737741
1,0.5470854835858244
1,0.5417463208897623
0,0.48732985287638536
0,0.43603395679940793
1,0.5547744678988296
0,0.4047442410976847
1,0.6753791314078952
1,0.5167543431144728
0,0.4069096173582426
1,0.6825853816679126
1,0.5382843913566691
0,0.4668896641969572
0,0.4729885269170949
0,0.49319115032547933
1,0.5573601774429054
1,0.5678933935834688
1,0.5210163398876483
0,0.3710806990887266
1,0.6702577802706647
0,0.447469123430951
1,0.5792265746694204
0,0.4581144781271117
1,0.5558516945687488
0,0.3308350204851564
0,0.42574432086355807
1,0.5421252804878814
1,0.5933712178449192
0,0.4437070299859432
1,0.5645610899070438
1,0.5639392089378582
0,0.4770154422777448
1,0.6596476460074105
1,0.5860227084147295
1,0.5961111546037462
1,0.518749534628001
1,0.6691742805430005
0,0.33904171270162964
1,0.5400068919914829
1,0.5067695235436083
0,0.4010549154347279
1,0.603588432688013
1,0.504203989999044
1,0.5453539519516761
1,0.6589375145136508
1,0.5120588034103125
0,0.37934105655533024
1,0.5603407017277279
0,0.4390280427697116
1,0.6353522439789149
1,0.6379333892973889
0,0.4723583196675136
1,0.507815304203443
1,0.5263352163145818
1,0.6778323265531515
0,0.3794817243423777
0,0.39868918942079645
0,0.31859775712730737
0,0.34931764835149604
0,0.48255182053393664
0,0.4907851523491429
1,0.6771011890480059
0,0.49509973085314135
1,0.5736329242726119
1,0.6738268591168879
0,0.48915336590663905
0,0.4955473330545489
0,0.5010195563702896
1,0.6452638565407071
1,0.5263316622011475
0,0.493429399772213
1,0.5201491630963434
1,0.553533933244919
0,0.48589284059634064
0,0.4944359146716017
1,0.6415033129720137
0,0.43586246761727254
1,0.5587674880566111
0,0.341052656855748
0,0.46597677493651735
0,0.4522396879403241
0,0.42541918609871543
0,0.4591414664992819
1,0.5450553000694588
0,0.3022946327063234
1,0.6464894346327187
1,0.5201787778645213
1,0.6166572010790599
1,0.5090208729623361
0,0.3527686989691417
0,0.4366847502113186
1,0.5710025790098708
0,0.4748189989581494
1,0.5218263895092841
1,0.6712941048947532
1,0.5953587099303729
1,0.5571309327472241
1,0.5571454477453309
0,0.4974370714346474
0,0.4951002699590874
0,0.463065759691953
1,0.5106955283147098
0,0.4836892854313627
1,0.6461828409114573
0,0.45916670746325416
1,0.6105269823853082
0,0.4782952487038083
1,0.5244608672355712
0,0.3112823339271071
0,0.4744448545069715
0,0.427378042256407
1,0.5433667689817859
0,0.46287861998450275
1,0.5101184080503005
1,0.5770428772154673
0,0.3244841440896284
0,0.4718738857697949
1,0.5671126760468044
0,0.43632553853679135
0,0.47547929021844615
0,0.45155684813396213
1,0.6185492460757247
1,0.6315784369699686
1,0.5475916515780582
0,0.4547103720489562
0,0.3380385057237591
1,0.519439578394546
0,0.45462890239513526
1,0.521452149340022
0,0.4548784897923591
0,0.45799725878417125
1,0.5232982765640569
1,0.5575190362695516
1,0.5177003918442615
1,0.6332080075037706
1,0.6418309053395509
1,0.6102402426528701
1,0.5720173570937062
0,0.4667856950364042
0,0.5006002811303535
1,0.5038497983794058
1,0.6445082906659654
1,0.5218430218169491
0,0.47588565542462785
1,0.5423358041857067
0,0.40452690180248496
0,0.4876494223574592
1,0.5973517859483288
0,0.3859663990733125
0,0.46039765222850376
1,0.5708103580956319
1,0.5834048610341989
0,0.2899361416908018
0,0.46781728034158776
0,0.44835932499586856
0,0.45533006801245923
1,0.5157277357186899
1,0.5588115042031762
1,0.6692285567510663
1,0.5497914427537836
1,0.6025595329991131
0,0.49507036835479856
0,0.45905564615414735
1,0.6091037744406965
0,0.47679977120775513
1,0.5526154888427748
1,0.6025277253970489
0,0.46054887490719815
0,0.47696409497331604
1,0.6429634020512078
1,0.6535107133233653
0,0.464510936228339
1,0.5572798788442161
1,0.5251141771104827
1,0.5922744745593594
0,0.4129659397128969
1,0.553736125057332
1,0.6056902608787605
0,0.4618884039277962
0,0.32524325558332234
0,0.3756993157067363
1,0.5453168755454171
0,0.48499082136095145
1,0.749036089456716
0,0.47267273232234014
0,0.3207199903520013
1,0.5269724235216512
1,0.7000070998025625
1,0.6007631869308958
0,0.4545931320644197
0,0.47245954013532276
1,0.5759981929928762
0,0.44859727547726674
1,0.6218129288936527
1,0.5767545704579322
0,0.46088220550335157
1,0.6735050205553813
0,0.3696423328439104
0,0.36507845608830836
1,0.5521025359305849
1,0.6398193880395331
0,0.42567624713418867
0,0.4518348660302906
0,0.4940971986989457
1,0.5730792395360536
0,0.36526342374663623
1,0.5661954880988166
1,0.5536779601607023
0,0.37325565749864137
1,0.6422726030617061
1,0.609628566424593
1,0.5260718462244101
0,0.4513774606219517
0,0.358052388613134
0,0.3808823848140621
1,0.5785835604391152
1,0.5648651566311776
1,0.5784595394891764
0,0.4129278786914541
1,0.5791876330337581
1,0.5779616848975059
1,0.6007113207500572
0,0.29279892769445853
1,0.5633381476378516
0,0.45123902015084144
0,0.49966042519644355
1,0.5318262268315694
1,0.5697022305693351
0,0.4648754531019834
1,0.6256016099814374
1,0.6158768808783843
1,0.5181698671690239
1,0.6824484005886614
1,0.581170452122493
0,0.43608846981597416
0,0.4777008124086926
0,0.4619504284139957
0,0.4837807921953539
0,0.4561959318974406
1,0.6279357714449905
0,0.4741557203104102
0,0.46136603232488616
0,0.4440614369672107
1,0.5037820548086067
1,0.5285895679109757
1,0.5143089613560774
1,0.5504682802035682
0,0.4910790979045582
1,0.6741356613691993
1,0.529395771609921
0,0.4072683496109673
1,0.5868972302424112
1,0.5091079781149025
1,0.6137862851645217
0,0.49668031177438954
0,0.4725711064278524
1,0.5984880856806548
0,0.44921307327620064
0,0.43656835400939037
1,0.5131116118454352
1,0.520089406448591
0,0.4702691865456522
1,0.6481366807703973
0,0.44869450154899687
1,0.5582532629810962
1,0.5958289868748894
1,0.5164894434560799
0,0.4840532844205117
0,0.49892390386826285
0,0.5009749865918313
0,0.44361287304897484
1,0.5361526241333158
1,0.6679319245005277
0,0.3312374526268956
1,0.6269960308823512
0,0.47979789306999276
0,0.4744593113207807
1,0.5686891408240122
0,0.4445720480208783
0,0.4623797802600684
1,0.5166238202618716
1,0.6777464434015863
1,0.5577641322164504
1,0.5436866610489658
0,0.36088313442178865
1,0.5111166353564142
0,0.4067194254603384
0,0.4605194008773767
0,0.49842453503640427
0,0.39073998560207296
1,0.5981831141361189
1,0.6240806499227146
0,0.4351412575524895
1,0.6513908502015887
1,0.5424686633392338
0,0.4816248573352459
1,0.5545080404657192
1,0.5107886838669808
0,0.4755654098748451
0,0.48628275065842
1,0.6162586057222041
0,0.3616956063135391
0,0.47977340565484244
1,0.5451896684658308
1,0.5490343405557705
1,0.5268254629831781
0,0.3678775193354407
1,0.5192710298494206
0,0.4397842345110718
0,0.4966255194545713
1,0.5209499825653723
0,0.45635927416164074
1,0.6623110575324542
1,0.503056560380928
0,0.4732604544351195
0,0.38178386626764216
0,0.470750401399282
1,0.5350637117185867
1,0.5413277537460331
1,0.5982633818636106
1,0.5064330842184003
1,0.5054867639746135
1,0.5642825751723198
1,0.5312693445686058
1,0.6288211295793442
1,0.5654519405829362
1,0.5427822232139305
1,0.5578751555178848
0,0.4840097322183331
0,0.41730375707209877
0,0.5015401121509688
0,0.49344143163366455
1,0.5569442395391859
0,0.43194508556138705
1,0.5196961230761374
0,0.44840178287086496
1,0.5747558737176233
0,0.48561435923233154
0,0.26978986256185905
1,0.5724211593860142
0,0.4600226975835592
0,0.4566305146935234
1,0.5558695227147042
0,0.4697991623317934
1,0.539453105411038
1,0.5183982653571645
0,0.46020180569486174
1,0.57925602378773
0,0.4421208337706975
1,0.5735185048304773
0,0.4118882874290585
0,0.49956144131290503
1,0.5520933122158455
0,0.42380181637889086
0,0.4847675617454899
0,0.48554597744138733
1,0.5841776795573437
1,0.5482389812385506
1,0.5317947150417344
1,0.5442873824968325
1,0.70393641053696
1,0.5083312381636864
0,0.47162397584175686
1,0.5800301313306416
1,0.5295896754894924
1,0.5115859963814837
0,0.48477549571733275
1,0.6108587866008166
1,0.6107952803800314
1,0.523080009942738
0,0.5008325264439316
0,0.45355847376201464
1,0.6323262184565188
1,0.5617581987741603
0,0.4949362993302653
1,0.5301937015658217
0,0.47002995193939134
1,0.5495647532943947
1,0.611514941794284
0,0.46460805151751816
1,0.5558251099562211
0,0.5008237291650568
1,0.5407987652251219
0,0.44802953918254607
0,0.4278272358512083
0,0.45436058974353094
0,0.2543011845354557
0,0.4602405594001727
1,0.5956097909820522
0,0.4839600404597866
1,0.6525565406649225
0,0.4731982129150773
0,0.3488845711712359
0,0.4671791765745062
0,0.3458610557548776
1,0.5617190770315843
0,0.4079871981848419
0,0.31289113207421587
1,0.7008497504946787
0,0.2819336452817962
1,0.5833294242978287
1,0.5436973053708134
1,0.6092811453944968
1,0.5708606449338004
1,0.5107221039479335
0,0.419514479981629
1,0.5149241180653312
1,0.5253175729499034
1,0.5481356574878892
1,0.6885786586381966
1,0.5659452855335909
1,0.6141252336830263
1,0.619615526956839
1,0.6711283979156509
1,0.6822706125788035
0,0.4966856607976474
1,0.6074937155731847
1,0.6173264306867176
1,0.5107226914431029
1,0.5265002078270256
0,0.49416063944556654
1,0.5541265890437268
0,0.46993341196616395
1,0.6903285008636051
1,0.5503581853790882
0,0.41114366713094147
1,0.6007603362927957
0,0.24346073935106025
0,0.4915811144308538
1,0.6238229473518745
1,0.5894060553344175
1,0.5763091158465855
1,0.5540033282178337
0,0.43221803321264995
1,0.5666822709179556
1,0.6329128362363279
0,0.4333508864949092
0,0.4084760514114166
0,0.4895646997102681
0,0.38005966914241074
1,0.681942939337959
1,0.5232472839877208
1,0.5229457307732305
1,0.6707925715322607
1,0.5926122523220095
0,0.3804702446166727
1,0.5327247824361808
1,0.5296390575243027
0,0.4211259210549457
1,0.5844934906584508
1,0.5051787064272307
0,0.3379431791386483
1,0.5801141073437758
0,0.40854169860064715
1,0.5776560689532985
0,0.47408193557785827
0,0.47668198673407297
1,0.5245618798942135
1,0.5056122089783808
1,0.5268462134454225
0,0.44876634775868074
1,0.5232445258625481
1,0.509982600643179
0,0.4845597750364508
1,0.5329193044095384
0,0.36600659765719296
0,0.4702149121827249
0,0.46941249694287496
1,0.523981163253058
1,0.7166200010384829
1,0.5456915897005754
1,0.5984318741558113
1,0.5199065047029654
1,0.6405760585250356
0,0.4499072198274012
1,0.5355862570408446
0,0.4413737935183188
1,0.6004655050003447
1,0.5037443167170659
0,0.49629854415679414
0,0.5020155858251425
1,0.5933008271467763
1,0.5787942390587113
1,0.6487439164996849
1,0.5768262042882808
1,0.6108867026289109
1,0.6058871839358664
0,0.4144517561744941
0,0.38821335443636207
1,0.6583906291289744
1,0.5573283186629671
1,0.532012621727438
1,0.514548421693907
1,0.5071670825288694
1,0.5883370371617527
1,0.5453112504095071
0,0.366691843212735
0,0.4464639816641567
1,0.6043774903107897
1,0.6147040391321993
0,0.43680340932184286
1,0.6076568948728016
0,0.325912347329472
1,0.5355868598554764
1,0.5435959157973278
0,0.4560418267997769
1,0.5297085415365876
0,0.4557168554200288
0,0.4163231650629661
1,0.511821966042785
0,0.2718954074743505
0,0.4700844097607477
1,0.6187662610398084
0,0.4703212003675671
0,0.47322090736559347
0,0.435888184423852
1,0.6000790371422962
0,0.47007593504655315
1,0.5447611542369146
0,0.4438224352522019
1,0.5195724535566919
0,0.3869018399016915
1,0.5157614459682506
1,0.6228081958239017
1,0.5617990910512748
0,0.473761573142395
0,0.38878226795779314
0,0.48554184602584616
1,0.5314242198964434
0,0.4811831612519208
1,0.5955615937592444
0,0.3310016425899689
1,0.62033278166168
0,0.39736372292718924
0,0.48854324659410026
0,0.4574813723151431
0,0.4829656602298383
1,0.6231648983517802
