y_hat,y_proba
1,0.5496790208266988
1,0.5941109574220604
0,0.3637526149192652
1,0.565696028077995
0,0.39692775421705284
0,0.4668947156770018
0,0.36933875478540895
0,0.4838117826704847
0,0.4378302892092387
0,0.3545687871302508
1,0.5072140468899357
0,0.49095178244706444
0,0.39961422842754857
0,0.37376036613819275
0,0.45602366062570343
0,0.45021738730823835
0,0.4554811531620609
0,0.46740917282196603
1,0.5991176093973468
0,0.35242568183778733
1,0.583735826748669
0,0.4710703160794565
0,0.502079165652666
1,0.6390172804987637
0,0.38172765231262884
0,0.4079665083345454
1,0.5311043552856934
0,0.30392002198775436
0,0.49370969357426664
0,0.49636669413981677
0,0.331886465757779
0,0.44162004768608265
0,0.4631661149312553
1,0.5219632844716384
0,0.5006028860247895
0,0.41898637248799825
0,0.3097069093037169
1,0.5645048852278283
1,0.6210703620556558
0,0.5009082947646641
1,0.5449108108661105
1,0.5221641012384445
0,0.31981356442021347
0,0.4300400581596878
0,0.3783643611608967
0,0.47528242534032533
0,0.38891240050248543
0,0.47576024252582305
0,0.29742631373809014
1,0.6360872297591351
0,0.3884235095133856
0,0.24924354256631562
1,0.5178815659608397
0,0.3548148887032173
1,0.6203618589696336
0,0.4070262016119328
0,0.4431884921289528
0,0.4145338441359619
0,0.27874820697905495
0,0.25982102327670853
0,0.33843710091651835
1,0.5027589342947179
1,0.5899777280881315
0,0.2932503101983621
1,0.6253106168283218
0,0.4502551049085427
0,0.3374694580695179
0,0.4991125611809727
0,0.4022187324699565
0,0.4436335670040116
0,0.19179064690287426
0,0.4534001561282325
1,0.6498926213473857
0,0.3456233460450972
1,0.5899038719988371
1,0.5360387572856972
0,0.4458934631653592
1,0.5509964250603514
0,0.3350747913729623
0,0.4730359191826059
0,0.17710189836432255
0,0.4353659794951955
1,0.55078291368547
1,0.5721833082213976
1,0.5431269101957351
0,0.3806374390482888
0,0.4720724544482607
0,0.4343647050809839
0,0.4600832869120039
0,0.377661930389541
0,0.4981041748741139
0,0.37888429465222384
0,0.404093180439609
0,0.3663007580777801
0,0.2556020033753872
0,0.24098134476054697
1,0.5309234924306375
0,0.4957255399394458
0,0.38887683205736906
0,0.3590979921423002
0,0.3908282176206637
1,0.5494461294097044
0,0.3677400673232171
0,0.4724402043536127
0,0.33470858534564263
1,0.5084673598371215
0,0.4366660351230509
1,0.5505279658933903
1,0.5325803955247079
1,0.5581111659654401
1,0.5585721952015823
0,0.31077267638784467
0,0.4033212385450129
1,0.6302665468291315
0,0.38098590162282464
0,0.29153817472651344
0,0.3563263451533159
1,0.570965978376601
0,0.498201064085219
0,0.44776477980577506
1,0.529205334826758
0,0.42781843223320515
0,0.46243987186833996
0,0.2738542398677532
1,0.5285047581853465
0,0.4708889441665688
0,0.45543989436571786
0,0.4088490158707927
1,0.5399625304012148
0,0.4614607387952721
0,0.4814563971682066
1,0.580631872535051
0,0.36920840437970476
0,0.23836366437029122
1,0.556464816383263
1,0.5229788590490019
0,0.38092335170794295
1,0.5132273234722302
0,0.3418421627697486
0,0.45027353765773004
0,0.4781880482387059
0,0.4890416967991994
0,0.45972433844322924
1,0.5274727403795361
0,0.20318269387274884
1,0.5154404489962587
0,0.49436185459498383
0,0.3032380134851569
1,0.6157788117341185
1,0.5122843829023468
1,0.5879209799517473
0,0.2914267942748658
0,0.3384996056569472
0,0.495606608303158
1,0.6106024543722026
1,0.5531584809448631
0,0.35244019256614695
1,0.6018807987577136
0,0.34249022597293227
0,0.3968658944016997
1,0.5611035702397323
1,0.6464556148991321
0,0.3614583686872587
1,0.539894467107384
0,0.48590771505282937
0,0.4861034049726645
1,0.5115364183562884
0,0.36981120515361254
0,0.38520730402708875
1,0.5724688245435708
0,0.4151535128803229
0,0.4094668791413795
0,0.38644823026292413
0,0.32080152501345394
0,0.38601747484319493
1,0.5279054369188434
0,0.48939936838183934
0,0.3378355827826545
1,0.5395873023838658
1,0.5929299253783377
1,0.5491417564294703
0,0.3997447132549328
0,0.3495780668732759
1,0.6204348907654801
0,0.42570579308283957
0,0.37988487547023786
1,0.5328378146874114
0,0.3912091267935777
0,0.3340129822246179
0,0.3936046755414796
1,0.5612666732884732
1,0.518048806440567
0,0.45733526434954286
1,0.5527930633586349
0,0.37603014184796746
1,0.5449862227394774
0,0.4879846419375009
0,0.39129813562710575
0,0.43785755314032826
0,0.5002208842558523
0,0.46220581362211804
0,0.44343052613847395
0,0.4713314867461194
0,0.47543281328459797
0,0.3791133843672245
1,0.5365209495884824
0,0.40199327886428776
0,0.3660760289479751
0,0.45849592986357385
0,0.44123564090649386
0,0.4940423238366467
1,0.5613710926795596
0,0.47482341738020545
1,0.5600012118150965
0,0.43849817079340747
0,0.3273236506250641
1,0.5637392879064044
0,0.37727683607297124
0,0.2883151732808837
0,0.4944407502600142
0,0.3975643976787787
0,0.45583439094659256
0,0.31171718903462603
0,0.41846417301241584
1,0.5044210682265535
1,0.6135377110673318
0,0.4259028603844171
0,0.44515948043080866
0,0.2797160947130825
0,0.38077403832537154
0,0.42609509672938095
0,0.3002136093661292
0,0.3033451638030746
0,0.47790466800525755
1,0.5164962089439525
0,0.45765597077011644
1,0.5778143269720967
0,0.3381593879733302
0,0.3885363731676447
0,0.32238986366901945
1,0.5183267678717519
1,0.503685105721575
1,0.554923411835734
1,0.549465052381127
0,0.28677777147856043
0,0.46178746900076717
0,0.4482732433811706
0,0.36059293587977315
0,0.3033083436892032
0,0.41997047333163184
0,0.45661841009606535
1,0.5867087647870786
0,0.49344011444001135
0,0.3394883926152835
0,0.3076266017311899
1,0.6142097849814658
0,0.4432928649517822
0,0.4992397192355091
1,0.5160086675844635
0,0.37296745309789503
1,0.5489158269622302
0,0.2538067709539672
0,0.4056360980618333
0,0.4278836257864192
1,0.5961190500301468
1,0.51785138602812
1,0.5029494718730823
0,0.45929963732254636
1,0.5226349644417461
1,0.5310048886928656
0,0.4975838086096029
0,0.3402547891048139
1,0.510055963929238
0,0.4651273916185864
1,0.5071163178359918
1,0.6192960867368537
0,0.4140191093118806
0,0.3952472549011406
0,0.46658704449282623
1,0.50761040739867
0,0.35976461442032387
0,0.4559631119388867
0,0.38744528971580394
1,0.5584740758869114
1,0.5300500067575834
0,0.5011538505890467
1,0.5452815725924393
0,0.3912760241292019
0,0.41088959513269685
1,0.5424458570224578
0,0.41939195409410024
0,0.4230022534192443
0,0.48045236608716924
1,0.5839322086991823
0,0.3036260054485035
0,0.34457679442545597
0,0.38000370320339927
0,0.2837606969512513
0,0.4398625746522249
1,0.5683384039586495
0,0.34103507531121224
0,0.2615852420737303
0,0.4670458058316058
0,0.4612732217179809
0,0.335410967526834
0,0.47480907070550005
1,0.5446973719837529
0,0.4909832228575406
0,0.44683017213809645
0,0.47353752537128474
0,0.4271548657980033
1,0.5699369108360465
0,0.46794540703881543
1,0.5155427800589178
0,0.4319629701683823
1,0.6061868482005277
0,0.501893565158312
0,0.2481750377642493
0,0.4952702677407217
0,0.3875027263413945
1,0.5080106134381963
0,0.4023671931983234
0,0.482548921431377
0,0.3019281099855387
0,0.4818249115745074
0,0.34940091760030373
0,0.3712439616221088
0,0.33022978275082904
1,0.5855152503677056
0,0.4958121370930056
1,0.598581144762959
0,0.28306452242506924
1,0.5128342158602307
0,0.4185234410346553
1,0.5748146827272254
0,0.40601922156894577
1,0.6986925295460386
0,0.3053452068967953
0,0.4936005825064048
1,0.536030369952254
1,0.603445749787163
1,0.6107148936916941
0,0.34274221895835183
1,0.6445756633341161
0,0.346751101730385
0,0.49434928767356284
0,0.28506210053914083
1,0.6152034641144543
0,0.37999377608200097
0,0.47442292896348665
0,0.4479817994523767
0,0.42590850520031154
0,0.4692131879542412
1,0.5183042474986155
0,0.46154155452379975
0,0.4725066232185885
0,0.40601154429825914
0,0.4844510569481235
0,0.3936997184534858
1,0.5078484536822553
0,0.4534443158598647
0,0.41167248119612093
0,0.38087596848364613
0,0.42595983197068776
0,0.41651213386185815
1,0.5125196799497365
1,0.5708295668195986
0,0.3532410699798848
0,0.43746060049012875
0,0.4568268751157632
0,0.4117543136651338
0,0.4669954802381563
0,0.3116668716001398
0,0.4207995236205358
0,0.3387700085447214
0,0.36785610457724927
1,0.5141481525121365
0,0.2970262083806762
0,0.4642768634770171
0,0.4614021743548034
1,0.5100709860381349
0,0.3865416993465454
1,0.5077338923531441
0,0.4149645694333681
0,0.3276895467946016
1,0.5691619698556097
0,0.4553122436148834
1,0.554897628529296
0,0.4784549967824717
0,0.31365110056964507
0,0.30968332619325345
1,0.6078471866397237
0,0.3850598822571379
1,0.5694453778967618
0,0.3900919717933601
0,0.27777470251730657
0,0.4143376587865107
0,0.47179573866561736
0,0.3659593872290302
0,0.3290341991216859
0,0.3930119658635154
0,0.45530241728224224
1,0.5589664948642149
0,0.36516702771797505
0,0.4901888770233099
1,0.5622288528129256
1,0.5478372875052527
1,0.5365609107081674
1,0.5292766340247517
0,0.33369423905529216
0,0.40763414881315985
1,0.6068004855405339
0,0.4912665127000261
0,0.47427244902856935
1,0.5298317147313749
1,0.5463570544983587
0,0.5000543212784218
0,0.34499314095317574
1,0.5377123939897323
0,0.3964621471587807
0,0.4815361047142464
0,0.3667383941128309
0,0.46208062603245686
1,0.5357463757455395
1,0.5158392817860012
1,0.5517089406504414
1,0.5312601347144192
0,0.4476363977629588
0,0.3847027150223843
1,0.5790253843768891
1,0.5329729179395191
1,0.6360297778576425
1,0.507801551948249
0,0.36668594727796194
0,0.41317571907317197
1,0.5640006503290235
0,0.4548993300717434
0,0.4656150821493551
0,0.45699496750623886
0,0.35404435815716084
0,0.3637431088655623
0,0.45278126542079944
1,0.6066212551202865
0,0.31749387492360076
1,0.5753772988368299
0,0.4460883595344518
1,0.5040652944269612
0,0.4568539745814903
1,0.5714610038743828
0,0.33960348979429905
0,0.47890792709641833
0,0.40319113479050533
1,0.5204156292775507
1,0.5818101425566183
0,0.34116519532695677
0,0.4659136851940764
1,0.5050823284298783
0,0.32632144120363155
0,0.4631145691259404
0,0.4844876860036662
1,0.5735239029858424
0,0.34860688547928953
1,0.5982555961325035
1,0.5135832598219413
0,0.4616817359799239
1,0.5630593154995002
1,0.598284571823739
1,0.6225358952118053
0,0.464636341928865
0,0.3582286660709074
1,0.5656347158191481
0,0.17485757717352457
0,0.3967033788606518
0,0.42056970947145494
0,0.4654963688057661
0,0.4782668367328842
0,0.4805132180718816
0,0.3537969124400156
0,0.46921414493781577
0,0.34335340431873546
0,0.4552284664756905
0,0.4385237481570741
0,0.3741454416928082
1,0.5657705642603357
1,0.5095189178174222
1,0.6056425044895043
0,0.3807497162764176
0,0.4290263602354905
0,0.4080283152026138
0,0.43135929420026037
0,0.3239111893634217
0,0.27853525204257423
0,0.359210800212615
0,0.3800557105947049
1,0.5056519532216962
0,0.47465031308148115
0,0.324841187749332
0,0.468748572190773
0,0.3875903556322259
0,0.38215057644385764
0,0.40730070139705565
0,0.44657562896273234
0,0.3382695882171523
1,0.575706520916608
1,0.517094634782177
1,0.5962251502848951
0,0.3622514889635229
0,0.4540082530395686
0,0.4071504389312368
1,0.5860019325099161
0,0.44330155890060424
0,0.4157113704460766
0,0.44026416297870485
0,0.3827511253382848
0,0.3469973060343677
0,0.3918909859348179
0,0.43359739246422113
0,0.4551629717481623
0,0.4545923517550772
0,0.41404578743879705
0,0.48549854667697745
0,0.35117212584733676
0,0.3761102761265055
0,0.43889634135106936
1,0.5554466268945846
1,0.5282284472203652
0,0.3675188072558185
0,0.4078774772962261
0,0.4720962883732195
0,0.31821543974915706
0,0.4838734764333115
0,0.49132666296285116
0,0.37302098527635497
0,0.4942274829507037
0,0.44458300082057745
0,0.37788029911171905
0,0.4954326104071612
0,0.4720536515384808
0,0.450407849635672
1,0.5136336145121525
0,0.40702325729574906
0,0.48342905052176044
0,0.38634012896086717
0,0.35881375218125877
0,0.3415865857233027
0,0.36995797717772616
0,0.387205114200678
0,0.39958359669738597
0,0.3799925166170748
0,0.4368388009142672
1,0.5121728663680435
0,0.5002477816600827
1,0.6757853305954677
0,0.27477710081655726
0,0.4422114526415507
0,0.3727784408326445
1,0.6237014234478475
0,0.45222109570324726
1,0.5321568987883458
0,0.15233325838327566
1,0.5308067716093519
0,0.3778859071812086
0,0.4697960124395602
0,0.4207577848254336
0,0.31144618371814387
1,0.5046613839280333
0,0.4433977645207099
1,0.5641531261691596
0,0.4392692052168939
0,0.4461408572919762
0,0.31150916756980934
0,0.3780425579712875
0,0.42026672441056123
0,0.4286225107992039
0,0.4216143314661745
0,0.44628306600230405
0,0.3470613121791338
0,0.35770132780741215
0,0.41472525457559983
0,0.48685445214661166
0,0.3807350585807077
1,0.6204178834928042
1,0.5260860608112564
1,0.5288080037447208
1,0.5276068555395892
0,0.40196121115710526
0,0.4423871647853897
0,0.39147469570280835
0,0.3703924011142248
0,0.3939361337327877
0,0.3578437004908578
0,0.491243522273474
1,0.5262719920104708
0,0.4892335540394936
0,0.3742372827729305
0,0.40650935432645846
0,0.43939846304795255
0,0.25736301053441674
0,0.4551083227245907
0,0.38780373972286897
0,0.4407190086832535
0,0.4633280308711127
0,0.45672990571662203
1,0.5575569982293896
0,0.42595065455166187
1,0.5421422068967391
0,0.4503417617093424
1,0.5490663372633943
0,0.47549437708491155
0,0.3612948572383865
0,0.45686695235732727
1,0.5168709882801664
0,0.3234511667893896
0,0.45299805264757714
0,0.30901888671925165
1,0.5611390119414476
0,0.4256953634707149
0,0.2776072091300886
0,0.3921099870543321
1,0.5225608187266008
0,0.39340857294912157
0,0.40735193087518196
0,0.44828642253760054
0,0.41133571779891526
0,0.4414512979324837
0,0.3586042782604274
1,0.6010015423875719
1,0.5205410878561366
0,0.420951684044287
0,0.42160307615479076
1,0.585085998940629
0,0.4452836228121062
0,0.3309668430413301
0,0.338933411710917
0,0.46319318576878427
0,0.47089089868606193
0,0.3528361204958208
0,0.4052066602219401
0,0.3737177756541672
0,0.4518231513261669
1,0.513771245898035
0,0.42347403756142865
0,0.4628228855103983
0,0.4584825277665199
1,0.6327065870117782
0,0.412055260730705
0,0.27454228594395264
1,0.5410933884724736
0,0.3537900206046033
0,0.42418133784007495
0,0.5017276961714533
0,0.4207873805750809
1,0.5048195196532487
1,0.5079974451354342
0,0.26022870868330733
0,0.29566314259864673
0,0.4483610079086122
0,0.402497273697134
1,0.5125292368582175
0,0.36398584928771227
0,0.49332962017319126
0,0.37275062880778415
0,0.39285712135480844
1,0.5704444491334087
0,0.3596557656032306
0,0.4264887994158762
0,0.48080380071264506
0,0.4079797257433842
0,0.38448313819293173
0,0.47130798041959315
0,0.28189186896935264
0,0.4352995560206858
0,0.44157310933893507
0,0.3130337205012526
0,0.2999310294459218
1,0.5070802599440163
0,0.4521679412085804
0,0.4067578716724568
1,0.5223810962777169
0,0.411972321555292
1,0.5202740144275696
0,0.4303979194835452
0,0.5014476742786601
1,0.6393533848537238
0,0.4250903002379146
0,0.4747218261051942
0,0.3115176783076064
1,0.6109093217443639
1,0.5300878431578512
0,0.34338205416578793
1,0.5054335913236733
1,0.507823885210677
0,0.38455075798130983
1,0.512632311390286
0,0.43248645922216084
1,0.5066441773101741
0,0.3838233943211057
0,0.4039277188531205
1,0.6153945842177355
0,0.3999777783777462
0,0.3448155050149543
1,0.5367982807920502
1,0.6065576326697493
0,0.33492542831721606
0,0.4677911177745124
0,0.45181740240279245
0,0.4323736425140642
1,0.512260098537296
0,0.4703945259399161
0,0.47194015502044107
0,0.42069564232155854
0,0.2929754963233806
0,0.31363939919174133
1,0.5310835909199337
1,0.5577238720415545
0,0.471192785463678
0,0.48343615977181387
0,0.38065704482679885
1,0.5098724474493238
1,0.5627818257384345
0,0.46418986435217713
1,0.6250475394088926
1,0.50532253484908
1,0.5459675831063403
0,0.3695882864995021
1,0.6280663393486254
0,0.46886276045076464
1,0.5477220954177487
0,0.4717529996237262
1,0.5987533228205271
1,0.556119874646181
0,0.34131727983817517
1,0.5327326217404749
0,0.32016196042065226
1,0.5091066676429671
0,0.3702586134516788
0,0.4754631920694115
0,0.34524941983240565
0,0.3667484698614557
0,0.3483975716184202
1,0.5847859482314666
0,0.46058288117476326
0,0.4174361062391245
0,0.46728156916257757
0,0.4607950528020662
1,0.5041375275510194
0,0.4575850800428936
0,0.38027288891522615
0,0.4863250362767426
1,0.5916393561963724
1,0.5567828418630719
0,0.3537681572235504
1,0.5238694828180941
0,0.4255115382049521
0,0.4463388680285904
0,0.4172634603608717
0,0.3636327472424158
0,0.30486748926676954
1,0.5367749082269878
0,0.47160346760145905
0,0.4967915852839835
0,0.4366573195019347
0,0.3757562783994293
0,0.4432444600790805
0,0.5007218144850314
1,0.5242118881093453
0,0.3335016522571426
1,0.5380753201564279
0,0.4253700721719912
1,0.5488877740963415
0,0.42901457569147133
0,0.3939066963589628
0,0.33727234988437615
0,0.35596998213812325
0,0.39031617972896265
0,0.3856047808653765
0,0.34155098449770055
0,0.48594350667554453
0,0.4629228038081956
1,0.6028795812847496
1,0.5191351011328447
1,0.5718352027040084
0,0.40777576067754945
0,0.5002516296859647
0,0.43793523116434335
0,0.30216404485593235
0,0.2727214073629087
0,0.3626186281434583
0,0.4055174059186125
1,0.5799517460403684
0,0.4238632820634351
1,0.5312184012899616
0,0.3598285598879298
0,0.33788699113264076
1,0.5611112420140211
0,0.3991648336998739
1,0.512313074545286
1,0.5027720746267311
0,0.4087888610570562
1,0.5250675195504368
0,0.42475352254908666
0,0.47624892349651876
1,0.543637518056875
0,0.5011997690810504
1,0.5939950863667672
0,0.40275630745656626
0,0.31839768561428156
0,0.3780888734531985
1,0.5141870425239999
1,0.6076134571978943
0,0.3456443639539912
0,0.4839099719606266
0,0.38131792742296333
1,0.5446612682771518
0,0.4642908445454844
0,0.4280081841921513
1,0.5938596484619224
1,0.6153348061818349
1,0.5355040535970409
0,0.4881585630965365
0,0.4189746190720428
1,0.5107074356881027
0,0.4551177577395477
1,0.593659675266814
0,0.4649877570784141
0,0.32499753574988854
0,0.41989059149972285
0,0.3129842789201887
0,0.46338183307275815
0,0.2967470675789901
0,0.3975425013951462
0,0.3868880072475662
1,0.5708900809401057
1,0.5738499720662749
0,0.38164881922117655
0,0.37454273300439067
1,0.6249916164963535
0,0.3968261376520008
1,0.5711866399538666
1,0.5834320825570466
1,0.578303673422695
0,0.3652084150573305
0,0.2909934377732628
1,0.5567052063525894
0,0.34494873434564566
0,0.46612186895481666
0,0.31030083072890086
0,0.2742065195623302
1,0.6087575469476667
1,0.5095774435928943
0,0.47836605242903174
0,0.34902506791386984
0,0.3680234510339707
0,0.450616645690695
0,0.4916392015126803
0,0.44727362215248384
1,0.5533197237690343
0,0.19228280065176018
0,0.4954947797967846
0,0.5000695523537956
0,0.4798570028589079
1,0.5746687713247233
0,0.3302926527970458
0,0.4056155134342474
0,0.48510830613682315
0,0.3773981423169394
0,0.39865696944247286
0,0.36493162675133206
1,0.5100578148453435
0,0.4315568919442909
1,0.5230843819198581
0,0.48627534357804564
0,0.48814089651402204
0,0.3672197263448284
0,0.3903875314079718
0,0.49235786387091196
0,0.25268168422425863
1,0.5168654350101232
0,0.49649405389766044
0,0.3556820862368077
1,0.5323554382629797
1,0.5309553236873565
0,0.4875461384452668
0,0.4395536375960608
0,0.47565379456757445
0,0.32865847020244837
0,0.32821934740255787
1,0.5825760738828778
0,0.3418332133380663
0,0.4144436037233228
0,0.497985135535103
0,0.3955435902714329
0,0.4125472246342719
0,0.4892898341836771
1,0.5147604587361145
0,0.36160549967979994
0,0.4202816050078103
0,0.33263318467019876
1,0.5549681204065684
1,0.600440701933217
0,0.419080373669048
0,0.3281703588374248
0,0.3965907270255321
0,0.4635962678643568
1,0.5508144844305759
0,0.5011065560141048
1,0.5608319437187239
0,0.33606648716999926
0,0.43311288105896023
0,0.4535454958426535
1,0.6085905552856545
0,0.4465676546169702
1,0.5638036430348659
1,0.5051951220751302
0,0.3302558970588163
0,0.4037970213862053
1,0.5446039223713588
1,0.5390749289539889
0,0.26018806062986416
1,0.5084355466176776
0,0.407209785024986
0,0.28192596970119027
0,0.49669675224817
0,0.4682095149776882
1,0.5106003129538697
0,0.2620231603950542
0,0.3705160586087181
0,0.35502871619054954
0,0.36891683603921355
0,0.29778867588983476
0,0.4776087460246075
1,0.5248650397180324
0,0.47809900386068577
0,0.32956729160334647
0,0.43748374794018846
1,0.5313727713611807
0,0.4844131725747745
0,0.4226775543508079
0,0.45141802450096313
0,0.42749139458760144
0,0.4921012115999561
0,0.4805157678733964
0,0.4765013439561941
0,0.4273492752859681
0,0.21831708990004564
0,0.36610408194801153
0,0.4255381156744415
1,0.5248279714998179
0,0.300131386439073
1,0.5837119136734529
0,0.4966918824177114
0,0.493083571504566
0,0.4547057781553208
0,0.29123102944347234
0,0.42713771093939773
0,0.47247413826595674
1,0.5446234399334634
1,0.5061946246984658
0,0.4220433896087116
0,0.4436761822108443
0,0.45609212580893227
0,0.4832405663399156
0,0.3826072541722427
0,0.4536899058963177
0,0.48645215912152634
0,0.40212861245244497
0,0.3668180843513232
0,0.4981272979322859
1,0.5970537539952991
1,0.5967883444390482
0,0.4224440991669301
0,0.4436236570931683
0,0.4844569331389115
1,0.5223932521627995
0,0.49177914658320504
0,0.46080803350061017
0,0.25454146250209936
0,0.36903280376466946
0,0.40676883909076056
0,0.4843250739658554
1,0.6216916689100396
1,0.6582308468866866
0,0.44857295279365533
0,0.4676570164312889
0,0.4355603054970074
0,0.3817559797614665
1,0.6219636886088346
0,0.3327292432849349
0,0.4515468031984241
1,0.6250963131843049
0,0.46872398796691406
0,0.4658070902951963
1,0.590011263459277
0,0.42200628871123413
1,0.6230287352835864
0,0.4800826059517313
1,0.5318962738071882
0,0.5007158941831394
0,0.4959425912119279
0,0.37816570594781024
0,0.42114990771904753
1,0.5078868358214527
0,0.32613716773526585
1,0.508923814893052
0,0.45455949324990363
1,0.5795088550090355
0,0.4744872524534131
0,0.3649009430229402
0,0.4455084670337268
1,0.6096009225455424
0,0.4090037282069781
0,0.47540994410553045
0,0.45766291802250675
0,0.32858622366164436
0,0.3747663003321872
0,0.42558320137660616
1,0.5123428450787159
0,0.447632351388121
0,0.3828380801231844
0,0.48273337620541684
0,0.3384488858613385
0,0.4195028423531028
1,0.5604496418815159
1,0.5511610164878934
0,0.31025576586934306
0,0.27321252551013403
1,0.5178864710504686
0,0.4542690541574959
0,0.37979367978302925
0,0.3515543518809731
1,0.6025305500022202
1,0.5296066414291963
0,0.48035519014926953
0,0.43405677044227564
1,0.5775384957329757
0,0.49181407126528204
0,0.45873907781230305
0,0.22005976117759146
0,0.28745954484784597
0,0.44326005247485906
0,0.496499068868488
0,0.33632613074937456
0,0.39963531632350646
0,0.44782650110649685
0,0.3689270184956518
0,0.45697952025439864
1,0.508029214492139
0,0.41910927821128297
0,0.35224630531498496
0,0.414102101959464
1,0.5124365679293532
1,0.5064957325683118
0,0.4969765771245497
0,0.3767701397420979
0,0.31078725728617407
0,0.30746885013625835
0,0.39056288281887774
0,0.452481756588686
0,0.48091673615931674
0,0.36852613914318955
0,0.3924854784535864
1,0.6108287103620135
0,0.4264866803765758
1,0.5202313928433442
1,0.5171040569610325
0,0.36229458690330846
0,0.28281323113953133
0,0.4032286924103846
1,0.5902119174502702
0,0.4770928801108322
0,0.4665819557688094
0,0.4596998532445777
0,0.43526839314441623
1,0.5464328925058165
0,0.3498057837138624
1,0.5360460267377517
0,0.4117587005833461
0,0.31676286858558494
1,0.5270781224220326
1,0.5314864364642043
0,0.4803779071110661
0,0.37642279632502235
0,0.4698701165704241
0,0.4505812850762244
0,0.4625824427295226
0,0.4182782577307828
1,0.502883067223538
0,0.42442833330918905
0,0.45134206784107017
0,0.4546025368158764
0,0.5014673177734336
0,0.430386332324593
0,0.38911562417315093
1,0.5502895242994115
0,0.4626327872580976
0,0.4272720432349767
0,0.41091828383359
0,0.40908279689232985
0,0.38600086901882885
0,0.2373710148775591
0,0.43376013565136884
1,0.538801416994762
0,0.4712302733650816
1,0.5493247915186168
0,0.4883889356999702
0,0.4545361414149504
1,0.5120327255819683
1,0.5198611874062166
0,0.36187862706000556
0,0.38744176489762366
0,0.3276779412014542
0,0.45474904218687745
0,0.49669242539731107
0,0.3959732803484251
1,0.5093121997711262
0,0.33043742668128695
0,0.2955084934519895
1,0.5642558122128801
0,0.3831369988264889
1,0.5654149613361366
0,0.4486494689255811
1,0.5397559590068005
0,0.372652466738291
0,0.3803177574283724
0,0.4924159434830019
