y_hat,y_proba
0,0.477350580134697
1,0.5506063614873465
0,0.49559679705821735
0,0.2769317250477331
1,0.6010050619090022
0,0.4297495914005194
1,0.6393894662735213
0,0.3967962130717937
0,0.3436568061474775
0,0.39535389721973946
1,0.5079446550642239
0,0.3082254591255372
1,0.5337879729897966
0,0.453343760213225
1,0.5648996597609035
0,0.4447850947794737
1,0.5109305171977846
1,0.5663889718556813
0,0.44054592137006804
0,0.4098842732421943
0,0.3574763578195071
1,0.5873250797773268
0,0.44896263958609234
1,0.5574723274017809
0,0.4445892957747133
1,0.5970168647008843
0,0.38073099969629204
0,0.36458921775167236
1,0.5297607151055358
1,0.5743224128267033
1,0.5090367230763857
1,0.5262956819103093
1,0.5692094374979847
1,0.5915367827064638
0,0.32344303777915384
1,0.6632548170894246
0,0.4898577437493412
1,0.5079259157634172
0,0.4277717381656364
0,0.34750176683771206
1,0.5678022153807418
0,0.4228239804902874
1,0.5290143441996566
0,0.42414910187346194
1,0.5967353721267211
0,0.41998653533714764
0,0.43324072047812195
0,0.37796850059389603
0,0.43124726934295526
0,0.43833343562926125
0,0.4039629196611632
0,0.4603524759785794
0,0.44626121202677327
1,0.5271228928739735
0,0.4030667745374335
0,0.49174213067304384
1,0.508463963806735
0,0.3952062426499983
0,0.4386626976782762
1,0.6374097119324669
0,0.3489993005898271
0,0.3764315921889907
0,0.48149906437588774
0,0.4919939065287695
0,0.34880480833924665
0,0.4317130515145556
0,0.44655157492425707
0,0.49643163196122136
0,0.3969341655558391
0,0.43566252952600165
0,0.3835393823275115
0,0.4281253580837237
1,0.5566207547109502
0,0.42515284425018623
1,0.5096599608488326
0,0.42202924140571074
1,0.5125448896429857
1,0.5326645548814821
0,0.39810614981025966
0,0.4254083326818778
0,0.38318173216076057
0,0.4402882384325098
0,0.49503111645099074
0,0.48368743104675166
0,0.3407079437633497
0,0.44574857618792835
0,0.3629586285268538
0,0.4617859261592639
0,0.4500513220410322
1,0.5542030331455577
1,0.5977451695142431
0,0.48180465436343434
0,0.36924821912375577
0,0.44363665496016863
0,0.46942214399098653
1,0.5419298217397911
1,0.5817810688816303
1,0.5084351840819847
0,0.3942927008796663
0,0.3983521712708303
1,0.5181361003338113
0,0.41401868755707355
1,0.6467690181891518
0,0.45247555337488177
0,0.47009989503018
0,0.43025386508615704
1,0.5989301068354831
0,0.47519372099533297
0,0.3959933807158845
0,0.48584999235803566
0,0.4583283807575988
0,0.3156163797614763
1,0.529377488243755
0,0.47654536150892124
0,0.4155031017473114
0,0.40538025501881764
1,0.5508431264209545
0,0.35794206017961444
0,0.4763394777445484
1,0.531436018900758
1,0.5323924416263511
0,0.49161457101483474
0,0.4709999336592012
1,0.5959494188296568
0,0.39846027927474104
1,0.5877391357028339
0,0.457203589631874
0,0.2800777960194504
0,0.42619947500734123
0,0.35190291045881245
1,0.5634392854914171
1,0.5612710871778819
0,0.4816043274242924
0,0.40813782075073207
0,0.4460758173136685
1,0.5119345076441489
1,0.5250298836801914
0,0.3724662626840782
1,0.6090880497355464
1,0.5370583210891373
0,0.4330744956684708
0,0.36720881742180356
0,0.23766160047789758
0,0.39491433414435057
1,0.5747766444505963
1,0.513446065105052
0,0.4667935556193897
0,0.42473321660387126
0,0.3223983853148295
0,0.33374443352512695
0,0.48808044624053887
0,0.4389950807496975
0,0.4301211012528811
1,0.6219595550326956
1,0.5672349210345982
0,0.4565326315626112
0,0.42237795041759707
0,0.43893966785603705
0,0.37766252665537114
0,0.4317627323458541
0,0.38099303454129413
0,0.4107566916824046
1,0.6411906120911407
1,0.6221394546929302
1,0.5664864742257315
1,0.5614375147937665
0,0.42360538386898083
1,0.5294339541931024
1,0.5803240525458635
1,0.514625425041607
0,0.42544067370552213
0,0.367201282267062
0,0.3455739289264818
1,0.6246648300096189
0,0.48701532546429127
1,0.5351385987216941
0,0.4409121333024727
0,0.40712484366865953
0,0.40732875671075436
1,0.5760864706402627
0,0.47444544976884195
0,0.4421752410198084
0,0.4567691696163183
0,0.40858447040036217
0,0.4746306359953794
0,0.4616404498858646
0,0.47968021582729564
1,0.5402334170107822
1,0.5312240746815446
1,0.5338788046441132
0,0.467112640655624
0,0.4058128404555613
0,0.49573699523949355
1,0.5717425830317285
0,0.3934692775731465
0,0.48443325177581975
0,0.34599844065495716
0,0.4821480961130526
0,0.4659930267787618
0,0.43625040912509
0,0.4875934037114709
1,0.5392545443696226
1,0.5122468210603038
0,0.46343984483198675
0,0.4117257283317676
0,0.38118931839993403
0,0.2759679985293597
1,0.5586471165818899
1,0.5701409460913344
0,0.47684469638217414
1,0.5867827836447618
1,0.5493288590539975
0,0.4120677924485429
0,0.3922084046906216
0,0.3179811818588897
0,0.3505922061903885
0,0.3004561228971684
1,0.5881833750686248
0,0.35997704134045566
1,0.5437815891773993
1,0.6118079927615053
1,0.5285685184890616
1,0.5161418895745694
0,0.37607675441665683
0,0.49900146637995674
1,0.5180253906589887
0,0.37140926917475736
0,0.38858316351720223
0,0.49179162926085546
1,0.5032510488788752
0,0.4597822150528214
0,0.4540049336999215
1,0.5127733745020963
1,0.5662733659115339
1,0.568105231121199
0,0.4654257255693579
1,0.552435701293473
1,0.6031857847679263
0,0.4826215587497836
0,0.2517994118071754
0,0.3860621294210404
1,0.555232011055553
1,0.538212083369149
0,0.37281697288237325
0,0.19068969419990192
0,0.35877335782060993
1,0.514484075131573
0,0.48948621903891093
0,0.4161679622123342
0,0.49197963822898017
0,0.4530548836681478
0,0.37399601223783124
1,0.504395517845851
0,0.49709198757446954
0,0.4591167760684946
1,0.5668064520952779
0,0.3696620483942299
0,0.33398698863255105
0,0.4850762068081215
1,0.5102055738428832
0,0.3049076106747514
1,0.5384977181965075
0,0.43933139931992266
1,0.641394031206839
0,0.4347523565689147
0,0.38907691435138414
1,0.5102570878470325
1,0.5611049089103338
1,0.5125386192566695
0,0.4083963654896449
0,0.39621327940529494
0,0.465686210628817
0,0.318240099692939
0,0.4626922802816702
0,0.4124334541387753
1,0.5716904857773587
0,0.3301200326714215
0,0.3430744703913535
1,0.5031307325498637
0,0.42671265473871656
0,0.47571089442747183
0,0.44493063582157427
0,0.43225883193393616
0,0.4467857280832997
1,0.5363022549476413
0,0.4635133798978807
0,0.41193612184584927
0,0.4993543271459468
0,0.38992891280981024
1,0.5071878379379061
0,0.28847282310119066
0,0.41404167158688543
1,0.5742398201551993
0,0.45619708585273044
0,0.42642413188784617
