y_hat,y_proba
0,0.35790379728525334
1,0.5166887783507068
0,0.1852897177331406
0,0.48142873545790316
1,0.5296889187420931
1,0.5316011354475193
0,0.3521666218282625
0,0.3975645973203925
1,0.5411229270863234
0,0.42223280441531885
0,0.4515613264051953
0,0.43712875717127236
0,0.4980325687554754
1,0.6111588171855785
1,0.6204693841749005
0,0.481076813997177
1,0.5594527430827335
0,0.42385303891116444
0,0.18099296040283736
0,0.4919512956508884
1,0.5536289968947592
0,0.3287491279940246
0,0.4154335060550661
0,0.47230341719923924
0,0.4676942655466437
1,0.5316031321113098
1,0.5419055493988231
1,0.5748521941222942
0,0.44218000637984767
1,0.5590291885164941
0,0.44931079955225983
1,0.5240951583504665
0,0.46492755575962985
0,0.4638324943920126
0,0.4849474077125888
1,0.5138297577116803
1,0.5134242289568612
0,0.4776514434856063
1,0.6225799990401756
0,0.4846520941993873
0,0.3794453464647589
1,0.5712196709817504
1,0.5147311115562405
1,0.5469855050348053
0,0.45607253571646394
0,0.4742698426221058
0,0.3660941128057466
0,0.3943395183894945
1,0.5087559960536073
0,0.40365044329229716
0,0.42782252231556145
1,0.5943694381027534
0,0.4979263468640465
0,0.40798742962175655
0,0.4756756952627251
0,0.4716116093811409
1,0.5132821218797758
1,0.5466745036605982
0,0.4201331967367923
0,0.4649160648457713
0,0.49171471563237146
0,0.4995492892328776
0,0.39424120607631485
0,0.41152658946795034
1,0.6286432970703812
0,0.37285747973466643
0,0.47525117309902726
1,0.5286078191277469
0,0.44370289453969086
0,0.4614341444888738
0,0.48644893967570385
0,0.43641504556064337
0,0.41021595820658135
0,0.4713552465887665
0,0.44801206300073537
0,0.44028897369348496
0,0.49555937885035856
0,0.43854133360505887
0,0.49415445343812786
0,0.469920308519391
1,0.5312715300834757
0,0.4017107551679712
1,0.5257310031897454
0,0.4238016066427573
0,0.34440392347801824
1,0.515627752886681
1,0.5120902323907811
0,0.44366518448804426
0,0.48534477667359205
0,0.44182905297219494
0,0.3368745385023714
1,0.6554572604084791
0,0.421801746556539
1,0.523829839530342
1,0.5064772730137882
0,0.2993909996668057
0,0.39918064850260454
0,0.48210366559516893
1,0.5128729435625117
1,0.5530573866364177
1,0.5325506316733254
0,0.3824450520011021
1,0.5337950666265188
1,0.5549427903982876
0,0.41871545649022607
0,0.40465858269419835
1,0.6039717183262735
0,0.4968737562129578
0,0.35366392446626815
0,0.4019499097853465
0,0.4862264738900161
1,0.5281251503504247
0,0.3639582020447485
0,0.47505239979684516
0,0.4959728365515339
0,0.3369836820947781
0,0.36855699199784275
1,0.530416689568503
0,0.4936802044328307
1,0.5825175178897463
1,0.5741131566408724
1,0.6091187113729977
0,0.3811854050908806
0,0.45809693113057853
1,0.5760979945129758
1,0.5123799630781395
1,0.5853939310588507
1,0.6143790000110653
0,0.467890214396552
1,0.5346447899661221
1,0.5760889717660548
1,0.5397868064480753
0,0.4879960327477981
1,0.524457680102295
1,0.5552937279892315
0,0.35801480417787407
1,0.5451472522684695
0,0.45892186408391267
0,0.4216092182431853
1,0.5296260368918879
1,0.5595044792726349
1,0.5079427204993751
0,0.48251075697024187
0,0.4490623192300802
1,0.5484654999030086
1,0.6169465833045579
1,0.5456072506465198
1,0.5246672252879633
0,0.47090267738199165
0,0.4464818567829904
0,0.4000943279620617
1,0.5783562486856823
1,0.5318366677313673
1,0.5808204702075351
1,0.5304454137732317
1,0.6195611455745895
1,0.5699499930298431
1,0.5894298876556211
1,0.5045984067636566
0,0.3419273191363477
0,0.4632807227277067
0,0.44723507368816257
1,0.5240143342608907
1,0.5535706711065901
1,0.5750849378582333
1,0.6521368579682617
0,0.48774891873399084
0,0.3886629564015608
1,0.6893980230466193
0,0.3281355106445569
1,0.55104656736739
1,0.609234126003775
1,0.593291452022031
0,0.46133882203943777
0,0.31270658995463624
1,0.6645939843113473
1,0.6250734481400242
0,0.4781188297713636
1,0.6018149357586811
1,0.5377105464764703
1,0.626947441322153
1,0.5248333762176274
0,0.3951925705090285
1,0.6129272441894428
0,0.39299103348271747
0,0.37810442509150693
0,0.36544413197937964
1,0.6009091683797033
0,0.39320053961831347
1,0.579886704471104
0,0.4722112334498648
1,0.7108387320970239
0,0.47750851428011526
1,0.5206306218706814
0,0.46763791074553573
0,0.37623135601957947
0,0.29895241782409104
0,0.49279527976699994
1,0.6073762067284784
1,0.5393979887679525
1,0.6027776164499339
0,0.49198786298824293
1,0.6757593901649398
0,0.48383000043294283
1,0.5982387724762254
1,0.5182686953343477
0,0.3602952526938873
1,0.5973793670774097
0,0.4685452830097969
1,0.5052244911128712
1,0.6187303974918925
1,0.503814600636522
1,0.5214024316643423
0,0.4984884001558648
0,0.4745698750113488
0,0.3639806837234102
1,0.5232637400795109
0,0.45458795299765303
1,0.5152123371662719
1,0.5222322734249931
1,0.5084982963563134
0,0.4805196866569452
0,0.35143646784065125
0,0.3748097815286798
1,0.5513878519482304
0,0.26980805235909605
0,0.4930187838726261
0,0.38211861750572856
0,0.44224454204463126
0,0.49750312436883926
1,0.5743323437015867
0,0.4480169389449636
1,0.6323754648351847
1,0.5488933676158522
0,0.4491443342120422
1,0.5346155831330419
1,0.5329185007594669
1,0.6418601622721495
0,0.49062247441092843
0,0.44855708995016297
1,0.5761924507387349
1,0.5387538520805806
0,0.45519405312410666
1,0.570661331504084
0,0.4435733462066463
0,0.4371291153506667
0,0.4873143722182106
0,0.4513804900500808
0,0.47133935615995665
1,0.5088224839843836
0,0.46210778237272193
1,0.6070616523069718
1,0.5610386039756595
0,0.26341971893579286
0,0.35656767361916086
1,0.5888048755332199
1,0.5662897064927195
0,0.4963295216550917
0,0.45955306405363094
0,0.38723955160502005
0,0.2940582411306571
1,0.5407458650303023
0,0.46670858985575453
1,0.6128775913459376
0,0.48689558329362465
0,0.4892678023588472
0,0.49617765043398254
0,0.41460516604521214
0,0.38966035444869046
0,0.4886554926780147
1,0.5654166491712826
0,0.45924626172750277
1,0.5211654758755375
1,0.5547659848676898
0,0.27962297444655454
0,0.4609430459422278
1,0.5175111064562495
1,0.5267217118427244
1,0.5237634762374912
0,0.4354469958841489
1,0.653295343362765
1,0.5557188894622709
0,0.45058565285002783
1,0.5406955027929852
1,0.6050788514249855
1,0.5934911139471595
1,0.5554171333325647
0,0.377289714402575
0,0.5007647552721246
0,0.4068397415540944
0,0.30932060501245706
1,0.5804166239514224
1,0.605605969020755
1,0.5056826373581452
0,0.35556870026737386
1,0.5733292654833826
0,0.33250077317492827
1,0.65866041648638
0,0.4036688795702169
1,0.6131709912895456
1,0.5704525246693475
0,0.4379342599028125
0,0.4438612106713829
1,0.5719530528597752
0,0.3576850933375168
0,0.2591354072964672
0,0.4980228642175548
1,0.6041287585260354
0,0.43750566542314095
0,0.4913996737116135
1,0.579430819127798
0,0.49109598711896396
1,0.6000282319803554
0,0.3795894669208125
0,0.42714153836376545
0,0.42902828229689244
0,0.4579578578880958
1,0.6521478559085451
0,0.4580596698047194
1,0.6508267072187204
1,0.5875675863978971
1,0.5123400689985482
1,0.543870797787971
0,0.43337609032160584
0,0.4911589916737895
0,0.384745658681803
0,0.349172166857051
1,0.546147553723237
0,0.4456652411946101
1,0.5810982117839858
1,0.5218287975343097
1,0.5463968596296414
1,0.5075957944016195
0,0.3580289023658466
0,0.4418103187218307
0,0.3736051331288628
0,0.46515426760876616
0,0.3607677935189398
1,0.5316187021004222
1,0.631574888980625
1,0.5154863849498613
1,0.6102089759290378
1,0.5531770331784773
0,0.414907691094307
0,0.37812083230797944
1,0.5578291985061744
0,0.3826997453183477
1,0.5214642042122564
0,0.4989317100048706
1,0.5945196692983944
0,0.4617378695195843
0,0.37569363716616877
0,0.41793417814110917
1,0.5540830555723429
1,0.5041772572366965
1,0.6402449305385173
1,0.6272693599516359
0,0.4076765869060128
0,0.44892359029829443
0,0.38953349069236104
1,0.5296458631978034
0,0.48274009825766123
0,0.4451365473850547
0,0.46836629951107084
1,0.5283197530515273
1,0.5055248431403142
0,0.46548822088411906
1,0.6035178957766177
0,0.4508767250416717
0,0.3891681279083886
1,0.5307353184904504
1,0.5725739775271452
1,0.5502842094773626
1,0.5211536098064026
0,0.4581343480976544
1,0.521511097287145
0,0.4421927325356065
0,0.4161652914444812
0,0.45596199530702664
0,0.4276498150652367
0,0.45569650408724666
0,0.452705953790497
1,0.5798822871502892
1,0.5146374797880141
1,0.5529419867717951
0,0.43346780081184744
0,0.35745295717354075
0,0.31450287008862615
0,0.43060848974365523
0,0.46510466234558157
1,0.5990000282379749
1,0.6308184603006877
1,0.5740643283478849
1,0.612969169857912
0,0.37453534243306186
1,0.5099955285183227
1,0.5462889877951211
1,0.5809038415638641
0,0.38773701877412803
0,0.4687193586150884
0,0.4181687155724052
1,0.5146175003153979
0,0.45005026129394254
0,0.21957617064440882
0,0.2687308938458522
0,0.426515771572997
1,0.6217995326441368
0,0.4655003234069778
0,0.45067554269674087
0,0.4243241117800788
0,0.3874968216483915
1,0.5511718864289784
1,0.5221257775717387
0,0.3045940755844034
0,0.38259933649600597
1,0.5074234338798906
1,0.591824224217009
1,0.5662751152341223
1,0.6892526583504773
1,0.5237614203726239
0,0.38236868426063964
1,0.6052088571776227
1,0.5721894008306548
0,0.40746433339042526
0,0.39530358196835974
1,0.5405889823865813
0,0.3807248573756076
0,0.475125000286407
1,0.5129147073317678
0,0.49933934877800173
1,0.6249253657971231
0,0.348424508886267
0,0.49722774291231203
1,0.5926891181113401
0,0.327799102241385
1,0.5905844713264112
0,0.36999237634341864
0,0.4309969508113508
1,0.5794978498788136
0,0.46598348528134825
0,0.3363216239671677
1,0.6776311364816712
0,0.4516697745869131
0,0.48144988679261413
0,0.36188313566171465
1,0.5272956729255105
0,0.43429829731229097
1,0.5846129484626587
0,0.49789392754490797
1,0.6349597880883359
1,0.5707029722516512
0,0.432545174329343
1,0.5292919365531235
0,0.4399955852284503
0,0.4288249343128857
0,0.41550162827953885
1,0.5158428064549171
0,0.3793093263438842
0,0.35749769393891023
1,0.5140262071210028
0,0.45118061138698345
1,0.5865324740580375
1,0.5291902611142097
0,0.29220899497826947
0,0.3738611062178365
0,0.3945247564256906
0,0.4874810076807295
1,0.5121063429499695
1,0.586551977788877
0,0.38499972520453624
0,0.4901166098173125
0,0.3442489928642606
0,0.38056797887477456
0,0.3108445348853758
1,0.5075556534512415
1,0.5045549804775626
0,0.41222340482080555
1,0.5267724586901589
1,0.6435885604684504
1,0.5406797829395947
1,0.6869267849972739
1,0.5831545254508954
0,0.39252404370288674
0,0.24310819133245112
1,0.5326919334637605
0,0.43300530596884457
0,0.4853510926435464
0,0.4147494348649895
0,0.46005211841802746
0,0.4102984850889306
0,0.4052885588478225
1,0.5037802304152348
0,0.3054943888529619
1,0.5916431648620678
1,0.5607964386222167
1,0.5818613572340064
0,0.39566491547273763
0,0.35691400974434867
1,0.6450137606807554
1,0.6076496095151039
1,0.6469383251959494
0,0.3166267400481078
0,0.3427887938645437
0,0.3043370214768959
0,0.5010934843647535
0,0.4660218530048412
0,0.384502334042795
0,0.367983080664453
1,0.5589336039091276
1,0.6079014418871345
0,0.3651316920477431
0,0.4132548452917458
0,0.49643311031314336
0,0.3995336484399196
0,0.4460472523450285
0,0.4610086649910387
0,0.45545489765359676
1,0.5781622746032896
1,0.6231721870715665
1,0.5342694090965957
0,0.4019090341365893
1,0.6339791113794476
1,0.5916196290794387
0,0.39288598735097224
0,0.429442558157203
0,0.4833894357166459
0,0.40783040044104296
1,0.5214391551905615
0,0.3794270041632427
1,0.5163012698110372
1,0.5041277512187385
0,0.4610522654956811
1,0.5575769780691037
0,0.49794726926895383
1,0.5179757428868339
0,0.4592227594388527
0,0.4710043566787847
1,0.6569870243117695
1,0.5393858046538429
1,0.5977600626831447
0,0.38666180105472264
1,0.5604509451343425
1,0.5690433995013164
0,0.39936801425056884
0,0.4869712404403369
0,0.3684058226055638
1,0.6160434046059681
1,0.5217923915690216
1,0.5555208340542486
0,0.397109548908501
0,0.47965397597072096
1,0.5093077148184307
0,0.4958983179694612
1,0.631115637488082
0,0.4930330591245964
0,0.38557775205152145
0,0.47383656956960296
0,0.42970471624968637
0,0.4284361076400235
1,0.606340847945833
1,0.5469133435005636
0,0.4655679722065346
0,0.4072464793818585
1,0.5802599760369763
0,0.39241998671594314
0,0.4680889181494756
0,0.5002198405159802
0,0.3019729974596564
0,0.4153159174682797
0,0.49609904263016535
1,0.5435070998346764
0,0.4384596813738943
0,0.435184672934146
0,0.4940083323606639
1,0.5049076758468976
1,0.5744845495518702
1,0.6003561325344431
1,0.6706120158409887
0,0.4393465513065597
0,0.47823201900756773
1,0.5933531545640716
1,0.5117270186006834
0,0.3356262700388295
0,0.43951664356643344
1,0.5241432107126865
0,0.4982071696731797
1,0.5460680387386692
0,0.48321383016122205
0,0.4590636407921789
1,0.5141778106089422
0,0.3858902577752148
1,0.5261392064006449
0,0.46222845552275355
0,0.48898513006384287
1,0.5660540806619208
0,0.4328150287513989
0,0.44416057321650076
0,0.4914815891705514
1,0.5505188593676543
1,0.6071857761745774
0,0.47383541668481555
1,0.5268001970647588
0,0.380737510279648
0,0.4795652511822822
0,0.45716308046449033
0,0.4416818531961616
1,0.5170281547279009
0,0.4113244709065833
1,0.5300071395415753
0,0.37181348909761464
1,0.5866132221636682
0,0.35952264394548744
0,0.4755350285293651
1,0.5377691763849564
1,0.5845759901934081
0,0.4850836412742588
0,0.41745698541572035
1,0.5036051840542509
1,0.5198530789790503
1,0.5286001309610384
1,0.6349790267609513
1,0.5864324729530731
0,0.45351027176181186
1,0.5090618700446186
0,0.28350223777060896
1,0.5315579891700907
0,0.49046577693941035
0,0.42024678768535834
1,0.6010002389524556
0,0.5004080469294812
0,0.42346321390232133
1,0.5539267095955405
0,0.4394181060414456
1,0.5137748293767866
0,0.39681950944298844
1,0.628259435174104
1,0.5416491825912454
0,0.32226479526840995
0,0.447934387597332
0,0.4468805864211916
0,0.32295596374885327
0,0.3390495788015599
0,0.3952340005306836
1,0.5363159374622156
0,0.34517386897073044
0,0.49971561933630354
0,0.44026031585076675
0,0.4696718945367759
0,0.4285439129044635
0,0.18022018341408097
1,0.6104581629925842
0,0.3510839953870067
0,0.3963156342449081
0,0.37964916264192194
1,0.5056438521718003
0,0.4098578830402775
1,0.5547363183183088
0,0.42970716439926504
1,0.5694016080459261
0,0.4308676947517583
0,0.49574676929524675
1,0.5683959662180678
0,0.40941330472543735
1,0.583612749876528
1,0.5979965482865637
0,0.33678975167361236
1,0.5396917209736805
0,0.4199677811735077
0,0.4618710091563064
0,0.38861302024295175
0,0.2961608726584153
0,0.42659076083411884
1,0.5354514795612244
0,0.31999947376263543
0,0.43660704484783347
1,0.5710776976623225
0,0.41065902595334
0,0.4869808039029948
1,0.5784831149716855
1,0.6732412056228526
0,0.36624339093215363
1,0.5236624173806042
1,0.5169385972800598
0,0.39208179076487587
0,0.4123796319773489
0,0.46325407513178773
0,0.498200481373875
0,0.3653723175257016
1,0.5604205280256351
1,0.6077386705137271
1,0.5652845885792179
0,0.47033536604559156
0,0.4049039175247032
1,0.5608934456741387
0,0.47661521566468795
0,0.47863012586957643
0,0.4918581024435676
0,0.29348747613082643
0,0.35161994924888523
1,0.5375729567718092
0,0.48155192744313
0,0.41566046614532104
0,0.42793435647193256
1,0.5352585259856543
1,0.5627070367676053
0,0.3696696959051546
0,0.5016714691499117
0,0.3520460183012668
0,0.3667851046350187
1,0.5426485139721586
0,0.2521780881479585
0,0.4720987899634771
0,0.4056607430069429
1,0.5064171308406731
1,0.5322610813576051
1,0.5954210704388647
1,0.5334053078692019
0,0.49424714741978826
0,0.4014225049239948
1,0.5077421293711407
1,0.5107036657004922
1,0.5557924280159923
0,0.32241365908907865
1,0.5107730370393851
0,0.49641805795847227
1,0.6521348790985401
1,0.631997930141356
0,0.4852342212160208
1,0.5056552976052301
1,0.6298547957854672
1,0.5944589690941549
0,0.4434324146609264
0,0.4421622352181015
0,0.4888612075799576
0,0.41811047006294805
0,0.3451995045035096
1,0.5233092755163893
1,0.58491815266236
0,0.4953341852258158
0,0.3779160868093056
0,0.44701374199488014
0,0.4406860944282098
0,0.3743389529514384
0,0.40422012380432837
1,0.6355941193274072
1,0.5517880966344927
1,0.6544241563907657
0,0.4467661262530157
1,0.621929671816411
0,0.19781784854349505
0,0.38237882307056975
0,0.4753092202803272
1,0.5216108140498694
1,0.5485479406186902
0,0.3941035814040811
0,0.33722752464445627
0,0.42186559915087996
0,0.3935448053457543
1,0.5147257628302065
1,0.5779117940665524
1,0.5061337458206422
0,0.4966486936587049
1,0.5335171138521874
1,0.5304430642899318
0,0.4187746806026142
0,0.35903546743027287
0,0.46938455756154673
1,0.6052966482602733
1,0.5980403509151644
0,0.40683735390897013
1,0.5154985276060212
0,0.38854480122635654
0,0.3087450650199962
1,0.5445236300676524
1,0.5028197218541529
0,0.4306770122951029
0,0.41343181877623575
1,0.5876283109931651
1,0.6896701261611449
1,0.5253808331853752
1,0.6167369302978594
0,0.4330429164667739
0,0.4914834996792325
0,0.36708149363719095
0,0.41442996519476827
0,0.45059729804682147
0,0.38637476796676634
1,0.6222258982836776
1,0.5080440809552839
0,0.17907837017578757
0,0.43808420937577897
1,0.6281889576274676
0,0.38892848175440053
0,0.4395239120868892
0,0.3333210536462044
0,0.4924164343322672
1,0.6197207652943432
0,0.3387101248240832
1,0.5245721923946711
1,0.5995687469895763
1,0.5337620458019784
0,0.44173715976352373
0,0.4660225053288114
1,0.6526920248988364
1,0.5842531571904912
0,0.4347405224157123
0,0.417133976875818
1,0.5202042481981848
1,0.5204181685906256
1,0.5306614941254105
1,0.5755034937532751
1,0.6308552339215516
0,0.43768514167621186
0,0.45288984060026993
0,0.36510530439190375
1,0.5508827865919451
0,0.32248753267822244
0,0.48002050523057277
0,0.47998339196026263
0,0.28540639354130337
0,0.475025747878043
0,0.46475795018433164
1,0.6350623537999533
0,0.48736388316187507
0,0.42178498199161857
0,0.4678620841291561
0,0.48579362740258913
0,0.3834636011707058
0,0.3698883706894058
0,0.41510339518808126
0,0.4330163532473122
0,0.48161817753562175
1,0.5533146477404699
0,0.41884015601100294
0,0.43800367317367456
0,0.3638079108873585
1,0.5865311254643356
1,0.5990477489110897
1,0.6567979120993258
1,0.5477795223230008
0,0.42079573487802424
1,0.5464496004099131
0,0.17482308593492396
0,0.40326493459384555
1,0.5480470932386066
0,0.3747256505132648
0,0.44034128873539086
0,0.4437825853845655
0,0.4081906057291184
1,0.5607526865950885
0,0.4763984135660082
1,0.5421825407382589
1,0.6274409655038143
1,0.594502554427937
1,0.5261782687969935
0,0.45444769262916085
0,0.46622155939728216
1,0.5067961757840913
1,0.5491839317969303
0,0.361104164606719
1,0.562492677430578
0,0.47702077317717567
0,0.4533283919034663
0,0.421554114365874
0,0.3463742167684632
0,0.3992192466882552
1,0.611003540677708
0,0.38900919050299354
1,0.536892907477218
1,0.5794243081740308
1,0.5307041124339218
0,0.40485173929860757
1,0.600456573199916
0,0.4261838717443442
0,0.29077393298297316
0,0.43748399040133373
1,0.5705420924752546
1,0.5361519326366782
0,0.44030680214770745
1,0.6206090689946394
1,0.5998323731687895
0,0.44828684216754766
0,0.4381609164955921
0,0.3457379843738766
0,0.3913051513716149
1,0.518466016507122
1,0.5959050970776818
0,0.3892664043831068
1,0.5088302477455747
0,0.3997359463426283
0,0.43443422122817776
1,0.5271492151628161
1,0.5792883695446551
1,0.6251094263109095
0,0.33656446303879384
1,0.5335468758095547
1,0.5415111685336594
1,0.6517654261865206
1,0.5096612160277446
0,0.4315236948793833
0,0.33798610085255887
1,0.521342052947262
1,0.5588045399414685
0,0.35842823753150316
1,0.5549584212080869
0,0.41379792806894217
0,0.4200553465316488
0,0.4659142500954622
0,0.4760624926128273
1,0.5688914502575867
1,0.5698698232928763
0,0.3712407677372184
0,0.4962523628581757
0,0.45895617159254154
1,0.5341866835857861
0,0.3724852453181061
1,0.6738694097214118
1,0.5209199777368907
0,0.48451646363998285
1,0.540580308365024
0,0.49460284410128313
0,0.47295939571813145
0,0.4368692456200967
0,0.4490522472270358
0,0.322038090213019
1,0.6054740256594444
1,0.6067988745659203
0,0.4690896094014643
0,0.3261549067182255
