y_hat,y_proba
0,0.3744033746627689
1,0.5517598516866002
1,0.5108420716742662
1,0.6523387064076096
0,0.39742877870620913
1,0.5822474509257412
1,0.5803412119028417
1,0.5438570107451858
0,0.42179657382749364
0,0.3625643554828077
0,0.3872124432099352
0,0.483426613255606
1,0.5983317883129884
0,0.3332730484848203
0,0.47526918646574967
0,0.5002411615621702
0,0.4166029263575641
0,0.3817729435698795
0,0.4213341196586286
1,0.5191053406379209
0,0.45914995058616775
0,0.37752191722545847
0,0.4904007553317886
1,0.6183719150583039
1,0.5342593056089344
0,0.46255610366955835
0,0.36040077281809174
1,0.6107037496596777
0,0.411851225052681
0,0.4027196319661884
1,0.5077676765550022
1,0.6326237017161683
0,0.32819756945025885
1,0.6813733617845258
0,0.4773742859401032
1,0.5736977485795199
0,0.4618096786163739
1,0.5796842008832985
0,0.38751848315868836
1,0.5087296059203015
0,0.423234569347755
1,0.5940178903415173
1,0.5679037786014046
1,0.5688737357920846
0,0.38688807955567256
0,0.41227803158743676
0,0.5012334204819688
0,0.37771901600933067
1,0.6711610946955472
0,0.47126042647425487
1,0.5226610561853893
0,0.47508518720163573
0,0.3569086671968346
0,0.25130800898566785
0,0.49679183783986003
1,0.5053026251230385
0,0.38249911044008417
1,0.5180806156262752
0,0.4971869973022723
0,0.4654412108285765
0,0.41652882091543736
0,0.4852339855670593
0,0.4978607749951253
0,0.4753732303627139
1,0.588415671946559
0,0.4973219141997994
1,0.6132618076533343
0,0.38673689805366496
0,0.3530333590733631
1,0.5974995708919494
1,0.618527886406882
0,0.4270471187925522
0,0.21935687113923755
0,0.35661304478883504
0,0.34819037876549463
1,0.5561129530481634
1,0.6723120972686626
1,0.5819706920090474
0,0.4702493902638257
0,0.497301192827222
1,0.5568681737197988
1,0.6110633222034153
0,0.483517053643126
1,0.6425865075712369
1,0.6280946510788912
1,0.5390116719928792
1,0.6382668446045698
0,0.3165091804496409
0,0.4625386044818331
1,0.6278973863377607
0,0.4727423049601762
1,0.5973464321463466
0,0.42152913965214656
0,0.31845116485277886
1,0.5104801917663256
0,0.3764316142349687
0,0.483444976375473
0,0.35023220015864115
0,0.44053009415312394
0,0.3911809785623218
0,0.41045058645009624
0,0.49526708221268667
0,0.4945130581039466
0,0.38256970311298605
0,0.4272040755707332
1,0.5702607006001784
1,0.5478640907670242
1,0.5394905153575066
0,0.33240159176484896
0,0.42384956862939616
1,0.7034109716931161
0,0.3644536985695539
1,0.59696291168599
1,0.5586521670095801
0,0.4461287449070666
0,0.4958360558985022
0,0.4461602857604398
1,0.5705608781253535
0,0.4520443932472151
1,0.5937066881855887
1,0.6216401175867893
0,0.3066874703283443
0,0.36011647035605615
0,0.49241741870016775
0,0.4036266585054124
1,0.529549811933313
1,0.5893736581479658
0,0.49022370104444063
1,0.5783792495210976
0,0.40130983313382024
0,0.30805649333252977
0,0.30915175996080607
1,0.5365220438930118
0,0.4010907030331004
0,0.4647681125196439
0,0.3268406032692713
0,0.4795051413251914
0,0.4971853284181048
1,0.6477873726291645
1,0.6928005572941873
0,0.37984348940961793
0,0.29222928738602866
0,0.49065944697267394
0,0.4957554840166969
0,0.5008508464673518
0,0.46390946228764535
0,0.37141207496607676
0,0.4991711876885925
1,0.5266332022849121
0,0.40946248722195605
1,0.5736358725366194
1,0.5236014267552679
1,0.6007424208822323
0,0.39456266840061155
1,0.5270325071450428
0,0.4180750112296235
1,0.6123102138429746
0,0.5006640858931388
0,0.5010998027650001
1,0.6892473687854349
0,0.4503983834545501
1,0.5927921227407535
1,0.643924983407113
0,0.3833722300258491
1,0.7228902055471982
1,0.5220365095243797
0,0.35825695428215504
0,0.3601948214780793
0,0.3852986348871675
1,0.561862980616394
1,0.6163352158243429
1,0.5826668665766048
0,0.4839514200999142
0,0.4701157515911508
0,0.3858375729833886
1,0.5280819031681838
0,0.4912890378848972
0,0.415392909374315
1,0.6132654142389445
1,0.5461672141452586
1,0.5367734601511807
1,0.6684006560899103
1,0.6075656429720726
1,0.5383473357134343
0,0.46978849179298376
1,0.5276288944438293
0,0.4556374192641212
0,0.411989772722047
1,0.5753320851711865
1,0.6078307496314853
1,0.542574329874075
1,0.605967885902226
1,0.5600882021368673
0,0.36933465773271507
0,0.3506980847329584
0,0.4180955033576082
0,0.32632202737266097
0,0.3759744534142044
0,0.35343357327975483
0,0.4387803541445336
0,0.4989400807703158
1,0.6018680012224261
0,0.438954702391919
0,0.38824694431410034
0,0.46747851549818215
0,0.45468675316455504
0,0.47239679417610475
0,0.34132525424777205
1,0.5890872629901159
0,0.3920235783306929
0,0.4954204873782221
1,0.5169566857634843
1,0.5457223263880598
1,0.5196402594717273
1,0.5606994934203295
1,0.6072648407166884
0,0.37605429161713316
0,0.45467538738739927
0,0.4605380589334599
1,0.5299990076453389
0,0.457738688817876
0,0.3654853927858338
0,0.47984725438401377
0,0.3879006264526479
1,0.5767728271898862
1,0.5361387459133811
1,0.6286330403466098
1,0.6227743975213452
0,0.3665766916495996
0,0.44563054792712614
1,0.5027786232920599
1,0.5743906569200545
1,0.6960373267973007
1,0.5050219379135837
1,0.5373037996332101
1,0.5823916419019733
0,0.33792335783693594
1,0.5508312366306465
1,0.5209242041147786
1,0.5579246812916846
1,0.588733147031189
1,0.5959511919078144
1,0.6253584284473946
0,0.25419867885976694
0,0.46233786542831
1,0.5769630942178259
1,0.5226014361728551
0,0.36558761712124055
0,0.4407181361809341
0,0.41619977867309627
1,0.5718716268308983
0,0.4755382127645134
0,0.4496970158443772
0,0.4025719047314881
0,0.28814103913234995
1,0.6004341752251595
0,0.39642955083664644
1,0.6683899951257585
1,0.6298993493769737
1,0.6515751582108039
1,0.5579943478550842
1,0.661695914762114
0,0.3496956610065719
0,0.38927131832650197
0,0.4685567877640529
1,0.6524634762072852
1,0.6061540340608599
1,0.5671322865405176
0,0.48596549568918646
1,0.5197588010759233
0,0.34854738109400646
1,0.5405891795171646
1,0.6944050334853585
0,0.4093343688803976
0,0.409962370696052
0,0.482145364028493
0,0.3805502456644597
0,0.38353069151907543
1,0.5344568091592716
1,0.6106760012905953
1,0.5681673806921294
1,0.5642113379536856
1,0.5756880340086494
0,0.3545608251924099
1,0.5151367363397155
0,0.4435623971591206
1,0.6878022129358036
0,0.3778533159034617
1,0.610598877464965
0,0.458847284690535
0,0.4189812562118253
0,0.48219934462614433
0,0.45904824143442363
0,0.3460210085526063
1,0.7314230779827516
0,0.37704026733213597
1,0.7026152247730085
0,0.45415971322294874
0,0.29856105166222924
1,0.6014932636201786
1,0.5355872780132561
1,0.5317659655503465
0,0.4132845522383705
0,0.39251860816094786
0,0.40593922426183693
1,0.565536283386506
0,0.4105278983413374
0,0.32410036052516245
1,0.6133351568663669
0,0.4552063710414753
0,0.4045374647579772
1,0.6701199906805568
1,0.5473714627750397
1,0.5309915595478915
0,0.46390381344876425
1,0.5514630043292799
1,0.5124890814164085
1,0.6247650101035662
0,0.33959010688929675
0,0.48723162784591856
0,0.45433208139875164
0,0.47790986193246615
1,0.5369154749367068
0,0.31812261324866803
1,0.5766819896392849
1,0.5757639030086089
1,0.5861129610437433
1,0.5914324223482199
1,0.6155122366527426
0,0.40933215003594986
0,0.3742540188216843
1,0.5558652401253141
1,0.6546295480974418
1,0.6090709564219777
0,0.3848244634610156
0,0.3839022877698391
1,0.6446502991759182
0,0.4636925991221494
1,0.5835106040315429
1,0.5762088579192122
1,0.5565961904689494
1,0.5279580801150345
1,0.5894611871317376
0,0.4463858227624028
1,0.5158879088709729
1,0.5827665779840282
0,0.45822547934113306
1,0.5871054348629684
0,0.3537701745199206
1,0.5781444474468932
0,0.43537188560046686
1,0.5101363086419031
0,0.4418745304361241
0,0.43572111809960984
1,0.6320621016674302
1,0.5040911885343193
1,0.5652833049948401
0,0.47252623602421323
1,0.5256433741818884
1,0.6475422943270467
0,0.39213197942122047
1,0.6207860825908228
1,0.570909134499166
1,0.5304309526559143
0,0.46943442222805204
0,0.3914225291032544
1,0.6061732653606933
1,0.5963951216813583
1,0.5928428181448597
0,0.5004368951611862
1,0.536439388931538
1,0.5162318257471089
0,0.4259027120196523
0,0.331296112279687
0,0.4284193103201473
0,0.3707138575933434
0,0.4819772514996364
0,0.42329137736431205
1,0.6144216707994704
1,0.5958102739415393
0,0.4472808468586269
1,0.5492526440378069
0,0.4152025505994975
0,0.48893363794460304
1,0.6260090689219988
0,0.4011915572705975
0,0.4515383710830574
0,0.39618553122428757
1,0.5117575543454981
1,0.5565730655260036
1,0.5132096887987306
0,0.47151460351989183
1,0.5735243009920311
1,0.5890943833594895
0,0.42538499558115395
0,0.4983686399416362
1,0.683477880147841
0,0.4697399748361434
0,0.3643410890921191
0,0.4931676234204481
1,0.6926113297538204
1,0.6114711463457444
0,0.4553041695521741
0,0.406312339005614
0,0.4179399584753139
0,0.4455445592942654
0,0.4512846515403011
0,0.4276364897092581
1,0.5213809521787367
1,0.6053275981296512
0,0.42676909018136283
1,0.6185446194289631
1,0.5119619434954574
1,0.5967291346237531
0,0.456477065658641
0,0.4885052416565335
1,0.5515163812572773
1,0.5176104439829514
1,0.5594214799498302
0,0.46731620099562343
0,0.45652756604434747
0,0.49705291794994666
0,0.39831583410805155
0,0.36078826767332633
1,0.6390148199948035
0,0.44369326290198796
1,0.5643912881381067
1,0.5736259088882135
1,0.5241491102992586
0,0.3920207138080066
1,0.5744914017914724
0,0.4872876617729081
0,0.4409463587919023
1,0.5698394304579234
0,0.47113059841323796
1,0.5616165654152105
0,0.4761736715528202
1,0.6734038481165824
0,0.39866748562780097
0,0.35887624591402156
1,0.5130472251586164
0,0.41724141361670003
0,0.39080704903923164
1,0.5803975747022843
0,0.39383461207902964
0,0.4761206686783931
0,0.42411616384620937
1,0.5187354116826628
0,0.4770973646351489
0,0.35358762534975585
1,0.5421464315442382
1,0.506241034782213
1,0.651354107109723
1,0.6060201002653136
1,0.6341246575590627
1,0.5889849071110222
0,0.3403573024573319
1,0.570289443212563
1,0.6025593360959977
0,0.38267505453046424
1,0.5332311864188325
0,0.4962591728468387
0,0.4880153909303299
0,0.38078282742448233
1,0.5602260767734983
0,0.45281216426159304
1,0.5341362539890531
1,0.5086883679196765
1,0.5754412045582036
0,0.4836906084316616
0,0.44136212535499747
0,0.4829936340086543
0,0.43755314081397834
1,0.6099167323642751
0,0.36198218005258825
0,0.4606401131232059
0,0.4995718539231762
1,0.5401197465494764
0,0.34041839193558576
0,0.4414547288207621
1,0.5516232558300599
0,0.3477729266748361
1,0.543424185856818
0,0.34270872594227936
1,0.6414066639585302
1,0.5637508473832331
0,0.48211705823742057
0,0.3967042361285869
1,0.6111694033898134
0,0.4755036858076969
0,0.39654616280849747
1,0.6491467028796959
0,0.46599698886625585
0,0.5007059535695498
0,0.4257848967640067
1,0.5545421036822834
1,0.6020968773020463
0,0.40273129602062163
1,0.5763604094554963
1,0.6020589436753981
1,0.5468404941834039
0,0.45213192781462397
0,0.3189149747895992
1,0.5597660860672337
1,0.5416098642868336
0,0.48820594982633214
1,0.6092967629435984
0,0.3430960097121629
1,0.61141119005964
0,0.27327503808038317
1,0.619967341677941
1,0.5994307945938392
1,0.5754500545406225
1,0.6048783859225059
0,0.4029695097411449
1,0.6042572856128896
0,0.35190203293289785
0,0.4643033954140225
1,0.5952576766416943
1,0.5494150543457936
1,0.5195069425174975
0,0.2872352975885576
1,0.5199274964578084
0,0.4290768521768904
1,0.5449659453354755
1,0.7307263109205201
0,0.4601467962163434
1,0.5800991552721348
1,0.6012545470900603
0,0.3570222920109258
0,0.49576344669399797
0,0.41286590717815297
1,0.5892844810529486
1,0.56502124333553
1,0.5485628265097268
0,0.4182172156612288
1,0.5791816470957558
1,0.633281121102968
0,0.4037655177738641
0,0.435012996630916
0,0.29487008389859615
0,0.32887833343989603
0,0.37324265918779526
0,0.43181531792470595
1,0.6090170980723422
0,0.4927309368357344
0,0.4343827343712837
0,0.49031096733892054
0,0.37689905827457676
0,0.4370786743984017
1,0.6560274641180934
1,0.5339603897716698
0,0.4215484046478936
0,0.49800119602207193
0,0.48928672434397186
1,0.593524262196707
0,0.3901360472506765
1,0.5697973352864398
0,0.5019609880117998
0,0.3463583179491126
0,0.4467243210164091
1,0.6421551546935662
0,0.49754251104704256
0,0.26185729437947614
0,0.316578225371713
1,0.5425503139527097
0,0.1990427041251358
1,0.5234830278680679
1,0.5567643094671453
0,0.43156668186105
0,0.3242441669510436
0,0.4963986983690668
1,0.5895984631345066
0,0.35152404361639844
1,0.5054573218910345
1,0.5731324438082447
0,0.43117726411442625
0,0.4063785319133914
0,0.4814674245790687
1,0.5736259163030553
0,0.4995027851815598
1,0.5483495182611664
0,0.4378244409523431
0,0.4647530194164421
1,0.5424442439544374
1,0.5241700279641833
1,0.60396971856016
0,0.4829161319712143
0,0.45351011392681645
0,0.4572680023448409
0,0.4709152581313503
1,0.52434021940521
1,0.5203442284690794
0,0.4813325376024158
0,0.35281383599321925
1,0.5248184538771735
1,0.6365798180907878
1,0.5928414583381298
1,0.5934630447247055
1,0.6171505307487473
1,0.540351324971473
1,0.5183736247788028
1,0.5090940842234013
1,0.5714265864542903
1,0.5472708122557386
0,0.3858770252908957
0,0.49571010539216476
1,0.5776869345044613
0,0.4385317010433095
1,0.6114239779828954
1,0.6325632447559627
1,0.5883961629119491
0,0.4422851995287161
1,0.605304156546825
1,0.5629496422944692
0,0.434467839645383
1,0.5857858196619964
1,0.5412412487437466
0,0.38204763565998245
0,0.4448677239166386
1,0.5383915484939028
0,0.2144688148590767
0,0.34221627152427003
0,0.38352024997993506
0,0.4962027939055093
0,0.3909056194896073
1,0.5529389430595598
1,0.5511040082018941
0,0.4393959951934513
1,0.6578316277173705
0,0.4541631919726806
1,0.5409857610603225
0,0.38113458161751096
1,0.5737711821247732
1,0.5689816361508275
0,0.32135911641027165
0,0.408971991654609
0,0.424972189422907
1,0.6047761138191746
0,0.46769797856255135
0,0.4859908240767817
1,0.5690193956091104
1,0.5090417049551851
1,0.5632258448683441
0,0.430094324160959
1,0.5265616593748997
0,0.48871832094383105
0,0.22365320706301234
0,0.3962176801467677
1,0.5290560321250952
0,0.46532985204181715
0,0.41546433342888484
1,0.5612187802313547
1,0.5623702632202586
0,0.4589747634358062
1,0.532497306521209
0,0.3989923764189342
1,0.6935142763278636
1,0.6234482694485096
1,0.5375372278713737
0,0.2818200025891626
0,0.3370348464076551
0,0.4730354709900217
1,0.6183021849995037
1,0.5625777772409769
0,0.49562233447170073
1,0.5594608731590327
0,0.31616383904704115
0,0.4473599804919659
1,0.5066481663301236
1,0.6277954196603495
1,0.6580439296196144
0,0.4246060252265953
0,0.4476499600412615
1,0.5945390700933031
0,0.4045362607261698
0,0.41452103925159567
0,0.43471717988819014
1,0.609106621948376
1,0.6568228932605601
0,0.3331048624722368
0,0.2874802630213226
0,0.3570662327684815
0,0.42976295415270627
1,0.5527619367578843
0,0.43792054368002636
1,0.5113836538396908
0,0.44241597133023997
1,0.6292124878698764
0,0.45399569554216823
1,0.5081732658071028
0,0.3403846873825002
1,0.5444207229431804
0,0.4594136106038466
1,0.5163025646052486
1,0.5342840215727579
1,0.5758385349894294
0,0.3725260527529571
1,0.6474398064371518
0,0.48388939526299096
1,0.5177451303375574
0,0.4955045522271149
0,0.49881889928980716
1,0.5681631872122481
0,0.3982301438616188
1,0.5668964566566678
1,0.6628471761809072
0,0.4867751502012458
0,0.3572380356923127
0,0.46121795374961455
1,0.6381956561755006
0,0.45208388223521784
0,0.3457181732265077
1,0.5390419924292315
1,0.5213721106054736
0,0.4333008482046231
1,0.5702899974664701
1,0.6268335270527272
1,0.5389792451480597
0,0.30125083492870075
0,0.4089619332522667
1,0.6720594240731678
0,0.4554289991794109
0,0.46464071367583215
1,0.585220097054512
0,0.4452677255153629
0,0.41486266832736585
1,0.560158828140492
0,0.3893826816934538
0,0.4570047443674657
0,0.43440074422154357
0,0.4448045634705451
1,0.6436303907340533
0,0.46442086101202606
0,0.30566083436910424
0,0.5004215932441776
0,0.45808876431520357
1,0.5795129979749143
1,0.5234847612322127
0,0.41176166867885405
0,0.4516266245527202
0,0.49991065976560156
0,0.39075089244463157
0,0.38549144444369227
1,0.5511653500478968
1,0.5853944375372896
0,0.4722702426491399
1,0.543339830715185
0,0.46225701451182455
1,0.5154805996730674
0,0.36195057269406744
1,0.6879901086420853
1,0.525064358858554
0,0.4542762058819418
1,0.6036265579799797
0,0.4439624927391117
0,0.3968362599488868
1,0.5760232733970884
1,0.5645590429551129
1,0.6907316254313027
0,0.46927884904268297
0,0.4450122408974575
0,0.4992158117467378
1,0.6215814756162316
0,0.28396984221169114
0,0.37406654771927855
0,0.4282995488894025
1,0.5329752015931003
1,0.5400755744510712
1,0.5865976613070711
1,0.6211314151990007
1,0.5446966869259253
0,0.4902829783314104
0,0.5002425977149892
0,0.4137797184994624
1,0.510021444243629
1,0.6845246844499524
0,0.48617588613914253
0,0.42854397371778113
1,0.5299860498447134
1,0.5217713697766091
0,0.36507044767892616
0,0.4686325762759463
0,0.44157395323779586
1,0.5070495874083373
1,0.5220626994282036
0,0.3827378955828952
0,0.397419070425335
0,0.429787688291517
0,0.35382713578914865
0,0.3890675891549556
0,0.36071335661559684
1,0.5809642774008683
0,0.4301375976292157
1,0.5209350028661137
1,0.6600112486437468
0,0.33846213341092146
1,0.5558789275407396
0,0.4361551899897058
0,0.40849614817683483
1,0.6166413392645625
1,0.6775185541509786
0,0.43249253216868
0,0.39491556813730716
0,0.46948487387744464
1,0.6093219282973196
0,0.4570450364243894
1,0.5656902789709196
0,0.43631196983899234
0,0.4211222904756253
0,0.4341402313951387
0,0.46816833506597205
1,0.565558536349631
1,0.5307812797539608
1,0.5054431261083075
0,0.3982615692742904
0,0.4268451521640738
1,0.5469287922903177
1,0.6469722840118944
0,0.43495307198039185
1,0.5043242146887281
1,0.574564510167112
1,0.5486158015416249
1,0.5424038812147207
1,0.6317838070496615
0,0.4582936336724972
1,0.5544591487133527
0,0.4250635848647293
0,0.38295154554366545
1,0.5863632936418639
0,0.4682619649212195
0,0.3708910312864435
0,0.4937547414850425
1,0.6415946856538994
1,0.5691440601691492
1,0.6115224408889257
1,0.5249572454809158
1,0.5418631622652742
0,0.4084169206566723
1,0.6392014540943165
1,0.7180800518877439
1,0.5157582361089614
1,0.6970742700597747
0,0.45312658215954815
1,0.5715815913460005
1,0.5382945995652055
0,0.36070576733534027
0,0.445136222873638
0,0.47811336246992464
0,0.29611954181081945
0,0.4728350323151989
1,0.5496437592628644
0,0.4161681891958533
1,0.5089319891851907
0,0.35871805995105405
1,0.6466797363420508
1,0.5069239132081861
0,0.44674255578614813
1,0.5763983671121433
1,0.6455047053545839
0,0.4103671943062029
0,0.4776345916525183
0,0.4437480890029386
1,0.5895518677639763
0,0.46739697590092016
1,0.6811158443019758
0,0.35946603345532624
1,0.6255482433157399
1,0.51117626528465
1,0.5098378463814276
0,0.3652745669853408
0,0.3993648015735047
1,0.5078164561294718
0,0.36567232508432257
1,0.5579740635069927
1,0.6898679650169902
0,0.3778109582630055
0,0.3780105783448375
0,0.3240789955026079
0,0.43970264509436924
1,0.6012804830266889
0,0.5004170814342476
0,0.3595832324289523
1,0.6167527258964433
1,0.5995748379240246
0,0.38887980860657784
0,0.2037353215915901
0,0.4024781923567646
0,0.4829263439928414
0,0.4611915776223777
1,0.5765465362152727
1,0.636231291144913
1,0.6043247296319014
0,0.4851492640636619
0,0.4786663594434734
0,0.4393884993922737
1,0.5412729782548247
1,0.6702546920144804
1,0.5142758528031159
0,0.489367234257749
1,0.599908666886936
1,0.5875436819387695
0,0.3381380346619821
1,0.5766333462397996
1,0.5099244180270982
0,0.33302325032681923
1,0.5869190631119466
0,0.361405126649875
1,0.6903813203160745
0,0.4293787697663937
1,0.5727059460036169
0,0.46870531079134264
0,0.2864489959725916
1,0.6516519054804187
0,0.3655414374188175
0,0.34157605018234877
0,0.41340294807802686
0,0.43155724116337735
1,0.6536495056615064
0,0.45794048646928637
0,0.2925735656100996
1,0.5637073208103733
0,0.4535841130786827
1,0.5041144417849579
1,0.6707990254417164
1,0.6518838418787227
0,0.4410773419339425
0,0.4380070332320941
0,0.44109556616943935
1,0.6822719698503753
0,0.45867180422277987
1,0.5839137193078456
0,0.48915485048218277
0,0.4877340678054106
1,0.5381508814516556
1,0.6805182770031409
0,0.43268303237421124
0,0.39728497454524236
0,0.4826103653955304
0,0.48072761258096175
0,0.32708211953641847
1,0.5911432986859873
0,0.450790953143629
0,0.4156301406640583
1,0.5979055173362372
0,0.33332685495466785
0,0.33469500499216576
1,0.616624297176558
0,0.4826815596015407
1,0.5708817355317224
0,0.34310879003852235
1,0.5304394048836187
0,0.4257759495223575
1,0.5980490716354802
1,0.6309756905205307
0,0.49828352860492986
0,0.4237133631618713
0,0.40145827437397363
1,0.5126236471339339
0,0.4046990551228044
0,0.2790755094931397
1,0.6901052367692868
1,0.6326800074134056
0,0.3809396967648312
1,0.507220494190337
0,0.4720947002208981
1,0.5546570945591557
0,0.3897862094327111
1,0.5774807809782853
0,0.39789249552394396
0,0.4204600187482978
0,0.4058060905837673
0,0.4587862845656279
0,0.3792352088018123
1,0.5723333625797886
1,0.5266111129876829
1,0.5386842644948497
1,0.6060118680707168
1,0.6527847622385647
1,0.6148905964745713
0,0.4172350732160655
1,0.6065569570261768
1,0.5723263874877524
0,0.33532647006679167
1,0.6067588125667054
1,0.5730879720609432
0,0.36712679433752904
1,0.578088526333493
0,0.49174458147821
0,0.44276524772397535
0,0.31951320062401883
1,0.6341616835542201
1,0.5952388475824839
1,0.5746119073955813
1,0.662097222178197
1,0.6624107207898803
0,0.45291334776779396
0,0.44850587346656756
1,0.5772324971659305
1,0.5148084188449873
1,0.5296363024646752
0,0.40399285049799194
0,0.3544994325493605
0,0.4426893995014839
1,0.5440760985072665
1,0.5108934025284806
1,0.6645250169950507
0,0.40143997675055015
1,0.5471387465823404
0,0.4195193787449693
0,0.4073364622340716
1,0.5876406395994447
1,0.5250043369890828
1,0.6670801016062314
1,0.5668806409934178
0,0.3200936021869944
0,0.3357399968581095
0,0.36453704109938273
0,0.44400989700952015
0,0.3307940794432396
1,0.508739491102165
1,0.6562721323751067
0,0.48948117870114827
1,0.6018114702352138
1,0.6548241844398707
1,0.6573501430388913
1,0.5277598490428286
0,0.41847906447845373
0,0.36691607451323366
1,0.538366974847523
1,0.6124554627561882
0,0.3738892501124631
0,0.4984406367995271
1,0.5187211941612297
0,0.4429153327297748
1,0.5747028919702111
0,0.369505763128599
0,0.4955074224608755
1,0.5333848931724665
0,0.4630094497654431
0,0.4676271827784051
