y_hat,y_proba
1,0.5905728135294307
1,0.5549527878503976
1,0.5327770022615289
1,0.6123181508225857
1,0.5409417493875823
0,0.4926975056827574
1,0.6079301170372037
1,0.552715212161099
1,0.6044092969089192
1,0.6179610332401959
1,0.601231640973828
1,0.7598000542802785
0,0.4166663311234154
0,0.49663117240143045
1,0.5757408040754294
0,0.49781900476047414
1,0.5325250197686172
1,0.6366261848002104
1,0.638127256340657
1,0.6193675410363991
1,0.5382408634409516
1,0.7268203621668983
0,0.4459263507036925
0,0.4323597120384727
1,0.6412975351698421
1,0.5626231425180402
0,0.47905596084583385
0,0.47723010777198743
0,0.40339715044961283
1,0.5810376398596915
1,0.5087728508660012
0,0.4409991567554806
1,0.6577836799109404
1,0.5643392931841148
1,0.5231219752961064
1,0.6102720588184098
1,0.553724905410214
0,0.4926667900172395
0,0.4060011092186657
1,0.6597249749078746
0,0.3922935864894845
1,0.5662640161429829
0,0.4788219078317547
1,0.5031630532180944
0,0.39961650143541144
1,0.5558711656142094
0,0.4364321192594399
1,0.6484924576664057
1,0.7033032760763032
0,0.36001802817912854
1,0.6752740882954921
1,0.5558564315260199
0,0.41272412273720405
1,0.5240338069320611
1,0.652793419816997
0,0.47908809641606326
1,0.6329343428259261
0,0.3800873290060884
1,0.7325919381931535
1,0.6807661681249764
1,0.5820537767456
1,0.5194117513410735
1,0.608542587011501
1,0.6048333479199298
0,0.477139938628929
0,0.4487581526644549
1,0.5641218221308811
1,0.6061136268749531
0,0.488181668944701
0,0.45845509210000446
0,0.4967627482767217
0,0.4431687680873379
1,0.6106420993728418
1,0.6749379762560445
1,0.5694303318870442
0,0.4065321811681163
1,0.6378462392908443
1,0.5188149510112133
0,0.4842524399389546
0,0.4872864996447003
1,0.5496272037132887
1,0.5939123197487327
1,0.5360671715381419
1,0.6429650040795192
1,0.5285761292727111
1,0.531587708944009
0,0.3217909006349751
1,0.5798343151834546
0,0.4051756342576221
1,0.646042863934154
1,0.5138095216823545
1,0.5789165586122753
1,0.588905119879284
1,0.5950233105133887
1,0.5158045173262166
0,0.4948511688854375
1,0.5433910714585857
1,0.5523204508295009
1,0.5951414244946764
0,0.42674703978830225
1,0.5060714026796626
1,0.6640622613182804
1,0.5282573727889379
1,0.5826078491287577
1,0.5728011590776604
1,0.5034658102869318
1,0.5114174432289723
1,0.5053510543727034
0,0.46775100420503796
1,0.6040790403703256
0,0.4655815991521304
1,0.6189131571974633
1,0.5291187560974464
1,0.546720666639397
1,0.5489078889297224
1,0.6694665337381049
1,0.5105972524242807
1,0.6746210927421997
1,0.6127747701226736
1,0.6359289421859543
1,0.5720747186085963
1,0.6529067184960743
1,0.5494356239478587
1,0.6127466827295153
0,0.47080378203229434
1,0.5439648432816411
1,0.6375432314864076
0,0.44120187713101255
0,0.4942002828990561
0,0.4708291323542765
1,0.532625438634535
1,0.5986203679589813
1,0.5594355014942581
1,0.5574520690247561
1,0.5933723456610563
0,0.4732043989544962
1,0.5716755219414191
1,0.6022819626718445
1,0.56223800943194
0,0.4843354489695491
0,0.35593708536496227
1,0.7418351088083314
1,0.6331970287972584
0,0.44285269325035564
1,0.5278326576407939
1,0.596973837377103
1,0.6475104203625219
1,0.6325786294224424
1,0.6289414030504823
1,0.6122408431913465
1,0.6983961445453247
1,0.6563780064738592
1,0.6073618944075583
1,0.5530780112977506
1,0.5673638527683441
1,0.5160297216389536
1,0.5289870710886208
1,0.5354416019404251
0,0.5013289215715367
1,0.5291611308705029
0,0.48976650865092836
1,0.5505536932054121
0,0.3739865289630731
0,0.30003528827967485
1,0.5423163562784903
1,0.6253891369404219
1,0.6105878828970248
1,0.6830644130398805
1,0.5688135044435698
1,0.6520387468888014
0,0.4987647826179302
1,0.5355710014052278
1,0.7110490426751633
1,0.5090872309636089
1,0.6171702171398754
1,0.6095149593387105
0,0.4876644323010486
1,0.5087714002669644
1,0.628226337548355
0,0.49418738650832056
1,0.6799210094982017
1,0.5589039302151209
1,0.6226882190212785
1,0.5551322373170005
0,0.37217751110433284
0,0.47600291828577534
1,0.538156239979613
1,0.6478200117358993
1,0.5289681579706257
0,0.4685316083991753
1,0.6650586710314221
0,0.44812654227741416
1,0.558280767005614
1,0.7253418282676808
1,0.5733319756893366
1,0.5052893608452681
1,0.5479790874090874
1,0.6791606615545901
1,0.5269365595661804
1,0.5333506715749459
1,0.6344834411132401
1,0.5260207042307721
1,0.558628534864108
0,0.4615063325512719
0,0.4307757947342711
0,0.3809613907667005
1,0.5454341488156479
0,0.4169336321969766
1,0.6586412016589233
1,0.5866043841727792
1,0.6056641716765326
0,0.4809750880113961
1,0.523302721894991
1,0.5895307983053701
1,0.6822156800049212
1,0.6405796848116887
1,0.5184850952479807
0,0.4349923850594005
1,0.5368673811166995
1,0.6485163269213909
1,0.5517113625048878
0,0.4020988118535172
1,0.5223697313886521
1,0.5737252399487691
1,0.5038381619657629
0,0.3550737925660411
0,0.4470187274775212
1,0.6121356415916708
1,0.5720262571864294
1,0.5026970004553379
0,0.4394624520397658
1,0.5943735565959097
1,0.6837634376794496
1,0.5033399905112427
1,0.565554152262708
0,0.3896818054312649
1,0.6395311052757348
0,0.49702903642046536
1,0.5337701919270792
1,0.5436416483376959
1,0.6277168530947563
1,0.5669692939206623
1,0.6604544143444733
0,0.4497139433443678
1,0.5369507601207267
0,0.4909182189552894
1,0.6231205542957102
1,0.6648353914217675
1,0.6620084585087143
0,0.4388479261326034
1,0.6345833104008883
1,0.6466786215912728
1,0.5117580047333392
1,0.6510159487645353
0,0.409622682176287
1,0.6164091819891852
1,0.647082748089122
1,0.6594908637310631
1,0.5139608987749924
0,0.32866443064400624
0,0.4207788830990869
1,0.6057366853558486
0,0.48810276004726494
1,0.5883385537593793
1,0.5536858742628473
1,0.5469056952173698
1,0.6748751370880007
1,0.5902138256075444
0,0.4669280875684745
0,0.49977213035858675
1,0.5134064957762748
0,0.5010584254689896
1,0.5063147390094455
0,0.4003437234316664
0,0.43279078471679444
0,0.4557489819855654
0,0.45543248476949133
1,0.5889807678572478
0,0.4001690275442701
0,0.48201599798754485
1,0.5986899092201788
0,0.4566101942625351
0,0.404303758789573
0,0.4782181280669555
1,0.5801546306923941
1,0.6067870018989061
1,0.6142800388142238
1,0.5719711847277258
0,0.40135651075796974
1,0.7333170101356011
0,0.42878598908492654
1,0.5818046376574307
0,0.4969717334714825
0,0.45325178643319614
0,0.49413322919092223
0,0.40943656132439715
0,0.4924490980583353
1,0.6195062638926317
1,0.6273041364833879
0,0.413622424033971
1,0.6706857281681117
0,0.431319607320425
0,0.4113007521818969
1,0.5729370932617142
1,0.5783023090614843
1,0.605103964840814
1,0.522340040117507
1,0.5772993640592697
0,0.4062554729895821
1,0.5821947840348337
0,0.37714949058605224
1,0.6382213176987344
0,0.501434642119162
1,0.6484179548541797
1,0.5757668105080356
0,0.4466752839853844
0,0.29484631999904437
1,0.5159427194597134
1,0.5155425218684552
0,0.4526593856825041
0,0.3404788363689271
0,0.4445807419873811
1,0.6983431034785035
0,0.3389986467416012
1,0.5484914688655049
0,0.39664968453297417
1,0.5271752357394078
1,0.604226311713446
1,0.6080020950653302
0,0.5017253640410799
1,0.5264405668250767
1,0.5198746354163334
0,0.370052453991431
0,0.37596596985446806
0,0.45280488739254526
1,0.6186820683105705
1,0.5294785677111736
0,0.4034699433349718
0,0.4174242071105155
1,0.5473308985322959
0,0.4792868325465693
1,0.6134165787168411
0,0.4730816362225393
0,0.48404464217869
1,0.5206066430974042
0,0.37261804338214455
1,0.6442752496499242
1,0.5876024251971248
1,0.6664451819137227
0,0.474653261326528
0,0.3958026646561897
0,0.46525618206620895
0,0.4513144051918863
1,0.5833250893388648
1,0.5378862295417928
1,0.6631533259723614
1,0.5345891501708485
1,0.6665424578885155
1,0.6265729636693832
0,0.39781306128249533
0,0.450305306167648
0,0.43839546823450426
0,0.48818672032069926
1,0.6123140638196499
0,0.49129546927035783
1,0.5594587301165922
0,0.4516214112415267
0,0.3824803175091963
0,0.35340116905088936
0,0.4617825390862458
0,0.4824669082492951
0,0.39150236677680283
1,0.662353134895498
1,0.5640300228974462
1,0.5445785963410931
0,0.4537786081649163
1,0.5864851788477626
1,0.5486655477377942
1,0.6784117946783185
1,0.5284285707245616
0,0.33691305171398805
1,0.618100481217193
1,0.631043754024474
1,0.637421571571778
1,0.6464045832330374
0,0.43759455874497405
0,0.4601794413848305
0,0.4080654079552799
0,0.45428588493995115
0,0.4606501889505062
1,0.5328872003918029
1,0.541023575922648
1,0.5881259739235958
0,0.4432431323648938
1,0.5545655697458732
0,0.4995773396960962
0,0.4778540831883309
0,0.48334184171009265
1,0.7492653327691369
1,0.5586967697934078
1,0.5205841482914116
1,0.5175492736030517
0,0.3832929152669387
1,0.600241370797699
1,0.5156349431653948
1,0.5240761300391144
1,0.6130529710128823
0,0.4538084585199402
1,0.5578024848956261
1,0.5579642060841766
1,0.5797026056854265
1,0.5118967706524603
1,0.6171620294226594
0,0.4089807683791727
1,0.5553070258285402
1,0.627705286974546
1,0.511271299344583
1,0.6728895171557994
1,0.5219119711517313
1,0.5346266288798522
1,0.5930134758209852
0,0.5017491989278622
1,0.6359495543969605
1,0.5750376885709869
1,0.56293783003795
1,0.5484775376981615
1,0.5288165833547719
1,0.7156765836434559
1,0.6673568381882709
0,0.49462319362851204
1,0.6828458602855064
0,0.4686297112064521
1,0.5545441265890296
1,0.586843369761356
1,0.5879746998899054
0,0.4307218235912928
0,0.3906680028034558
0,0.4439755228634595
0,0.4616537542407969
1,0.6840121890442302
1,0.5323250426988637
0,0.42744973908964556
1,0.6841194648541751
1,0.5134522807683621
0,0.2618093112382838
1,0.5302785538200152
0,0.45884363733055883
1,0.673940579111338
1,0.6983308295692201
1,0.6451439012934318
1,0.6121632694475501
1,0.556992903621181
1,0.5787660872319573
1,0.6531347034621037
1,0.7024227178932559
1,0.5773071562313422
1,0.5129805835178787
1,0.517227390139479
0,0.3017629949407902
1,0.5599007131543224
1,0.6277404407982803
1,0.6651122791587644
0,0.47927876855918494
0,0.3783105668325455
1,0.5173949144290413
1,0.6066180406948919
0,0.4456067430064012
1,0.631017366848555
1,0.5057886567810833
1,0.5442311573051296
1,0.6323294802993017
1,0.5769363379768028
1,0.6829983691993762
0,0.3912185932840455
0,0.49770258721971633
0,0.4862423547478911
0,0.39191326158943873
1,0.6002583550141334
1,0.6248219373056358
1,0.6215144925793775
1,0.6161618397652382
1,0.6654311730318944
1,0.5814814546441229
0,0.49873272552621034
1,0.5779171548451016
1,0.6033399042676697
0,0.47176509167819775
1,0.5524121440470682
1,0.6122313547905089
1,0.695560823477388
1,0.6697424572490397
1,0.5965052550881053
0,0.4579235133603259
1,0.5573636919487984
1,0.523328644356835
0,0.3448041240138113
1,0.6224897448512404
1,0.513694400962722
1,0.5664724357053068
1,0.6776128563838199
1,0.5567698035727002
1,0.5443855945929258
0,0.428371473137151
1,0.5247390175328733
1,0.5081966592865418
1,0.5563952791692107
1,0.5168490847891123
0,0.4381476850761784
1,0.5220320650635543
1,0.6045793024444766
1,0.5734411818460642
1,0.6376871501902773
1,0.5522351555609302
1,0.560996568454433
1,0.5361023242380186
1,0.5356964703439392
0,0.49214352226736835
1,0.5028155505769273
1,0.6355962244033518
0,0.39991926119514243
1,0.5041182799626898
0,0.37571954443828454
1,0.6625619043311741
1,0.6057337531724896
1,0.5221291456416255
0,0.32230204328760254
1,0.5627138878579616
0,0.4305333340230539
0,0.4282304669556877
0,0.39083413742720907
1,0.5706246538249975
0,0.4254367914750291
0,0.43652964088604784
1,0.6858380645855118
1,0.554489374050292
1,0.5780201158075651
1,0.5445265331992057
1,0.5664456148585373
0,0.3925986480054284
1,0.6442656048979466
0,0.4459789202251677
1,0.6500073543732671
0,0.46960393352204693
0,0.3828735209271569
1,0.6788343466791645
0,0.4623687031229162
0,0.44252837906283
1,0.6531390435338202
0,0.4980083200814778
1,0.5037578955991965
1,0.5285186870214894
0,0.5019022315985291
1,0.5402595539996022
1,0.5669843811657262
1,0.6302573905729256
1,0.5412976194093594
1,0.5205770748034728
1,0.5031638343134879
1,0.7048963527710536
0,0.4759177177682062
0,0.3664204068957827
1,0.5531936243676534
1,0.6211397943168706
1,0.6502554360029136
1,0.5951506692594593
1,0.6344224394983847
1,0.6871014848800657
1,0.5487422420357274
1,0.6478009358707815
0,0.3925987384184217
1,0.5024237689147644
0,0.3317091685970565
1,0.5398676781431888
1,0.7180699541005767
1,0.5964904523067048
1,0.5350263784418896
0,0.4777739371967257
1,0.6358776075570367
1,0.5645828947940307
1,0.6426467847781189
0,0.47361270492284724
1,0.5492745520468469
1,0.657740362881974
1,0.5316514940565178
1,0.5361892013677562
0,0.4927044426945928
0,0.49733119059293984
0,0.4827368479312886
1,0.543190370715124
1,0.5301951780180478
1,0.6858775667646344
0,0.44422374453704133
0,0.36758345515705776
0,0.4297378070696481
1,0.5514065227088834
0,0.3633903816012876
1,0.6373410878254101
1,0.5297754089019119
1,0.6362415618710371
1,0.5987311996724436
1,0.5556515701526124
0,0.4696995916391476
1,0.5416698322368246
1,0.5261565783983092
1,0.5105715620420472
1,0.7153969387959772
0,0.47790694107239706
1,0.531059332025278
1,0.5336119026629413
1,0.586079509833418
0,0.3804774708083354
1,0.5731503466300752
1,0.6303820328052535
1,0.636916212459442
0,0.30448738039507084
0,0.38401686341330993
0,0.4922644684356595
0,0.49418615888969225
1,0.5211331746320007
1,0.5433946239272947
0,0.46808128974293023
0,0.49091757466448877
0,0.4557896852832088
0,0.4950436841549781
0,0.4792289095765589
1,0.5451307775142217
1,0.5043386945240107
1,0.6186178226252527
1,0.5491607808087363
1,0.5303133022735839
1,0.601709790928418
1,0.6246173181791824
1,0.5877320089536917
1,0.5051793671755191
1,0.6656147271932551
1,0.6294770326103543
1,0.5684184298935991
0,0.3755311278318436
0,0.4822785859871502
0,0.4164046393626451
1,0.5807904557066145
1,0.5400668412213022
0,0.45993497654751014
1,0.5317241667206025
0,0.47067494656434594
1,0.5662057637346356
0,0.4783057778217465
1,0.6258759504034255
0,0.4123041832938797
0,0.42540946948494635
1,0.5967341422525088
0,0.3746820931905114
1,0.5250876065733828
1,0.597621365696254
1,0.6465744777824347
1,0.5372235906591459
1,0.5976497200848844
0,0.39138186871110275
1,0.6313840692612155
1,0.6777055859939547
1,0.5673061060651515
1,0.6039470449414259
1,0.5406192781605214
1,0.5431363761089433
1,0.6417064086010731
1,0.5184402097153884
1,0.546938323710621
1,0.6558610491154323
0,0.5014322213343726
1,0.7222651024268989
0,0.4403859424453585
1,0.5288312981818821
1,0.5525132558026579
1,0.5858183218918698
1,0.5120314186661983
1,0.6880220115404594
1,0.5953774739265641
1,0.578446052420806
1,0.716194507442532
0,0.4420217443974412
1,0.6302596788119266
1,0.543203281985033
0,0.3939030654723443
1,0.6104100458198536
1,0.6480935401283624
1,0.5930532620005524
0,0.4657218485444578
1,0.6625772122780869
0,0.27573599939118537
1,0.6422266052544798
1,0.5524560861145955
1,0.5637242078406471
1,0.5369998511537476
1,0.5837091061192419
1,0.6582580479240154
1,0.5587035661200588
1,0.611480466620067
1,0.5448105410400585
1,0.5412871921386141
0,0.45847642388500043
1,0.6566429386370545
1,0.5332021182149517
1,0.5396319841826774
1,0.5161527601877973
1,0.5470948500476839
0,0.3963594515608257
0,0.5007283585818026
1,0.6796040116216001
0,0.4492953227161636
0,0.4181292344780683
0,0.485618655970079
1,0.5354298768917004
0,0.4615433129164427
0,0.45337583312253915
0,0.4902428256767681
1,0.6596178477230075
1,0.5423806558791268
1,0.5978109885379036
0,0.4628002760888121
1,0.666248888733292
1,0.5204553355511299
1,0.6496258896555648
1,0.5577657232393932
1,0.5395714468576862
0,0.431864290596913
1,0.5612848682081928
0,0.5014035149806193
1,0.5198379934524185
1,0.5198120642160069
0,0.42431822045615586
0,0.40970194573956437
1,0.5043511397371505
0,0.43477922092297006
0,0.4084995675103332
0,0.38317852138061365
0,0.476001463160313
1,0.5966554682445636
1,0.6859989827502342
1,0.5538909504226185
1,0.6241676268774994
1,0.5048104037714939
1,0.6261035603426718
1,0.6771400635210107
1,0.6361632642102767
1,0.5859932924474489
0,0.44221300622784493
1,0.5974417314044361
0,0.457068649147323
1,0.6037237931539198
1,0.5993014905548625
1,0.5044385590207402
1,0.5568180892245658
1,0.6052973865412445
1,0.5706892398799377
1,0.6091385408093827
1,0.5788145762713562
0,0.40853828915946555
1,0.6274744820172099
0,0.4274816821292689
0,0.43767179591243166
0,0.49783684772715947
1,0.550034910396736
1,0.5976532309506678
1,0.5186810181917186
0,0.3698957527177987
1,0.6095707568906183
1,0.541599323173809
1,0.6290068391842397
1,0.531816847920125
1,0.6525289128386851
1,0.6629123049925417
1,0.5654948009779631
0,0.40631921689394634
1,0.6143921754335925
1,0.6387155540115618
0,0.45826351488475797
1,0.7121754110710351
1,0.5906646161519443
1,0.6807418681114337
0,0.37577870297183724
0,0.34796914908092436
0,0.4884580697115532
1,0.530258549082713
1,0.5521908995466668
1,0.5991661139292728
0,0.44941967375347047
0,0.3421587320371085
1,0.5146968039739372
0,0.34921955961101814
1,0.706074276553884
1,0.6418555514013795
0,0.4986311336530268
1,0.6019016910791746
0,0.4409390748194264
1,0.6239728600388089
1,0.610880576501852
1,0.5997648065336666
1,0.6104253876195326
0,0.47605055146047975
1,0.6430561006156724
0,0.3306055010664184
1,0.6069002011747491
1,0.5158817784583576
1,0.5946488171208845
1,0.6484750498997887
0,0.46593938628901077
0,0.4728937433511007
1,0.5035133169438472
1,0.6998716833968069
1,0.570054735683462
0,0.4861169076709362
0,0.446476967731648
0,0.46103848996507374
1,0.6774281165973874
1,0.6403730471297007
1,0.6406754944703315
1,0.675164445221407
0,0.4925771044693157
1,0.529427193209498
1,0.5390960728120812
0,0.4659751213289946
1,0.5889601708951729
0,0.43780734944600475
1,0.5350101469724481
0,0.44460539119166304
1,0.5035093087154298
1,0.5904338213050567
0,0.3797684188052237
1,0.5688618881712539
1,0.6122274741175849
1,0.5481358891864689
1,0.5655118215885195
0,0.3868924980153605
1,0.6070484326920348
1,0.6151699677292568
1,0.553517600273333
0,0.3224081683532022
1,0.5732355794312669
1,0.5637719932289411
0,0.43670907375470913
1,0.5155742317433185
1,0.6314830800041555
1,0.5685574915718183
0,0.36165571585701395
1,0.5909988350176426
1,0.5124213583166826
1,0.5385767470849772
1,0.5992886378302134
0,0.46294310415909085
0,0.5021104716469085
1,0.6205294032581674
1,0.6401641202301391
1,0.6500532219795323
1,0.5546656091071787
0,0.42814796088788654
1,0.5272261319810346
1,0.5203957877490214
0,0.4894255025026739
0,0.4868095239830587
1,0.5338234176650584
