y_hat,y_proba
0,0.39562851444171515
0,0.3568327577535145
1,0.5731768309983971
1,0.5203056280507768
0,0.38076619899433556
0,0.40327986151090955
0,0.3682416741567567
0,0.36810289204955865
1,0.5599451605128456
0,0.36747685132371477
0,0.44991970059353437
0,0.44831449443543214
1,0.5919569138618803
1,0.5218860715802173
1,0.516663625911696
0,0.4678704843967917
0,0.38517777013941856
1,0.615877250447245
0,0.466588879859454
1,0.628498493043984
0,0.3747825873978845
0,0.3441664468441461
0,0.37161201786081705
1,0.630584213116845
0,0.4388881637470424
0,0.4509065247718357
0,0.4139912241693801
1,0.5553440290559987
0,0.477608362229919
1,0.5843354500350547
0,0.38997124440975
0,0.35315455232609483
1,0.5894002971690069
1,0.6219665757185842
1,0.5855731040471094
0,0.49272264797332366
0,0.46028295815757386
0,0.33692607812223785
1,0.5722017619495366
0,0.4926125198983315
0,0.4670812663415854
1,0.5029067023949993
0,0.3996481707081885
1,0.582130053977286
0,0.36474901255537134
0,0.46234272107070074
0,0.4922638844686619
0,0.3741497954006461
1,0.6184443440816768
1,0.5808343909978307
1,0.5625033351465222
0,0.46471708043360344
0,0.47245489420781567
1,0.5627043099722912
0,0.4586931949660845
1,0.5429598829537746
1,0.5664352995382794
0,0.362114160043173
0,0.32402092287824324
1,0.5087221725284581
1,0.5164780502381072
0,0.4913772188252491
0,0.3937869123554306
1,0.596859942691406
1,0.5396470446816627
0,0.42855713811014057
0,0.44961365323400143
1,0.5781021617950756
0,0.31101311047460756
1,0.6377407200512814
0,0.4628344986859106
1,0.5373225574151891
0,0.45022919720702553
0,0.38407832529650926
0,0.4153077090429786
0,0.42110783259753304
1,0.5054794713008564
1,0.53408153366014
1,0.6675607673447836
1,0.5620853081420913
0,0.4961069759258562
0,0.3751463491557175
0,0.28128825625358944
1,0.514214730139007
1,0.5705378854445552
0,0.3154679906839264
1,0.5631682810744907
0,0.5013894263974252
0,0.46416220235678163
0,0.28963144168329424
1,0.515363899611207
0,0.43218428550814453
1,0.5406963649912574
1,0.6550749658581126
1,0.5277279234493062
0,0.4969149161937541
1,0.5134959559817982
0,0.3117638744632504
1,0.557358509112405
0,0.3334239425375866
1,0.608193782663842
0,0.4294321345260373
1,0.5253004869724666
0,0.39799929903509274
0,0.31535402402848134
0,0.39432428582610574
1,0.5209759710227941
1,0.5983783484193749
1,0.5921098005489509
0,0.494561005025658
0,0.4625682785114587
1,0.5610011836738935
0,0.4608322969767916
0,0.36041702683342347
0,0.41882056408339635
0,0.4075335412615057
0,0.4943539953278484
0,0.42985347789315115
0,0.495350911989103
1,0.5473035963401158
1,0.5034060663349456
1,0.5498972954034258
1,0.6267782034163285
0,0.4764145467888665
1,0.5432138809237165
1,0.622535300843402
1,0.5171943923595245
0,0.43098705700604883
0,0.48769813011572727
1,0.553878928534064
0,0.44964401768327966
0,0.44572226925840613
0,0.4811837700421404
0,0.2759470737286448
1,0.5828133918125256
0,0.4458071821868758
0,0.4335138567901149
0,0.33550998078482697
0,0.4522144041897738
0,0.2742050135178949
0,0.4643782723338035
0,0.42600170575604457
1,0.5243842577029021
1,0.656650263690034
1,0.6846816880315032
1,0.6216945546240223
0,0.4562894064265399
1,0.6155526992839688
0,0.40672699464807716
1,0.5131259609648889
0,0.3489414215545928
1,0.5425316360790886
0,0.31091058321695964
0,0.3757814751808159
0,0.45184520324458904
0,0.4915855322389921
0,0.4425271014866413
1,0.5947059191802414
0,0.3390733231787133
1,0.5538229364619665
1,0.5887574119290866
0,0.4089690284567434
0,0.4474590997381046
1,0.5090210638439737
1,0.5731603505008968
0,0.44541074137425757
0,0.48299411966181044
1,0.5189150540640391
1,0.5541393306130757
0,0.3056820068568094
1,0.5883534759090331
0,0.3973562372788968
1,0.5247789497502374
0,0.48303266627759306
0,0.38271900168372996
1,0.5289260502402474
1,0.6511994915580817
0,0.4827758745191339
0,0.4283401994869654
1,0.5541934951594133
1,0.5732187876415119
1,0.6080051251227556
0,0.4040474213468839
0,0.4827700979380764
0,0.3612257389736378
1,0.5382068129594766
1,0.558952548014968
1,0.6344115736833272
1,0.5620854109610741
1,0.5376010831787696
1,0.6309216286746161
0,0.4466196190730481
0,0.2819868607191763
0,0.35032384990413495
0,0.4817698618772939
1,0.6767002129121867
1,0.5713059667455818
1,0.5697717728381743
0,0.3492621447850603
0,0.3596327579784882
0,0.450776440668891
1,0.560016662683593
1,0.515082901170718
0,0.40469041070024286
0,0.36951541885771877
1,0.5366390942420607
1,0.54486095070519
0,0.48455433099464656
0,0.4740025942849946
0,0.47164454656971827
0,0.3984980465896815
1,0.5352287193359555
0,0.5002346127234101
0,0.3613565540354615
1,0.5451832117240845
1,0.5587216868127928
1,0.5790646869716729
0,0.49801082855758194
0,0.48929699450841013
0,0.3800835545088684
0,0.4223922057220938
1,0.5703991403716959
1,0.5445308990396782
1,0.5042609633455172
0,0.3730212297824439
0,0.4093749699744119
0,0.14577675733298262
1,0.5050030486769747
1,0.6022552087342923
1,0.559264750275376
0,0.3754951116400941
1,0.6190975262947417
0,0.39519095317214964
0,0.2722830830831521
1,0.591332577729642
0,0.41829182658213127
0,0.4405474276607995
1,0.5970946735733117
1,0.6528161049061445
0,0.39183826278463985
1,0.5463121393952446
0,0.47649956647394687
0,0.45003448012819314
0,0.4730058201153382
1,0.5074234235380145
1,0.6002958908552246
1,0.547544465237903
0,0.435359501058463
0,0.4598411935098298
1,0.5947063648035448
1,0.5538396776007459
1,0.5462042461328579
0,0.45760870968309214
0,0.36129088708861345
0,0.24579098387736534
0,0.4804980601917917
1,0.5416917177275886
0,0.48085554064632885
0,0.437230170115068
0,0.4050130170937129
0,0.3417452110720618
1,0.6250959521576293
0,0.419109760724498
1,0.5948260413636355
1,0.5377162404152576
1,0.60392296017604
0,0.379028209914295
1,0.6059641106031922
1,0.654263103863686
1,0.5522126898232823
1,0.5844261811036287
1,0.5508859141195616
0,0.3300495003814471
0,0.4205272368319456
1,0.5716213261445078
0,0.49469276488681085
1,0.5889705354290107
0,0.3753383478189768
0,0.3342557971990153
1,0.5556468399153968
0,0.27278258494527036
0,0.4636090993077513
0,0.3326340391333892
1,0.5340222295369469
1,0.6604347463437353
0,0.4935648132857828
0,0.42546366677096176
0,0.39395942771518766
0,0.31803281365752734
1,0.5338806793667327
0,0.43451790462217704
0,0.3065484851079821
0,0.40151629325172516
1,0.5368701016452768
0,0.42845895062809436
0,0.4132448861869612
0,0.42265319822292674
0,0.4633429166459372
1,0.5081969571531413
0,0.35512430967100267
1,0.5905986340742945
1,0.5360337625151378
0,0.4860335631317125
0,0.49264135586299096
1,0.6209126486560944
1,0.5881964137329646
0,0.42697265167257376
1,0.6684920844789247
0,0.41797828774637513
1,0.5611578775746308
0,0.484303587903274
0,0.4551847695080171
1,0.5684978908421431
0,0.485676975908925
1,0.5602733856762186
0,0.3925020873358781
0,0.44034839223931943
0,0.4624824719398632
0,0.483567937567518
1,0.5154339688541953
1,0.6361417731898462
0,0.2645244754352453
0,0.4519105675421066
1,0.632995676369288
1,0.5160527619244375
1,0.5988450201151956
0,0.21393652892236548
0,0.3751886524553699
0,0.4962412518364616
0,0.46729278555016956
0,0.3510550407120386
0,0.39324278619021286
0,0.36077690504668297
0,0.47858484699803266
0,0.4328719499386875
0,0.37855510469974096
0,0.4593508824703143
1,0.5065419956188023
0,0.47460765405093785
0,0.4523855106338175
0,0.3179309428562385
0,0.44804436722098634
0,0.3804952974385791
1,0.6064123932416204
0,0.46408073477678086
0,0.4666810369104444
0,0.45689902383665487
1,0.6088572265827761
0,0.427059876952561
1,0.5510928406417804
0,0.4907547133848831
0,0.41978740986003993
0,0.2738322619699978
0,0.49736124364020723
1,0.5497089972400898
0,0.47539492492929325
0,0.40801621662754844
1,0.5155432994604889
1,0.5503013503307979
0,0.4127833381582391
1,0.5128307367083683
1,0.5369068354918146
0,0.4267102800222304
1,0.563612572746461
1,0.6210710032968344
0,0.32705117467037603
1,0.5539603624068699
0,0.3654769250815369
0,0.4894031312289111
1,0.5210949478916659
1,0.5540041113026394
1,0.5722438979700541
1,0.5217226020336172
0,0.351652243983069
0,0.48118257688584065
0,0.4214809693394138
1,0.5503705119640139
0,0.4156128837069138
0,0.45957863606355015
0,0.44727914043434985
0,0.4228318679757562
1,0.5476907622740493
1,0.5284827037716162
1,0.5518936640908939
0,0.47673946197294714
0,0.46893474076982217
1,0.5872163564073628
1,0.6241415827276334
0,0.42789765229184934
0,0.27107218301798275
0,0.43603211669889386
1,0.577264601748966
0,0.4430602435434333
1,0.5984495852374353
0,0.4996732154805283
0,0.3928693514631123
1,0.5699077641051704
1,0.5064222850919972
0,0.45084381743319574
0,0.36666093380659964
0,0.36835666010596696
1,0.6149051703049687
1,0.6169479306286318
0,0.41048091964854566
1,0.5741543889324592
1,0.5106230804055877
1,0.577164365762527
0,0.2954874767359597
0,0.41732110640603204
0,0.4531891010450402
1,0.5064857863567422
0,0.3872326701207069
1,0.5522020437247025
0,0.4481964095938486
0,0.20892790642389422
1,0.5676872591294155
0,0.4410197856952859
0,0.3634978576964976
0,0.34913239422262304
0,0.4284630867052191
0,0.4186995354090098
0,0.3688398283123692
0,0.45018354974104713
1,0.6127404098767977
0,0.4078922426705322
1,0.515631355150359
0,0.245203124416493
0,0.34068171881595216
0,0.3916757149488443
1,0.6142385700658973
0,0.43920964686579783
1,0.6671640967444454
1,0.5638005815354469
1,0.6212902958018108
0,0.34144953100822906
0,0.4371277064904547
0,0.40201780548002297
0,0.4041620275893546
0,0.39115159375786196
1,0.6374120221344655
1,0.5093692881723497
1,0.5239348196165886
0,0.3409402496627948
1,0.6009170385152844
0,0.34429058496478254
1,0.5773202745578995
0,0.33462283686018185
1,0.5526197143063831
0,0.421923319509586
0,0.4420421757434803
1,0.507916145860171
0,0.36123628395178653
0,0.4575725242318622
0,0.4333271235109496
1,0.5059564246669301
0,0.49163312443696877
1,0.5848559290912614
0,0.41400117163962824
0,0.3665230623572405
0,0.40866549246770684
0,0.4893647557141538
1,0.5857853878053958
1,0.5319321746307379
1,0.5119246321651599
0,0.4408282176312912
1,0.5767725765579494
1,0.5356508191005587
0,0.4223690803985599
1,0.5906131578412397
1,0.511175386570991
0,0.43155680714076383
1,0.6351757847367018
1,0.6531677818500683
0,0.37995326656026684
0,0.4644561090006075
0,0.46351402185191515
0,0.36658066764421554
1,0.5226679885771249
1,0.5153029225933605
1,0.5410647736562544
1,0.6224394995673894
0,0.3366894230125487
1,0.5999588110727304
0,0.32181210163031904
1,0.6202458671488527
1,0.5823063792913782
0,0.3604973581893359
0,0.3079050478529215
1,0.5948556808775023
0,0.46237773769602486
1,0.5429539762480106
1,0.5923184737194387
0,0.3187582581785987
0,0.4579461686693697
1,0.5770621780291785
0,0.4843405976068313
0,0.3548796280756122
0,0.46499321097548285
1,0.5295048379987987
0,0.4686955115838596
0,0.42271994445466515
1,0.5618070835798966
0,0.4962174649350175
0,0.43453359596881996
0,0.4164527654577399
0,0.3349060334396546
0,0.47858982433468644
1,0.6247654230224876
1,0.6058341655751082
1,0.6155774555376368
1,0.6747764126270693
0,0.4853317584713995
0,0.4685822859110112
1,0.5934972376420141
0,0.3979482946281752
0,0.41359691375911617
0,0.4331185879691864
0,0.28215638781660973
0,0.4509854278298481
0,0.39097221527151194
0,0.32960486186179155
0,0.3911168156967126
0,0.3359501425806735
1,0.5078657884882397
0,0.47217055499779176
1,0.5211336849174641
0,0.36850284207818335
1,0.573896402045339
0,0.4873896571636383
0,0.24462854844945642
1,0.6389709787452329
0,0.38032381495929574
1,0.6170737625301173
0,0.49184515712264515
1,0.575892852256885
1,0.5730096630169881
1,0.5517126719012141
1,0.6066919831767484
0,0.4516507364097186
1,0.6201137291854112
0,0.4542398691993231
1,0.5147152479129823
0,0.33789148720956386
0,0.5015031608512593
0,0.3955767336182969
0,0.41130699722980435
1,0.5471500444168608
1,0.5393115429750622
0,0.4131839406441184
0,0.41606387570977943
0,0.4561978456822862
1,0.62824397147064
0,0.44035232323054024
0,0.38733408903282635
0,0.3878240144477384
1,0.6618639376953975
1,0.5546613415472578
1,0.5669708085452474
0,0.47064342120313163
1,0.5379443285118182
1,0.5124875239332094
0,0.4865773696900858
0,0.38724897980889267
1,0.6144376351762308
0,0.31204973438375866
0,0.4160726027002727
0,0.2735156507370694
0,0.28532641349051424
0,0.5002546191115126
0,0.45886129123381614
1,0.5706396614046548
0,0.3646523164036817
0,0.47289245323697104
0,0.38595367526045926
0,0.3272885783150089
0,0.4462224117018718
0,0.47611359485203514
1,0.5403007945779247
0,0.42559219951689864
1,0.5668722763808718
0,0.403275279314144
1,0.5831666674209918
0,0.4964515188042235
1,0.5831978931231191
0,0.46683301959514434
0,0.3201114888984183
0,0.46842297823810813
1,0.6381173613702574
0,0.39009811113132564
1,0.5286976971195675
1,0.665722145819186
0,0.463853473025255
0,0.4298338641089479
1,0.5115438638413301
1,0.5474655220441418
0,0.4292489538700196
1,0.5215192223771599
0,0.3875104019319444
1,0.5785973535357243
0,0.4421679954682449
1,0.5735939630863138
0,0.4413210417158474
1,0.5807113075457087
0,0.3938746540521031
0,0.3878748466061646
1,0.5139013125026165
1,0.6229404047215538
0,0.38273690672395144
0,0.3209931011071323
1,0.5206990083966937
0,0.40290205578044613
0,0.3477715646365231
0,0.4733303492443077
0,0.36732567059800336
1,0.5445630822784349
1,0.5428532898713586
1,0.5920088444878125
0,0.4838229952213
0,0.2710580900850084
1,0.609833873326779
1,0.6533583533322653
0,0.3540631083619226
0,0.3772271655303877
1,0.5439458807749373
0,0.4756628079996736
1,0.5903395037268943
1,0.5029670959930375
0,0.4091112296938509
0,0.4722063498034916
1,0.6171521525155819
0,0.44486143246506654
0,0.3617492723778235
1,0.5061175220878017
0,0.3199405876855263
0,0.27622783473469553
0,0.45339897975640786
1,0.5618378688981011
1,0.58247455192555
0,0.3935558011407494
0,0.41310104301014633
0,0.44796641901379297
0,0.3192119861947087
1,0.6189516877068166
1,0.5660102583181933
1,0.5113720635918133
0,0.4098130405342105
1,0.5884218078505752
0,0.418118081474351
0,0.21503536377056617
1,0.6513656249552908
0,0.4720154601263762
1,0.51428048499283
1,0.6053098903688701
0,0.40492136473441365
1,0.6652564465442525
1,0.6089030632527347
1,0.6103386914932014
1,0.5826284798791252
0,0.46343543687740407
1,0.5391065865607148
1,0.6114383677011286
1,0.6256004118705677
0,0.4743489545115134
1,0.6796814151312702
0,0.44312947981465317
0,0.3759788086360601
0,0.4144523927119618
0,0.3891970502729679
0,0.34837823094700193
0,0.45865078141424215
0,0.3550272572302719
0,0.3896140473463713
0,0.47480910152481054
0,0.44263283872727444
0,0.30123028956769354
0,0.3953456602662131
0,0.38581629643257487
0,0.4738312632810273
0,0.5011706771455049
0,0.4883224911133885
0,0.4020305167341946
0,0.46517589772931944
1,0.589921278336926
0,0.4666849612544259
0,0.3435563557789781
0,0.50081450348177
0,0.4024741828759384
0,0.3314095179562811
0,0.45389151785822446
0,0.49081098617942975
1,0.5958511666785868
0,0.49643278766229726
1,0.521695430038019
1,0.5026803294765227
0,0.3365941669983883
1,0.6677178677264243
0,0.4839676085593775
0,0.39705588845690815
0,0.4162639069410343
1,0.6157626106858824
0,0.42016262482430305
0,0.4218074362934654
0,0.39862381787012685
1,0.5221166688299295
0,0.3990079072800275
0,0.4084961857025807
0,0.3926052571726558
0,0.40346484625622075
1,0.5664856218944246
1,0.5743398593466513
0,0.2879806902285311
1,0.5353654669613989
0,0.445417188171156
0,0.33383200908135996
1,0.6295444138507097
1,0.6117410664153983
0,0.49517708979087943
1,0.66387531751962
1,0.5615587285876755
0,0.34567276418287235
0,0.3427116355651361
1,0.5358492894677604
0,0.4985382322329916
0,0.49763093289743743
1,0.5771059380973823
1,0.5199047399833429
1,0.5153269469981255
1,0.6200619839933613
0,0.4486858679862349
0,0.2912543040314364
1,0.5118103024016404
0,0.454713109278048
1,0.630526706526597
1,0.5127472297494939
1,0.6448830149571531
1,0.566713389277255
0,0.46997417158845073
0,0.27206023754633674
0,0.3703466723173007
1,0.5657888770910026
0,0.40615890928002096
1,0.577852197988516
0,0.47914438635193746
0,0.41014594936116205
1,0.5473953462385064
1,0.5928634430193875
1,0.7098999774515286
0,0.4900236906303036
0,0.4433430124021291
0,0.42596364553831423
0,0.4799503678919933
0,0.45267490607424177
0,0.4803451936344405
0,0.391019313556102
0,0.39350910166836894
0,0.39774293468460026
1,0.6519810858260778
0,0.3862598697084547
0,0.43874516019003695
1,0.6288858213588234
0,0.4430420718175535
1,0.6409806435718263
0,0.4570420878821941
0,0.39094108957896534
1,0.5561382265549177
0,0.4555990907293971
1,0.569580337429534
1,0.5521019096527133
1,0.581875439087942
1,0.6005368201770321
0,0.4940773777919178
0,0.4147264249803786
0,0.4263671906588115
0,0.4762106206225812
1,0.65161974406661
0,0.45483161008374356
0,0.4055713575726447
0,0.4173463900989276
0,0.3874966116710135
0,0.41278246402076413
1,0.5986337478867296
1,0.5559702702752015
0,0.3845159458974703
0,0.4424964374777461
1,0.5548719291076067
0,0.49571261370572905
0,0.48827869021711023
0,0.37386560337906966
1,0.5137189023915898
0,0.4752841877289285
0,0.4905756804225879
1,0.5731769511752911
1,0.6271497140977614
0,0.4276295900788783
0,0.34741426936944647
0,0.4594379336847045
0,0.4112421527830901
0,0.36201588709278515
1,0.7074992609540727
1,0.5895323742864882
1,0.5186830795007031
0,0.40477560142971003
1,0.6605860372299447
0,0.301717687434517
0,0.38215219839652553
1,0.6160853932836543
1,0.5278084406342662
0,0.43176199413031857
1,0.5374943122282461
1,0.5465345463898165
0,0.3669991351085466
0,0.4298484775209558
0,0.3606991076145054
0,0.3650539886829508
1,0.5230932156376269
0,0.32198044815963467
1,0.5803443008250757
1,0.5317875989370136
0,0.4430735534933526
0,0.49407771012038587
1,0.5175131271328742
1,0.567485945535547
0,0.49400882369772453
0,0.421739872188163
1,0.5952810930829888
0,0.46267506395443525
1,0.6140188847283606
0,0.43641459222738294
1,0.607008541691277
0,0.4321351518272807
0,0.4974855162987412
0,0.44647604794105566
0,0.47646401630933893
0,0.46225797626756926
0,0.4374100041309554
1,0.6754020853949781
0,0.4356161014607413
0,0.28235741917849344
1,0.6618292952542459
0,0.3934069843362619
0,0.37848500105333327
1,0.5460698478188318
1,0.5553818133831441
1,0.5545897853607608
1,0.5303217898945018
1,0.5064126351956986
0,0.3994889440238433
0,0.4042071784870308
0,0.4356685603054441
0,0.342670374933808
0,0.40827305130567065
1,0.5507607513792029
0,0.4145000953359738
0,0.36276712184598625
0,0.3571437441114449
0,0.49055221083788164
1,0.5639725888237382
1,0.5340824827192419
0,0.3808237544759328
0,0.46208523465226675
1,0.6286055997845312
0,0.47332847186616855
1,0.5258292642317296
1,0.5796808905056101
0,0.39825622470528144
1,0.5317226955584915
0,0.4340530912028132
0,0.4101033496754289
0,0.48714845031586484
1,0.5844994488937574
1,0.5948837683043212
1,0.5498046944205972
1,0.5562310929947138
0,0.4228705380821051
0,0.40027465040607846
1,0.6481151633024511
0,0.4384588878402583
1,0.6429086950090688
0,0.4323092891993737
0,0.438073377685725
0,0.4253902902545971
0,0.3217834006920776
1,0.5928815969454734
1,0.6117816225240491
0,0.37652072879241716
0,0.4901269779771556
0,0.2671757761022932
0,0.3963425302340548
0,0.45701826018945724
0,0.3957330932683487
0,0.3922017030285082
0,0.3884221810570761
0,0.44220204238506267
0,0.3315991795331616
0,0.47071844168478205
0,0.36606614631880613
0,0.3757351039460473
1,0.607186941229215
1,0.5541040016027526
1,0.6306845221826062
0,0.38421365826100645
0,0.41341655606118766
0,0.4637271170439548
0,0.44519540280916503
1,0.5994282657147877
0,0.488084593414532
1,0.5188589239144522
0,0.38299971738158844
0,0.4521423542740804
1,0.6241665988198843
1,0.5389749287956208
0,0.21454926375955524
0,0.47958659322794756
1,0.5659965665818064
0,0.37531090891226687
1,0.5421269689203135
0,0.23860187571102848
0,0.4402009442306666
0,0.48594313515958165
0,0.319947875034716
0,0.4580087834084079
0,0.37467636913348024
0,0.4675924159402712
1,0.5336672023141499
0,0.4415331887274287
1,0.5862043156388179
0,0.4874228093412075
0,0.3772911830670388
0,0.4155548464903947
0,0.380485634777956
0,0.1846216963000103
1,0.5151770461703848
1,0.5716671316096001
0,0.3614549057940345
1,0.6098581697870559
0,0.46533921712449494
0,0.36373609855767686
0,0.4162778138631347
0,0.27279819988375964
1,0.6833149702922173
0,0.41627888506638533
1,0.6305867587016329
0,0.37986495859486624
0,0.4407518516927539
1,0.5238979723946549
0,0.4090286588422804
1,0.6117676963768063
0,0.321254384317823
0,0.33235954199985684
1,0.5254854871737064
0,0.488317499010658
0,0.47471019528303904
1,0.5154080163302452
1,0.5123892537843215
0,0.35131672400689035
1,0.5095486392630882
0,0.36877856575752016
1,0.5418940176856331
0,0.4764452222191506
0,0.5019453855620928
1,0.5804362459152038
0,0.42831950483097747
0,0.44933784313642255
1,0.5343090585585696
0,0.5015342674262525
1,0.5680734655193371
1,0.5639329447659793
0,0.42985303548624443
0,0.3836478163995936
1,0.5221103972852533
1,0.5767948521567601
1,0.6279782643476745
0,0.3308047898337181
0,0.3817632509239687
0,0.3254283909326636
1,0.5136370647491616
1,0.5411546331651579
0,0.4564499175807682
1,0.5832076357517647
0,0.19236812801191025
0,0.47272014062637935
1,0.6604204276267268
1,0.5188053344259523
0,0.49600829278058944
0,0.27919949813414097
0,0.3786868949160776
0,0.47876323898281253
0,0.27931453261861033
0,0.4998201380966617
0,0.47246505585011656
1,0.548466378173297
0,0.4223374556210891
0,0.44789691799778764
0,0.40072123042536406
0,0.47108582726820114
1,0.538174643543394
1,0.5411603297895015
0,0.35163721794027064
1,0.590651310731895
1,0.563484276219618
1,0.641796369770751
1,0.5320907036149083
1,0.578593269554435
1,0.5274385802575842
0,0.35462925408190366
0,0.40004841576749445
0,0.442658225376672
0,0.4403335171001399
0,0.45284390892793097
0,0.36517468268808106
1,0.5757436194887053
0,0.4312622360894839
1,0.5721816214588765
1,0.5389497452184784
0,0.41060794580383575
0,0.493469270361377
0,0.29249510683956303
0,0.47009335304152033
0,0.4920653996534514
1,0.5122811480102206
0,0.42481186742866756
1,0.5651079734159952
0,0.3998307600058676
0,0.35761498763158545
1,0.5681586899467704
0,0.41008221893503843
0,0.33258614343028836
0,0.38834572988371874
0,0.463137882658625
1,0.6071009514856954
0,0.34217436052050487
0,0.3672034093735127
0,0.4832179095225751
0,0.360976596498815
0,0.445374009168008
0,0.4620616028363205
0,0.44542487227616645
1,0.5455315171711552
1,0.5529862892500447
1,0.6407258178373892
0,0.3138820538820061
1,0.5589251906342021
1,0.5463557042949326
0,0.4247509218283586
0,0.4612572375362774
0,0.43432568918032594
0,0.3418229141516692
1,0.5626736132658567
0,0.41335605378411683
0,0.43674356094956707
0,0.3424078757072052
0,0.37779281981022317
0,0.40529281400342687
1,0.5213111701055252
0,0.39136165938113154
0,0.46326732792376313
0,0.48419244216624485
1,0.5310849455941508
0,0.358494694212402
0,0.4397095954910137
0,0.4504974412782359
0,0.4092683126072494
0,0.4456395847689578
1,0.5189954644441516
0,0.5007175142186268
1,0.5508775906639957
0,0.4152716776543219
1,0.5041858061466694
0,0.45250875690516007
1,0.503429376136354
0,0.47711873457675635
1,0.5728743206116675
0,0.37288792912281316
0,0.5019528389658968
0,0.4944837546732904
0,0.3868929567036483
1,0.5547870352264755
0,0.24328796024865015
1,0.5469399580356556
1,0.5696272819010392
1,0.5152994931555512
0,0.44652952271645713
0,0.4623829749969272
1,0.527970722454004
0,0.43573769366085074
0,0.33531676982164516
1,0.6365415992290857
1,0.7023800827741727
1,0.5049751630162613
0,0.4075239471250846
0,0.48399842683781413
1,0.5466417142202888
0,0.3625047269963091
1,0.561006630715718
0,0.39391482020255303
0,0.47051036336287133
1,0.6254272156410121
1,0.5373250120423827
0,0.4271167161436394
0,0.38755489131284915
0,0.45678646034154974
1,0.5544109839512168
1,0.5822746919782464
1,0.5608356409209132
1,0.573913012015266
0,0.37746475663306905
1,0.5667683081559439
1,0.5934118647095514
0,0.2787301495530916
1,0.5353641272828839
0,0.37601451057511837
0,0.23903691173312822
0,0.4418389448172855
0,0.4716508086398301
1,0.655680060274169
1,0.6540347070211706
0,0.3408737016392015
0,0.3073808719992104
1,0.553820717215518
0,0.4871253423717897
0,0.33521384322440406
0,0.3687832318344541
0,0.49372533883576
0,0.37168831313466133
1,0.5987557380905963
0,0.3957402860687633
0,0.4432391236796167
0,0.35560759893710553
0,0.40054975876665877
1,0.5163058639623399
0,0.40783805275805185
1,0.5047201890353252
0,0.49191183505955954
1,0.5871660955068352
