y_hat,y_proba
0,0.3402929234418679
1,0.6589244937361882
1,0.5626083690463439
1,0.567701163216948
1,0.5842412899534956
0,0.45083440407634473
1,0.5482802250426622
0,0.44684578404433173
1,0.6388586355111695
1,0.5345411854651061
0,0.48151169368604163
0,0.45266735710189115
1,0.560588795404845
0,0.4743788366321181
1,0.6629748298012175
0,0.45909642998966393
0,0.380312045092339
0,0.48014736807239095
0,0.3721439178921504
1,0.5265613212994052
1,0.6653551831967865
1,0.5999103502825969
1,0.6319674192238045
1,0.5907520648497145
0,0.4718013039057332
1,0.5349692104324781
1,0.5486218482587351
0,0.4997068055973841
0,0.48375855687652136
0,0.39641106316914193
1,0.6066607659911628
0,0.47949331548730006
0,0.47582081908787643
0,0.4647042522648433
1,0.6102566036490844
0,0.34805684939607645
0,0.32487378024503266
1,0.6611524781499298
1,0.5462088186476212
1,0.567351555088753
0,0.47801766610071583
0,0.4596727499925418
1,0.5424775612896554
0,0.36013042985566784
1,0.6382774418861837
0,0.4477449937697095
1,0.7187183805237879
1,0.6420387645969905
0,0.46840615788336193
1,0.6421638533853715
0,0.4822365482019834
1,0.5353230169319415
1,0.639149287449587
0,0.385038360234625
0,0.45229369529757424
1,0.5908491299439704
0,0.31455533584608714
1,0.6362017151546019
1,0.5257349386488669
1,0.661322711358833
0,0.4991127074837207
0,0.45948358657941335
0,0.4848563366174602
0,0.372326605934923
0,0.44343099122072943
1,0.5355267038833155
1,0.5715170251365441
0,0.3815980295316625
1,0.6866918870514708
1,0.55857445596581
0,0.49499912011653036
1,0.5059315099943504
1,0.5338334646524213
1,0.543003109721444
1,0.5404685349498373
0,0.4290725045774386
0,0.4886567474439159
1,0.6888236784114653
1,0.6592721778989418
1,0.5398467357849709
0,0.4439408327789916
0,0.3457027304019216
1,0.5755010629056544
1,0.5503819675515946
1,0.5395972194664079
1,0.5686212267830681
1,0.6591568046192977
1,0.5813033827514571
0,0.37602652419676486
1,0.6051026760470081
1,0.5731917238934126
1,0.603074872574837
1,0.5585685626166585
0,0.42241148156258257
1,0.591285371379538
1,0.5164165987488285
1,0.6280945608204718
0,0.36818356569645044
0,0.4319150653028092
0,0.3849972004554665
0,0.4267499237621809
0,0.4673479439193834
0,0.33064156654621346
1,0.6003960019853171
0,0.39532136771312953
0,0.44920245700439354
1,0.6891654596043822
0,0.48119170151264246
0,0.4817796404786523
1,0.5142848568757605
1,0.5560052829882637
1,0.5369116293836804
1,0.6284912866485858
1,0.5321840399406285
1,0.655809791662955
0,0.48603718167222626
0,0.4785359590968821
0,0.49479765837230966
1,0.5097129440178768
1,0.5446194205944211
1,0.5941602919348775
0,0.3621845216560662
0,0.4116538412039466
1,0.6359780467477923
0,0.3754475569122879
1,0.5883737323577948
0,0.5016185928062264
1,0.5478590914345564
0,0.4599967256294943
1,0.6318663111058935
0,0.4382224535670406
0,0.47440193123121216
1,0.6252033366118027
1,0.5063129333091408
1,0.5507320549543259
0,0.4406015084433273
1,0.5783267349978145
0,0.451331399579171
0,0.4087480299590856
1,0.5492787174356305
0,0.4571959715337797
0,0.3353382071282653
0,0.4354733915533436
1,0.6254044858750702
1,0.6603314682711265
1,0.5696788670922576
0,0.3825963699018475
0,0.49027055494287297
0,0.5008458053559441
0,0.4445013275018694
1,0.5133968639357422
1,0.6494060357186318
1,0.5622084298834396
0,0.45940954069536755
0,0.4135446450147533
0,0.4785569951120498
1,0.5390165225578237
0,0.39542813800986476
1,0.6350656050204939
1,0.5144166187299732
0,0.41455765503508646
1,0.7065687860555082
1,0.6387032880184188
0,0.37642106199485037
1,0.547586833920497
0,0.49293816255540335
0,0.38694399100508003
0,0.37649391607183236
1,0.6496245604708704
0,0.38199224710076063
0,0.444850103192382
0,0.34029647988480605
1,0.6449334177417813
0,0.4772144600114123
0,0.48827560041914797
1,0.5678085832433628
1,0.5134089746714107
0,0.35539924005415585
0,0.4834317787339516
0,0.448592032168573
1,0.6134643139455717
0,0.4665537357485727
0,0.48589024707969114
0,0.45153738796998727
0,0.4539945829786956
0,0.4684523453912219
0,0.4448699807491668
0,0.43099804137812286
1,0.5255562231004477
1,0.6582151193028409
0,0.40247822961931257
0,0.3754229417686574
0,0.4952969534330646
1,0.5312147696898022
1,0.6309687286007283
1,0.5586550817714507
0,0.4121614213854881
0,0.45119282286687684
1,0.7434019387599224
0,0.47956262275897515
1,0.643044490900597
1,0.5671773338947708
0,0.46852279114522727
1,0.5748343095714826
1,0.5318536184767217
1,0.6010561403409198
0,0.43113378911512124
0,0.38939130507540864
0,0.4660083243204257
1,0.6168066249121084
0,0.38436184673776025
0,0.464041875420035
1,0.5055548696401331
1,0.624265917063916
1,0.5329791003078832
0,0.40091283150040374
0,0.4873648808407749
1,0.6249127136485654
1,0.5131001283751365
1,0.6117268215454484
0,0.3720928344436877
1,0.509284567313634
0,0.3677873173932192
0,0.4573216254559915
0,0.30074081747524384
1,0.6062634579772888
0,0.43263356181617885
0,0.41681549330245204
0,0.3359624188666571
0,0.32462521188373633
1,0.5719855946634299
0,0.47693019492513533
0,0.3974433599425264
0,0.4636200486420964
1,0.5211174432486122
0,0.38766763633687884
0,0.48795130131350467
1,0.6811389616660053
0,0.4139364920478481
0,0.4861273322454444
0,0.49662387531100743
1,0.5349241320262099
1,0.5265324638020507
0,0.443365085363207
0,0.430378122966421
1,0.6182534456625197
1,0.5407767032587162
0,0.4239102646169154
0,0.44315368848586273
1,0.5398507613251164
1,0.5258887368432449
0,0.5011067865763023
1,0.5348571349744485
1,0.6403140387939367
1,0.6008745482644898
0,0.42435812304687814
1,0.5078564731765938
0,0.4986063972656601
1,0.5984312082344377
1,0.5070338411040815
1,0.6236171744277816
0,0.44730666258229645
1,0.5409990370339621
0,0.4344473457995981
1,0.5120470941005615
0,0.4803499266504586
0,0.4944659259324552
0,0.42285076188988274
1,0.5405356889723592
1,0.5314003030156674
1,0.5487354156049086
1,0.5502260313788586
1,0.5288163390141268
0,0.39763250437269376
1,0.6234478422551658
0,0.48995952312873736
1,0.6076149749651847
0,0.4461645761668694
1,0.5785220385752803
1,0.625974085949666
1,0.6342869077189627
0,0.4972715205439285
0,0.4941697103763358
0,0.3471875461793033
1,0.5564323470821687
0,0.4508632061289944
0,0.42178312356041114
1,0.6919193296091645
0,0.4608455920570121
0,0.4163379835104813
1,0.6487831731584216
1,0.5230426173488575
1,0.6208291262673001
0,0.36521920471529185
1,0.5965454211658857
0,0.4726166181117544
0,0.3873120562473816
1,0.665962794032626
1,0.6416992504988003
1,0.7209514544248
1,0.6543428803892095
0,0.4173053759200308
0,0.42873498174840824
0,0.32610293733852647
0,0.4149517354373091
1,0.6824350446069561
1,0.5163045751702802
1,0.6029365729943706
1,0.5608218370150707
1,0.5450760090022728
1,0.5026140692327775
1,0.654384145008331
1,0.6576044738372382
0,0.48849329142457626
1,0.6081481551295345
0,0.40223413640836697
1,0.6000196053532875
1,0.5265633214392333
1,0.5487841255781233
0,0.4033556101134644
0,0.28229471776151943
1,0.5068346749323321
0,0.421073625907836
0,0.4392868747634942
1,0.5151710541941233
1,0.5959492427545939
0,0.4514087163919807
1,0.5307484043494933
0,0.42889195888210363
0,0.3321430951652837
1,0.5024183075389352
1,0.5620301605431512
1,0.6432110983357981
1,0.5031018229696222
0,0.43310849411955377
0,0.44216233485905626
0,0.35891201069963147
1,0.5141114409322308
1,0.5436601659180037
1,0.5364914004964988
0,0.45350226082706024
0,0.4083283637313568
1,0.6306306664230796
1,0.5836357551120863
0,0.43842414720765005
1,0.5246838130865517
1,0.59073375838306
1,0.5031770458061378
1,0.5779882473511858
0,0.4743580538545581
1,0.5116678542159089
0,0.44077180276095096
0,0.4963389057146062
1,0.6700778532497836
1,0.5733615200678203
1,0.5886993497907529
1,0.6315959155041863
1,0.6528273311818492
0,0.4198124687050134
1,0.5610723831132012
0,0.3756061305453638
1,0.5564595275155936
1,0.5278517061240394
0,0.48127950031123845
1,0.5128712044402518
1,0.6833090093481156
1,0.6093983417972672
0,0.4384363809804169
1,0.6066774803075184
1,0.5698845792454282
1,0.6669077458268814
1,0.6851727610826496
1,0.5983338116242887
1,0.613095751491558
1,0.6209352391237859
0,0.3915643051484389
1,0.6545439646373796
0,0.5021219427034851
0,0.45909055489507844
1,0.5276588378022015
0,0.44638420985863625
1,0.6034708740005255
0,0.37955053795577465
1,0.6516507208806241
1,0.5488036480272471
0,0.4347374732797945
0,0.3343148962201925
1,0.529534688040901
1,0.5465138362445922
0,0.4974679635352067
1,0.5856749120231637
1,0.5938613437299647
1,0.6867023926865453
1,0.5886017416166697
1,0.602056475231655
1,0.5984114778048776
1,0.5098286121541765
1,0.5055280299731973
1,0.6710296552404735
1,0.6549812836462056
1,0.5889117811053948
0,0.3968042340234524
1,0.5673162951552861
0,0.41226105119946566
1,0.5701892069093882
0,0.46687798386448065
0,0.49464745702129925
0,0.44432579239555775
0,0.5015051144519209
0,0.40228874857336555
1,0.5893635257711032
1,0.5425677809869701
0,0.4570324383053051
0,0.40410440874657616
1,0.6052391169221185
0,0.4145788612610558
1,0.6561127923130823
1,0.6769197321556958
0,0.44397410293019235
1,0.5378630010396814
1,0.5827324379731973
0,0.4493438807727468
1,0.5455931440173312
1,0.6216448087052392
0,0.45582671481577836
1,0.509711207586046
1,0.6011961054400025
1,0.598992159796241
0,0.40590377052806587
1,0.5226399003112459
0,0.37212397950496984
1,0.5325740712045409
1,0.5179224803377606
0,0.429788283371926
0,0.3961661746161967
1,0.55315574091811
1,0.5218080804414786
1,0.6731106909873064
1,0.6104783656238499
1,0.5968357572090898
0,0.42392353788789466
0,0.37447360306923305
1,0.5198523592170484
1,0.580340277943374
1,0.5265784958774302
0,0.44254794738206843
1,0.5542521246189503
1,0.5601286019405625
1,0.5141671034301257
0,0.38088929536492644
1,0.6403220332943859
1,0.5787550560458844
1,0.6253821091543083
0,0.3909557201537841
0,0.44824533722535537
0,0.3881632286938154
1,0.5152824311011976
1,0.505639936126903
1,0.5236693116843504
1,0.6698809209893327
1,0.5988645135614428
1,0.5179799746607993
1,0.509465779082393
1,0.5409058542813742
0,0.4862565639442706
0,0.3630939264172092
0,0.4742281982096226
1,0.5734266710374274
1,0.5512148733356389
1,0.5078045180230893
1,0.6417097615098296
0,0.48870934922392734
0,0.48563841377597966
1,0.5373765076198203
0,0.4861678086377009
0,0.4980094556484183
1,0.5398370300362175
1,0.6813858086125638
1,0.5315657532755824
0,0.4824340435158207
0,0.4868947001356843
1,0.70988193356115
1,0.6043925200047318
1,0.6394216851300268
1,0.5160383531286208
1,0.6150835088626421
1,0.5249567023916948
1,0.6157888630264057
0,0.35843706943478354
0,0.4789958767609988
1,0.5474437465887776
1,0.5589965074391292
0,0.36344493656965765
0,0.4490485753395648
1,0.6163943847273388
1,0.5387599274241303
0,0.409431810174669
1,0.5626151256539672
1,0.5124343483053367
1,0.5242346318344979
0,0.3387341386098574
1,0.5721865972902028
0,0.3962649477451761
1,0.6443084269187314
1,0.5836877240858086
0,0.4897005235541023
1,0.6658041810252592
1,0.5793349821172171
1,0.5413793081042617
0,0.4557410829686915
1,0.5104852930616646
0,0.3794414497974545
0,0.45351193115975236
1,0.5504484658912521
1,0.528389110811848
0,0.4560478433661243
1,0.5480804786151395
1,0.5193221750813731
0,0.45352889339841845
1,0.5708530557875976
0,0.37304222092447153
1,0.5162365915159238
1,0.5655062526532644
0,0.45666944843226304
1,0.5201803257544294
0,0.49294378260102795
1,0.5073696425506432
0,0.4549753152250699
0,0.4797054925540244
0,0.43083665519556796
1,0.6828082650138242
0,0.4212637114200295
0,0.4484098049714586
0,0.4314126148423032
1,0.5874607172376716
1,0.5970773960529082
0,0.34871263378077194
1,0.6468420565979579
0,0.4469842458446623
1,0.5220823333650884
1,0.5621614159186457
1,0.503041539143301
0,0.43417753400906
0,0.4006713927561851
1,0.5105891759577248
1,0.6157259372637579
1,0.5981093623667268
0,0.4946141370509854
0,0.3502419683611666
1,0.5167658078861312
1,0.5727018808419694
1,0.6170014915929175
0,0.4915805142592989
0,0.4925052911072692
0,0.41806720837391165
1,0.6199371297632769
0,0.4738663862656947
1,0.5459533119349445
0,0.4392150089123308
1,0.5137969854556479
0,0.4712918398642023
0,0.46397445609730253
0,0.4833005518277647
1,0.5993842019200281
0,0.4588550611187897
1,0.6606329065191833
0,0.5022918265544736
1,0.65660395258193
1,0.6419932617116353
1,0.6662451377750872
0,0.49362203581827313
1,0.595626779476616
1,0.6054589700387087
0,0.44655637790486125
0,0.5020910643083871
1,0.5677040728576396
1,0.5716468334788036
1,0.579157137828166
0,0.47875372935313576
1,0.5042734667950776
0,0.4140607749489039
1,0.5908871561511957
0,0.45203769050684306
0,0.3814065728613582
0,0.40502802784058983
0,0.45464502599045276
0,0.4572436746853667
1,0.5317131467487781
1,0.623847942490362
0,0.3979522935115817
0,0.46631795829940687
1,0.5351740630780449
0,0.4053685459480479
0,0.4258859691372645
1,0.6279407050521719
0,0.44939455216011903
1,0.5115289664806423
1,0.5329963926935187
0,0.3266468099789217
1,0.592578957281581
0,0.47487314127787045
0,0.4755717009208225
1,0.5538211854656281
1,0.5195703018487142
0,0.3757034169699414
0,0.35923219374309234
0,0.4599775492103659
1,0.511903871901471
0,0.4479245182614682
1,0.556903883655074
0,0.449067934903427
1,0.5355791932775794
1,0.620655718503659
0,0.43048783796404344
1,0.5903708320024458
0,0.3146135020721299
1,0.5164158781964845
0,0.439836213875502
0,0.4816047717817268
1,0.5536047697653879
1,0.6161229150405204
0,0.4901463432071309
1,0.5715965966885488
0,0.4272793992586509
1,0.54130462895732
1,0.6327750431425531
0,0.4345500318140138
0,0.48277069045679816
0,0.4762523953773288
1,0.659609806127796
0,0.39858184424657284
1,0.5030625138283059
0,0.46267682652379777
0,0.4425246838252235
1,0.5341483583415279
1,0.574495408426267
0,0.35181875699918286
1,0.5392453971573453
1,0.6459974455352067
0,0.4678002964586093
1,0.5592786061676703
1,0.5807161342046737
1,0.613812447707693
0,0.44311755538720743
1,0.5861529958055497
0,0.35809741536172573
0,0.4205657941743012
0,0.4670217223393947
1,0.5627678386394477
1,0.6363392802491639
1,0.5935752396179154
1,0.5584193303656144
1,0.6253420321121337
0,0.4456802109453707
1,0.5650334607431342
0,0.44663230437244805
1,0.5290749856834205
1,0.6298142114538312
1,0.539867012821148
0,0.47031650747645276
1,0.5117510579696793
0,0.45734588464820297
0,0.4804364467965733
1,0.6107059872772495
1,0.5568461742506258
1,0.6239182739362737
0,0.48077687301636585
0,0.39601918795898067
1,0.6745976328058552
0,0.4312319658926732
1,0.6892138906925019
1,0.5711495646176526
0,0.4267545601458436
1,0.5086688296477662
1,0.6571755390291891
0,0.3906898321423731
0,0.46159422986369747
1,0.5150339983265976
1,0.6140602842332894
0,0.40652292850949984
1,0.6140023123103769
1,0.5405083587826433
1,0.6213921043843817
0,0.4478363970901349
1,0.5791471170115515
0,0.48230286648005827
0,0.4749538199234842
1,0.529978631275405
1,0.5310403489032123
1,0.5709808276515639
0,0.3412655324424774
1,0.5673937985908865
0,0.46286808223234266
1,0.5321458692859151
1,0.5212582114008433
1,0.6742326872315735
0,0.3547492247139595
1,0.5564631010928325
1,0.6086031756623594
0,0.4216826685883496
0,0.4885840593320466
0,0.4166083476447049
1,0.5479987665198837
0,0.4079923020865543
1,0.6963025434943002
1,0.5441819274064653
0,0.38940401089851345
0,0.26546504667243503
1,0.5029292795595554
0,0.4912406390428491
1,0.5624863317123232
1,0.5198290397821737
1,0.6136828827599015
0,0.41463211171289
1,0.6244620682910887
0,0.3812615366227769
1,0.588842689888768
0,0.40410234497481096
1,0.638363854266698
1,0.5321444267525214
1,0.6048105665438602
0,0.47025033442498404
0,0.30947035892908553
0,0.39093323208537684
1,0.5394100473871453
1,0.5264296989331251
0,0.4947080880283984
1,0.50246822559217
0,0.46726912734940684
1,0.5172199336185271
1,0.5074797282624413
1,0.5559184676795796
1,0.6089334248310255
1,0.6137328564462506
1,0.5389885144368641
1,0.6192591480929481
1,0.6351303859200161
1,0.6666863047099743
1,0.7113830256704218
0,0.4302105610712973
0,0.4740668322389469
1,0.5523982472500214
1,0.5739859250949794
1,0.5086753880033155
1,0.5580188839271778
0,0.4970042534572332
0,0.4628984591029821
0,0.4957505775158527
0,0.46423206635328085
1,0.6642261643203865
0,0.50082100659962
1,0.5699937072271485
0,0.4496127701181968
1,0.5334851664955726
0,0.4486528655712246
0,0.45584154848254227
0,0.46155030713936007
1,0.6544534320961478
1,0.6003717908181028
0,0.3673154553398517
1,0.5767543544319094
1,0.552213251228825
0,0.34017049892704476
1,0.6232327707441665
0,0.41389714038110914
1,0.6005956116171213
0,0.4889926626575655
1,0.6321089999539544
1,0.557820264582817
1,0.5728328040327298
0,0.3078331969434454
0,0.4809739243020355
0,0.40955991188969754
1,0.5631037818882215
1,0.5972108114337661
1,0.6245074238434586
1,0.6158939611015926
0,0.39970382259683895
1,0.531849836039781
0,0.4756975402591783
1,0.5105525452351508
1,0.6319186981017106
0,0.46366365700393714
1,0.645931163930281
1,0.556957806642635
0,0.4608691469831965
0,0.40202181353262284
1,0.5757818550917247
1,0.5918110473599203
0,0.4107669217278744
1,0.5318571798069142
1,0.6583769252546687
1,0.6474062363944681
1,0.5876263199253576
0,0.3843598873580607
0,0.35462471176610233
1,0.5157876988176892
1,0.6132426276196601
0,0.4274072063503511
0,0.403962550388654
1,0.5430363299841298
0,0.4182835930341674
0,0.429159354324016
1,0.6397123737106658
0,0.44351129713599635
0,0.4904868238944215
1,0.6878124030592907
1,0.5531174887907873
1,0.52141106363547
1,0.6547703021822576
0,0.4549890725358576
0,0.3939234200612455
0,0.4315108136011103
0,0.44186775781607135
0,0.47407728381464737
0,0.38667512249281233
0,0.41056332475771407
1,0.526533815969821
0,0.46996858105178224
0,0.4037814893863401
1,0.5250181741488408
1,0.6284191889990167
1,0.6028126004908119
0,0.48261508928521435
1,0.5208683496159281
1,0.5467461516170471
1,0.5507113110491736
0,0.4994286961480759
1,0.6010106833863392
0,0.5004414529128455
1,0.5065537817905429
1,0.6192059612292251
1,0.6417566641670216
1,0.5862253160726643
1,0.7061560014205377
0,0.37568719866771355
1,0.568017348732447
1,0.55888849695363
0,0.45141561503397504
0,0.48158333437450995
1,0.579936767875564
1,0.607857900971681
1,0.5227572284050112
1,0.6399748535996898
1,0.6106678056406772
0,0.500209097974104
1,0.5161290618544038
0,0.42036384779463937
0,0.45638170048804916
0,0.36400398578548054
1,0.5899445420664894
1,0.5446213805856791
0,0.4102940199337591
0,0.4978525908317724
0,0.4466108609900277
1,0.5258924117549799
0,0.4358142454293768
0,0.31839437264980147
0,0.3903726842946532
1,0.5280396227003302
0,0.3638890644028418
1,0.6317873470317397
1,0.6191732238811286
0,0.40889148625160887
0,0.4861442036246054
1,0.5121022317426138
1,0.5025538234999405
1,0.5694214279727021
1,0.6646413787040731
0,0.43759674904759777
0,0.45349947968854115
0,0.45612963255041045
1,0.5986199489319552
0,0.36836542448438164
1,0.625369414664963
1,0.6430488913771693
0,0.4659547276031218
0,0.3999929832762228
1,0.6432933817242147
0,0.45051215136542516
1,0.5502544187481571
0,0.44115211591644476
0,0.3260315891759267
1,0.706177929373092
0,0.40698991119457417
1,0.5815223633237262
1,0.5268944865974099
0,0.46787576290697347
1,0.5742145594618789
1,0.6004222603084745
0,0.48574034415558115
1,0.5113069285379575
1,0.5466590066036675
1,0.6915365653867357
0,0.37149197452149785
0,0.41868559329927163
1,0.5823868808681246
0,0.45477147871489343
0,0.420434009242876
1,0.5721592722250698
1,0.6088664595766055
1,0.5600965113477403
1,0.6834677706198103
0,0.4865702039699213
0,0.36755587150567737
0,0.3950176328127996
0,0.4828908181826871
1,0.5652503475587061
0,0.4695205163527672
1,0.6149441498375735
1,0.5683959725811178
1,0.6201705721178754
0,0.4060302635352766
0,0.42502796076453503
0,0.47790470433272175
1,0.5586218686973353
0,0.3884961929015943
1,0.5299148550212225
1,0.6324184659915725
0,0.3494297376702958
1,0.5576863345538341
0,0.3862346297650201
1,0.5698948783008828
1,0.5807544259361961
0,0.3961114494907693
1,0.5630253677970081
1,0.6256600729741072
1,0.5672112252677337
1,0.5423984547553032
1,0.5393608098406271
0,0.42001002798359166
1,0.5459265291002011
1,0.5730935246156874
1,0.5362071055084447
1,0.5935341550053164
1,0.5914945882486957
1,0.5300333516826444
0,0.4042023606247897
0,0.41540098544506965
0,0.3515515826311962
1,0.5523040365070473
1,0.6451176921006254
0,0.4711527961573215
0,0.42261572968623407
1,0.5135247358443636
0,0.3884200611955986
0,0.46328344097817814
0,0.44208051233226137
0,0.4941269361965963
1,0.7453272160143017
1,0.5495338650825553
0,0.45246106751819687
0,0.4440796159204388
1,0.5190390808632529
1,0.5225431205456239
1,0.5041951696547794
0,0.48835296531866695
0,0.39582081903765753
1,0.6170116810689008
1,0.603348320929688
