y_hat,y_proba
1,0.5104249759770314
0,0.3818972473399539
1,0.5790210286092178
1,0.5237944211674388
1,0.5120728799405996
0,0.5010293006148089
0,0.2731519647012918
0,0.43370511891095265
0,0.4634585868720692
1,0.6420036111116543
0,0.41509854302071864
1,0.596361896305798
0,0.31203932910355575
1,0.5040787028237809
0,0.48664682551340954
0,0.49418572830584373
0,0.4859616699255995
0,0.42974887012553553
1,0.5614418716617456
0,0.4812790502708923
0,0.35267896097225576
1,0.6778044347695487
0,0.3585104318123361
1,0.6089851365646353
1,0.5668797567326129
1,0.5229677774419749
0,0.3244304135955835
1,0.5053291148842428
0,0.3342830212425324
1,0.5825505763703157
1,0.5780439235874958
1,0.5379701349890107
1,0.5351929907563687
0,0.3343669041917268
0,0.4154216948649027
1,0.5542966916264411
0,0.3438824239803038
1,0.5139304367974241
0,0.4013291488620192
0,0.3530282423393368
0,0.38063101351967804
1,0.5082315841412338
1,0.6050483311185918
0,0.44358947756392814
0,0.45294655639888826
0,0.3467114794061888
1,0.5432234582213284
0,0.39851185056300376
0,0.402014130174849
0,0.43381955072575573
1,0.5068535691965408
0,0.3090160586637075
0,0.4907759176331822
0,0.3765789157876343
1,0.5117045497940949
0,0.33519163039525895
0,0.381508012622129
1,0.6122755207542074
1,0.6008839445105733
0,0.4131554412994898
1,0.5930995535045924
0,0.34185616346693726
0,0.2173822744933614
1,0.528047538808532
0,0.35102071430264664
1,0.648580707612488
1,0.5049660700926436
1,0.5219842838111183
0,0.3921687450216125
1,0.5807220422719187
0,0.43198461604190763
0,0.49350552674523773
1,0.5325064362893729
0,0.4746738423782412
0,0.46518689130877805
0,0.5017273406124172
0,0.44072385884063675
1,0.6505400016333479
0,0.3562126228829628
1,0.6550221351806983
0,0.44526482360984637
1,0.6125307912513626
0,0.3806040298531046
0,0.3688865363652857
0,0.39856137490564814
0,0.28415688755619867
0,0.4452478977245147
0,0.4103487973529153
0,0.47249068089476104
1,0.5691739831484721
0,0.35937569420131976
1,0.5297500082720312
0,0.45470929987778214
1,0.6248525276459905
0,0.3318283558762347
1,0.5324132901800795
1,0.5580618320573291
0,0.18623653179205518
1,0.5366004554375273
0,0.48166484174464014
0,0.40085916781690895
1,0.5613759284265256
0,0.3385643652327532
0,0.4970403192238021
0,0.30478939560956136
1,0.5695781296725516
0,0.49044634300096546
1,0.5990956982665661
1,0.573707520500223
0,0.40775435484529565
0,0.4119739467496617
0,0.48792283408110165
0,0.37208527911361045
0,0.4358267456636417
0,0.47687291330937087
1,0.5286027910462945
0,0.20337036492775226
0,0.35680804962648777
1,0.6527601069175853
0,0.31963540395674345
0,0.35419964914246976
1,0.5894082328053022
1,0.5748121487244325
0,0.47262203883595233
0,0.49265458946860397
0,0.4513950530995296
0,0.4162528275828542
0,0.4843603874646398
0,0.31699082223580877
0,0.4219632127484108
0,0.385565286709902
1,0.5517945716922834
1,0.5529004310596496
1,0.528900780350035
0,0.4071361237952977
0,0.4507363746124467
0,0.3626539970614102
1,0.6506920740115344
0,0.36815382177615563
1,0.5568621534878009
1,0.5151011165192023
0,0.2756893334609326
0,0.4307493248886153
0,0.4390948271320986
1,0.5982521318931782
0,0.43722050529609924
0,0.4584028260083034
0,0.46052164608994844
1,0.6153997439012193
0,0.3050972549790958
1,0.5957285150018751
1,0.5467661383980303
0,0.4303857678905388
0,0.4941919968856203
0,0.4491596658153124
0,0.2761142955509078
1,0.5297792545951858
0,0.42079059908253563
1,0.6307419801165008
0,0.4171717660161843
0,0.3865437659542585
0,0.4592806066115114
0,0.42644325597695226
1,0.5900977723515834
0,0.31421916830641594
0,0.4159969945662281
0,0.37078617165453537
1,0.6145181220604824
1,0.6133391825333053
1,0.5777581769020657
0,0.22712017380199417
1,0.6317252713401532
0,0.4260594763546755
1,0.5596395216785498
0,0.2978050302021677
0,0.45367496808767965
0,0.47698925970732436
0,0.4780150757589432
1,0.6410615729913586
1,0.5743935958790514
1,0.5431731304159516
0,0.3882964346660055
1,0.5607170385088605
1,0.5285247040737155
0,0.489801858760977
1,0.538057349889338
0,0.412937034676086
0,0.3124691579671249
0,0.3497670826539441
0,0.2508421399719566
0,0.4805556666086826
0,0.46601982556043464
1,0.655197588971931
0,0.4896467403283917
0,0.330427190018276
0,0.4680826316689499
0,0.49870497747775605
0,0.4779610097601835
0,0.48058245529091626
0,0.36064900049614995
1,0.5522355145420459
0,0.2423858272209163
0,0.33398802092124574
0,0.27159645417471784
1,0.5299729145312846
1,0.5402785942756801
0,0.47848975037225155
1,0.6289031912623583
1,0.5040094409674144
0,0.44826390290141815
0,0.39223784837591635
0,0.45659995685536475
1,0.5032519115786053
0,0.2372602205045302
0,0.4894488398754076
0,0.44885708445133393
1,0.5249875752722104
1,0.55334224310723
0,0.4090059637880706
0,0.29036970137836576
0,0.4995795549722291
0,0.3687836389740615
0,0.4247352840626771
0,0.4170604546644867
0,0.3648278288127798
0,0.3724248233049502
0,0.3707591579641163
0,0.3390964816961739
1,0.5205087242510273
0,0.4546416810621257
1,0.5059250237481253
0,0.24859780069815732
0,0.3519448871867732
0,0.31288795074048775
1,0.6026501263371938
1,0.6020011323086549
0,0.4951464080153511
0,0.47438046814481477
0,0.4361259487926577
0,0.3488712380636284
0,0.41509934964614625
0,0.47369584856112246
0,0.3554345317669338
0,0.44392002400406777
0,0.4517113628004198
0,0.43477757442122417
0,0.4525820489151059
0,0.41060308958552555
1,0.5932480521329716
0,0.4060067091455772
1,0.5576944606880038
0,0.4718846955987318
1,0.5545228145596847
1,0.5181307847851047
1,0.6328352163454719
0,0.31381893845869613
1,0.5527281703584157
0,0.4100560783901786
0,0.36981443803250663
1,0.5200980935399893
0,0.48526537301892686
0,0.44697659617054686
0,0.47058752349873023
0,0.37348927642101015
1,0.6261891124379066
1,0.5175941422420937
0,0.2940769268735339
0,0.4473885554785123
0,0.32907621469042464
0,0.45184669190809446
0,0.4701991928773346
0,0.4042177907175864
0,0.4899286534758717
0,0.38435223726438034
0,0.4978735560577413
1,0.5831839618483339
0,0.3832503686214403
0,0.37906902152648636
0,0.49668122738138953
0,0.4099486679787694
0,0.4154831036659711
0,0.42783857903989264
1,0.5536279464970242
0,0.4781347091918708
1,0.6094735512276105
0,0.44326260588293726
0,0.4016360481014052
1,0.5156305707905651
0,0.4740865314688712
1,0.6577672562598462
0,0.49834448968545014
1,0.5434349264551094
0,0.4000587119458094
0,0.4687779645182401
1,0.523491117657356
0,0.43752291243007324
0,0.49322733787432077
0,0.48536340055655697
0,0.4534267733301127
1,0.5564404747617849
1,0.5243997390641708
1,0.5393515796891821
0,0.41344948522585767
0,0.49383253156689605
0,0.42167487854365887
0,0.37207139055774024
0,0.3744877790294109
0,0.4806123355069217
0,0.3999962336164829
0,0.46290547110353286
1,0.6056051421006575
0,0.4361586189827946
1,0.5977713824255778
1,0.5484511494027475
0,0.3924185603286862
0,0.4118934198723909
0,0.395149320871059
1,0.5735955278365888
0,0.37666713772969235
0,0.3206576715047957
1,0.5047353063037721
1,0.5718537295509816
1,0.539218527319375
1,0.5349499622601639
1,0.535943515437094
1,0.6257261419508415
1,0.5779439887878103
0,0.27390552730183565
0,0.4281331754662046
0,0.4983961120862851
1,0.539480119510071
1,0.5393379242384017
0,0.47130912813275017
1,0.5517294919130766
0,0.4083391476090116
1,0.5842889285819345
0,0.39885184031751836
1,0.6508924983955201
0,0.4660418809611453
1,0.5369623844778908
0,0.471886923937029
0,0.44484216598799264
0,0.4235973661645125
0,0.4821941485876929
0,0.3402371151142647
1,0.6409351689839362
0,0.44922970409597823
1,0.5189795021212056
0,0.44458578725459874
0,0.3248780568924346
1,0.6745209297281508
0,0.46708854134537875
1,0.5045405336057013
1,0.5338155931939278
0,0.4244816938494861
1,0.513883069745801
0,0.4273410128780471
0,0.38625011746546895
1,0.5047164987463113
0,0.4004415614743789
0,0.34104964295881995
0,0.474742484155633
0,0.447208955695802
0,0.4541236239579078
0,0.4903617296689466
0,0.39263617581360705
1,0.5513241975896815
0,0.4824624515949475
1,0.5026390933636563
0,0.43020160505415006
0,0.47055505114089696
0,0.3895010853416687
1,0.5563735495433108
0,0.4734539829867991
0,0.3634570255468534
1,0.605820869505687
0,0.2692180801310928
0,0.47200125939208076
1,0.5167755650845189
0,0.4396286551595602
0,0.49893473880212075
0,0.41780744447692214
0,0.48365057687268104
1,0.5041620305774309
0,0.4786851829281663
1,0.5885061966036502
0,0.4778416109437914
0,0.4669357355905512
0,0.2530072127384615
0,0.36342982799449536
0,0.4808112133610684
0,0.4224373572558776
0,0.3327324792480516
0,0.47912460429149456
0,0.4125619424539221
0,0.4064830478001652
0,0.39017380073840296
1,0.593960038258983
1,0.5237714789576616
1,0.5904403894138167
1,0.5688116763866529
1,0.6380592185113226
0,0.3737195347527022
0,0.4310610836129816
1,0.5510546817725974
0,0.4826015013002509
0,0.38288002233122503
0,0.3885998491361756
0,0.3150022843138564
0,0.4276254330019176
1,0.5645948990242925
0,0.29734849906212296
0,0.37623211004502566
1,0.6459806977218034
0,0.4028322176921964
0,0.3708835052957496
1,0.5399424023690013
0,0.4151806042898448
1,0.5103783909539299
0,0.23982516052531605
1,0.6866938943908637
1,0.5202234704435543
1,0.5777749339931532
0,0.49258395264218807
0,0.404435863555625
0,0.4451754810148059
0,0.27993664149965863
0,0.3525015445274761
0,0.44170477011257175
0,0.47434267632579274
1,0.5131670686530603
0,0.49061117979537594
0,0.43567841234073695
1,0.6727322301397124
0,0.372197014394424
1,0.5307400706540694
1,0.5389808967770607
0,0.4329182567151391
0,0.4606316257603639
1,0.5389003774211022
0,0.3677078293160873
1,0.5065722098430219
1,0.5409523777678218
0,0.3731694057724871
0,0.37247707864526197
0,0.3918247772093385
0,0.4635535271844627
0,0.4442604392660802
0,0.2640418064581243
0,0.4990904587208069
0,0.36555714409160395
0,0.4074685558830153
1,0.5463757102051714
0,0.4531379085641411
0,0.3823215370713023
0,0.41039998087392576
1,0.5462738468670438
0,0.40470182268430066
1,0.6686633686911806
0,0.46431582291451073
0,0.25912379663581625
0,0.4934103428707626
0,0.3141041120726413
0,0.3786142155476915
1,0.5748371670044952
0,0.29172080989565985
1,0.5601897826547969
0,0.49871391982580193
1,0.5504184039137233
0,0.39466658004880595
0,0.4675995725399963
0,0.35688749415361753
0,0.38938053086128094
1,0.6276773293389943
1,0.6527368001363197
0,0.48542978931806147
0,0.4383840295443796
1,0.6026509136679149
1,0.5837165599501629
0,0.3791380157503124
0,0.4753012653656402
0,0.3263454301696426
0,0.4690417405452052
1,0.6479528718092789
1,0.5122676533182717
0,0.291556859725217
1,0.6513966960390761
0,0.21605498946672475
1,0.5759587309788834
0,0.3256885472406656
0,0.34872645701393057
0,0.3555006844241155
0,0.4265712949588681
0,0.3984782208275367
1,0.5321491221329859
0,0.41676876689235653
0,0.3891071880812815
0,0.3612540940325662
1,0.5373312243676964
1,0.6169059705434479
1,0.5313555046244652
0,0.4972421820337222
0,0.4320807950426752
1,0.5917405613873988
1,0.5923577817677911
1,0.5436800776946897
0,0.49270157480069515
1,0.5362029807479536
0,0.3392218807258322
0,0.45336180384419594
1,0.5272396808116414
1,0.6152170272527402
0,0.4927990513926367
1,0.5181215491158199
0,0.40565630233646865
1,0.5171512182099853
0,0.30952219051894764
0,0.40515439997034836
0,0.342441972376811
0,0.4734200851845
0,0.38856507490898556
0,0.4218161751581964
0,0.4765570427995513
0,0.4380737092292221
0,0.423450675464841
0,0.3783654479023777
0,0.3849113854573494
1,0.5588842383766672
0,0.2890286514123432
0,0.4104307127428866
1,0.5334681191186045
0,0.393249180565999
0,0.4664581347996912
0,0.3864115459070882
1,0.5167536894931839
1,0.5295381660704963
1,0.6535526985000328
1,0.6175259804567034
0,0.3760243936533684
1,0.5671710465769916
0,0.19053500738969478
1,0.5238877134806936
0,0.5019189705899648
1,0.6059814902739705
1,0.5840365439708417
0,0.4618369680037891
0,0.41606825694333427
0,0.3733079542396946
1,0.5373351037352077
1,0.6298182482815377
0,0.32761930382388144
0,0.48226010376540973
0,0.30707488359219054
1,0.6611065648142648
1,0.5873384640399363
1,0.5127379326174613
1,0.5123901141561547
0,0.3245383631652958
0,0.47144702945863287
1,0.6080367381932099
0,0.47723820761861535
0,0.2948784885847779
1,0.5628058803678422
1,0.5051808212213091
0,0.3314115918660344
1,0.5204881824783535
0,0.2651371310577405
1,0.5054397486203427
1,0.5897969184716709
0,0.36637442165875017
0,0.38101854175724387
0,0.43333411250058623
1,0.5871841337255939
1,0.622205090562667
0,0.37879689522710597
1,0.5949360250569053
1,0.6741010924238543
0,0.42639078698905397
0,0.4615206055645295
1,0.5632202130199049
1,0.5264577056144507
0,0.3645563469526461
1,0.5771512932432081
0,0.33334099561051017
0,0.3398800326958522
0,0.4820263369757361
0,0.49253865543964176
0,0.4713859395565174
1,0.5674367197140855
0,0.47829059113926153
0,0.47709054525602745
1,0.5545801953337928
0,0.4145170202360695
1,0.5089051452997657
1,0.5256273280069677
0,0.3684618869706046
1,0.5442907445133515
1,0.604579860995508
0,0.5023697715094668
0,0.4649425030220246
0,0.3602937156714145
0,0.28771413502184373
0,0.49292856116298417
0,0.3757281267077598
0,0.350031532576833
0,0.4720197838600292
0,0.43800672595989165
0,0.3929579739430688
1,0.5867623492095946
0,0.3276091436234471
0,0.37385449450581776
0,0.5016921356358756
0,0.3420577425897636
0,0.3576959516061702
0,0.40426530902553665
0,0.4007328267079301
0,0.4357696352305196
1,0.6061190281943039
0,0.4051813539524579
0,0.39999454300706727
0,0.47578730773334793
0,0.471703298055271
0,0.4010063041899807
1,0.5157552455409784
0,0.35913383831110346
0,0.263094003031614
0,0.4762831810979662
0,0.35322318527763247
0,0.4162141576342148
0,0.33985037957428327
0,0.4731224044253402
0,0.33953925570526494
0,0.5003591112616813
1,0.5101025505744793
1,0.5558409524503212
1,0.548017630621197
0,0.42255680917983574
0,0.438747149484159
0,0.3243438247524941
0,0.4818967816063644
0,0.4842887593951019
0,0.4847631860577239
0,0.4897309011006603
0,0.41770228697861106
1,0.5562401907215365
0,0.4419214569930006
0,0.443560186753761
0,0.4793444809615028
0,0.3109355670781362
1,0.5046995575860641
0,0.33719745710469373
1,0.5028325984051565
1,0.530785320621585
1,0.5629851045362376
0,0.47003804183830517
0,0.4530686150776985
0,0.4642922604752055
0,0.471580999017716
1,0.5047939869804818
1,0.5331071822100347
0,0.4846758943948728
0,0.46466332056765935
0,0.47314213920264786
1,0.5512296511466501
1,0.680347401042899
0,0.42683225213870873
0,0.4329755040700009
1,0.6318370956370015
1,0.5205007560131152
1,0.5635955108977737
0,0.30698343532064526
0,0.5000740074785007
1,0.5831578867299855
0,0.42769264614907776
0,0.3063549809560897
1,0.503483544177021
0,0.3408674446474625
1,0.6031726710608627
0,0.4466306582599502
1,0.5221147356636435
0,0.3615047295418179
1,0.5652862837413324
1,0.6378812570133233
0,0.4721560103014872
0,0.42556543810592035
1,0.5743702361783304
0,0.4778928808120982
1,0.562619328616538
1,0.5847145317008225
1,0.5968883640593918
0,0.29144982284080806
1,0.5489610624405302
0,0.3676383147517918
0,0.5006277614137109
0,0.33488693835615296
1,0.5094245922848077
0,0.4304856938114701
1,0.540989066618402
0,0.420805235972839
1,0.5506077310731367
0,0.3438277726978524
1,0.5268423671303495
0,0.42166404227363635
0,0.29035005855487667
0,0.436922243361589
0,0.4700775520068168
1,0.5074881617881958
0,0.359071470933352
0,0.3819331058158921
1,0.5439722188135401
0,0.47141533090236926
0,0.2213924802337708
1,0.5296283857710059
0,0.31262266394275473
0,0.47435276408760774
0,0.47470787372078116
0,0.4873374769972335
1,0.5779815726234279
0,0.3904480830536349
0,0.34609566955735854
0,0.42319582841856473
1,0.5266397547622628
1,0.520393409793091
0,0.4110439608273386
0,0.3541452100292745
0,0.4507500872196226
0,0.44657053459917023
1,0.6351041637529791
0,0.438913513196983
0,0.395498950788054
0,0.3958478452542691
1,0.5443591406375015
0,0.40892113313179124
1,0.5646211297451021
0,0.3417920239073754
0,0.4368753901278791
0,0.33640747098321083
1,0.6562694055964197
1,0.6100539834501032
1,0.5658045498310339
0,0.4831050394056655
1,0.593549715548282
0,0.41684155492221103
1,0.5072306306004036
0,0.46149570708029014
0,0.341091151550341
0,0.33893037004571364
1,0.584163017812508
1,0.5839122209988831
0,0.31070329712753786
1,0.5747923744772995
0,0.44793962611113347
0,0.4127988335584606
0,0.2574550962885137
0,0.403420455156936
1,0.51592403374346
1,0.6897584747021642
0,0.3721431514402509
0,0.283526655842553
0,0.3605783804967793
0,0.4884913315370507
0,0.36249995902678794
1,0.695223703800719
1,0.6260986334241622
1,0.6334816615766138
0,0.44229075189167516
0,0.4285867593754187
0,0.44421095337508004
1,0.6747971263761725
0,0.2924759910209389
0,0.3651142078771792
1,0.5650771634879596
0,0.33820073908413584
1,0.5436893990963726
0,0.4469244275175199
0,0.45293188292712483
0,0.3638677533532137
0,0.47032002459821626
0,0.37239280808241554
0,0.48079231293126545
0,0.43839529462009325
0,0.48118349355932877
1,0.6576988164606099
1,0.5520660717606752
0,0.49881060133307753
0,0.4688790657939523
0,0.4356234209595659
0,0.3880794064695658
0,0.41404921058474015
0,0.46929639020532393
0,0.4853853062300347
0,0.35120012338668605
1,0.6047783561571971
0,0.34594613463108564
0,0.3103209266170436
0,0.3099317771152054
1,0.5409342730077277
0,0.38742405800566615
1,0.5206392508366733
1,0.6361107615195735
0,0.48452229074732256
0,0.4248827368608759
1,0.5657328101226965
0,0.12342768371900639
0,0.4502808558154879
0,0.4800711104982759
0,0.4359017234292975
0,0.3779348881402644
1,0.5835249971167958
0,0.45763438677394996
0,0.4363062941127818
0,0.3902850304634565
0,0.4535122503686749
0,0.4665262319553178
1,0.529008014532694
0,0.431767653459183
0,0.3561214492171016
0,0.3876952784758417
0,0.3486367548203889
1,0.5131303175176898
1,0.6402650650901706
0,0.30290578378005756
0,0.488700048034648
0,0.44952335244347796
1,0.6445239933813436
0,0.417702284137321
1,0.5173912732261094
1,0.6262647360505169
1,0.5732625385722717
1,0.5274924606513384
1,0.6010683983079821
0,0.4493645159926206
0,0.2924896001578261
1,0.5081690745232439
0,0.24583731383142945
1,0.5547793299786579
0,0.3134164298324256
1,0.5082942252114883
0,0.41157183841973954
1,0.608524919889643
0,0.45329996605850537
0,0.4587857337872081
0,0.362788760645667
0,0.3501327234196641
0,0.303324092969062
1,0.5167848094424676
1,0.6004835866347882
0,0.44191050644167434
1,0.5749011835267387
1,0.5495598258041053
0,0.39211842422712
0,0.36971604718986495
1,0.5339036373262125
0,0.3880309863833543
0,0.44506502197530623
1,0.5264417398288365
1,0.5892421715526847
0,0.46677233229423765
0,0.408556961797926
0,0.46406303904293006
0,0.36818063385441097
0,0.49131074457820223
0,0.42631917013017245
0,0.42550126273849215
0,0.49841425260317535
1,0.5055997534237257
1,0.6173365603053231
0,0.4230345093949885
1,0.592336471588153
0,0.338294675161598
1,0.5618006151366165
0,0.4471130879043405
0,0.4223405948501285
1,0.5989606007044296
0,0.42014435582018883
0,0.30940561311140113
1,0.5525532074582051
0,0.4666084055567827
0,0.41240837065141916
1,0.5986834517333989
0,0.30427799712960785
0,0.3811208581454466
0,0.36377572889941867
0,0.4635556246460939
0,0.3979019479471273
0,0.36265908862491764
1,0.5689603512069502
1,0.569837397533961
1,0.5752554714845798
1,0.5084368413878434
0,0.45177377789396206
1,0.6015073762151125
0,0.3381990972799932
0,0.33190505304250056
0,0.4560185252888814
1,0.594657085116711
1,0.5754082891156704
0,0.3999396795566186
1,0.7073124793349945
0,0.40544758578069917
1,0.5485387580390423
0,0.39628979450318635
0,0.24141624586740348
0,0.361713193007757
0,0.47105493150354266
0,0.4346853503371636
0,0.33158322482378966
0,0.4150474584438934
0,0.4268231904779737
1,0.554543871587921
0,0.40313345967164177
0,0.3119933156612766
0,0.39872265024087233
1,0.5088601451833858
0,0.36477982475608256
1,0.516030806786689
0,0.4746351784965395
0,0.20819918508005317
0,0.35588234782807177
0,0.2436070132174759
1,0.564630650040871
0,0.40842378003443675
0,0.44582102480799246
1,0.635687087537165
0,0.37748665769836715
0,0.41453956250681473
0,0.49624371930440336
0,0.37615090068092344
1,0.5625542123166791
0,0.38569938857838293
1,0.605689476627999
1,0.6643279191587584
0,0.46842835040516434
1,0.5674785451444355
1,0.6336380577722794
0,0.48392250218803234
0,0.501293435616188
1,0.5430841201827137
1,0.5567224379731409
1,0.5568886971249153
1,0.5993708348147606
0,0.4714664308873237
0,0.3656519169427087
0,0.43137470987055654
0,0.3746671676411675
1,0.5093129500694297
1,0.5461658810706167
0,0.44146503150660515
0,0.37629308138756945
0,0.4981199245588063
0,0.3102344681331173
0,0.3021450518012056
0,0.4348916701557962
1,0.6051279493410844
0,0.42450679569261884
0,0.36689745930566
0,0.4355285469301485
0,0.31504365182676836
0,0.3481466913766737
0,0.38828775841219065
0,0.38883575413266985
0,0.4229835153823668
0,0.3858861379467026
0,0.4592875158666302
1,0.5435825450378172
1,0.512780833777276
1,0.557439707721699
0,0.3260042613565352
0,0.30677077629791377
0,0.4680079378930838
0,0.46609982862275623
0,0.31678587653341955
1,0.5562557327450004
1,0.5280243594029177
1,0.5593609689467883
0,0.49396287725573523
1,0.574419170132265
0,0.37794988862567913
0,0.4396529817963938
0,0.489420101563205
1,0.5718528264590107
0,0.31766471973441607
1,0.5481435299761933
1,0.6101698223263458
1,0.5734628711757079
1,0.5557174020640202
1,0.5215539446804184
1,0.5690135343307748
1,0.6016872662645845
0,0.49274093636575067
1,0.5865313252903722
1,0.5263841568805265
0,0.34237490349648364
0,0.45946484084221817
0,0.491444274686123
0,0.4959557133196295
1,0.5030403882337675
0,0.31920010202237015
0,0.19777988998756696
0,0.498957112769117
0,0.4211333799776753
0,0.45748854379937953
1,0.5597582901149769
1,0.5393420964917446
1,0.5589049771260779
0,0.39976858550655126
0,0.22426586366265377
1,0.5787267165046984
0,0.37417027806053516
1,0.6661328930807123
1,0.6224871744642049
1,0.6183990392342037
1,0.5262760638590878
1,0.5692664653323245
0,0.3206262147333499
0,0.4250876883263141
0,0.33005306960911723
0,0.4318127223446872
0,0.4132837342721288
0,0.45963354543109025
1,0.5991969208818281
1,0.5335583891761205
1,0.5962562955900744
0,0.47306006443268095
0,0.3774266527610848
1,0.5557622677438112
1,0.6389311955080913
0,0.4987471787751478
1,0.5390561476041831
0,0.3066458467569989
1,0.5041873621443639
1,0.5776042624931529
0,0.38196809715996866
0,0.41455287589164996
0,0.3412582678515178
0,0.33134952990191635
0,0.3559951794409342
0,0.43275554716392445
0,0.41730916979443516
0,0.4965729340167936
0,0.4925147794935182
0,0.4335032821965514
0,0.48029577908531984
1,0.6347143295524422
1,0.5736123240698865
1,0.6018362758095118
0,0.4127519204409048
1,0.6050118332938419
1,0.5819654715138535
0,0.4832393788786269
1,0.5611988391551066
0,0.36356893930444595
1,0.5785697774035072
1,0.522065648442544
0,0.44734998779594926
1,0.644749396772636
0,0.49381421395005143
0,0.40750475190529334
1,0.5206734235751463
1,0.545867213765561
1,0.5308918008712021
0,0.49821771565609163
1,0.5486412416574186
0,0.4467070523246436
0,0.4152611891082387
1,0.5700882128254551
0,0.2741089899583948
1,0.5237857712357865
0,0.37945140727222065
0,0.4817143412561179
0,0.4335755667581047
1,0.5360163413596022
1,0.5131219900372616
0,0.2673728075871676
1,0.5974411587389046
1,0.5796819568862749
0,0.4889721700062476
1,0.5029081849559207
0,0.4939937066447036
0,0.31217062859152506
1,0.5702286169451821
0,0.4503461306142343
0,0.4659320496904489
0,0.4493743993733986
1,0.5331814590148526
0,0.39210789022714526
1,0.5445076182473961
0,0.3322216768725657
0,0.4123285674586966
1,0.5741299317039286
0,0.4116795793957424
0,0.4821715433635168
0,0.4711153142229463
1,0.5214191236646459
0,0.2611131671157535
0,0.45745376970447055
1,0.5275152977246105
0,0.47718159715338176
1,0.5049320322114111
1,0.6356135630679066
0,0.3966945950645397
1,0.5300674867708569
0,0.3368742343046567
0,0.4960906640773974
0,0.4662707314402803
0,0.48370868339424694
0,0.37027460752892
1,0.6000521097345628
0,0.146995816125592
1,0.5576684779523402
0,0.3229316057358129
0,0.33910903756614635
1,0.6433925044790928
0,0.42773380753774115
0,0.49634285678023704
0,0.35723524753347013
0,0.3905700719740204
0,0.4646719127439621
0,0.39087538046569464
0,0.4965654884872019
1,0.6485333203513722
0,0.43914110725623096
1,0.6081812048377829
0,0.4498128039908289
1,0.5698879516051626
1,0.5131851579767132
0,0.3812735073433315
0,0.4004457911208136
0,0.4408976857605107
1,0.5704371060464702
0,0.43264962189343364
0,0.3095986453318693
0,0.4157737371609645
1,0.5218295239374305
0,0.43798639680031465
0,0.4368664388773059
1,0.5691536829677547
0,0.4101793728918437
1,0.5856243272643321
1,0.5072409512458508
1,0.5100695275703486
1,0.5976935156989465
0,0.4074349654597981
1,0.5819391781073984
1,0.5039943527736522
1,0.5629903763320755
0,0.41965160547768543
0,0.5019340353746082
1,0.5861238187460037
1,0.5309968453906166
0,0.4111353779636662
0,0.345631628377094
1,0.5716056933001993
1,0.6112389372864729
1,0.5391739513765486
0,0.3603130920563926
0,0.4024954148055084
1,0.5868217905858112
0,0.46035742561538323
1,0.539821145540276
1,0.5582555297666052
1,0.5431353007733575
0,0.24222838873909677
