y_hat,y_proba
0,0.45416504568153127
0,0.45955497019044994
1,0.5887430359934649
1,0.5998165699242146
0,0.46864821745161517
0,0.4573320694690374
1,0.6693191407506991
0,0.39021415268955095
0,0.42556644308537966
0,0.3547993577259571
1,0.6056557583670268
1,0.6156956596227167
0,0.4172748499685658
1,0.6765925721218214
1,0.5974632653098679
0,0.38487581464288156
0,0.4227952964925861
0,0.444598187362506
0,0.35363376691727877
0,0.4720967283969289
1,0.5745553551429395
0,0.41359369990168404
1,0.5478535404311269
1,0.6077762892389925
0,0.3948413969464804
1,0.6126175168241988
0,0.4660047133083439
1,0.5698192071992605
1,0.5198602694948478
1,0.5279580040953452
1,0.5799164888538779
0,0.3355731288034536
1,0.6341177675644983
0,0.4131996844137119
0,0.42807758133812235
0,0.4469918926746158
1,0.602554405081418
1,0.5389590600353801
0,0.470026187684986
1,0.5090248213346658
1,0.5187774220842537
1,0.6130807889728713
0,0.4103618106611241
1,0.5421383090255919
1,0.504462835070712
1,0.5183899998792519
1,0.6208119777295253
1,0.7425560467616776
0,0.4788806841823798
0,0.41291818831965116
0,0.35341776962171917
1,0.5181671763241784
1,0.6161429854566106
0,0.4281228773182816
0,0.40826775170094337
1,0.6475359223295885
1,0.6721778118709376
1,0.5171534629815073
1,0.5509378956380179
0,0.4887717439675845
1,0.5343520717825296
1,0.6111762461857383
0,0.3854073667218637
1,0.5044198950735079
1,0.5248358245138303
0,0.3784084108750935
0,0.4909333321288095
0,0.48763702564968026
0,0.46895716419405287
0,0.4589996357279824
1,0.539411418942298
0,0.4168963418428774
1,0.5699234928278937
1,0.6148216213486709
0,0.4524532779799174
0,0.3738164767102406
1,0.6158012874948344
1,0.5049225569936198
1,0.5602483232367463
1,0.6518377594163975
1,0.6058762160860514
1,0.5452135248483156
0,0.4961887316794749
0,0.44392986025037307
1,0.5363060005844748
1,0.5343383451875902
0,0.3650728340144488
0,0.46440111984207605
1,0.5687243229987101
0,0.4852927160419029
1,0.5731129658378853
1,0.5351487944606124
1,0.5496500753699243
1,0.6446617748529685
1,0.6490831025461641
0,0.41825557733465424
1,0.5788195963548695
0,0.44657158161131055
1,0.597264972282071
0,0.43966013982984303
0,0.3469943650792085
0,0.39639221401927405
0,0.42088494569011575
1,0.643737076381135
1,0.6011236649197816
1,0.5775603545684671
1,0.6087873970607728
0,0.4214355625393009
1,0.6617417852931131
0,0.39516021991659595
1,0.5961516251116142
0,0.44849386188636703
0,0.4931766310237707
1,0.5173880481335592
1,0.5532772773272816
1,0.5284860123872404
1,0.7110299124242897
0,0.44911400033805277
1,0.6848886755128278
1,0.6298846660296693
0,0.37923915705416444
0,0.39214804447637786
0,0.44224497293023823
0,0.3127152906389786
0,0.4987388293210129
1,0.5691836622742018
1,0.5430045272953372
1,0.503401129584051
0,0.5022135794133339
0,0.4521051204965065
0,0.44034786527903896
0,0.4366769989492615
0,0.4062922359437611
0,0.3816852116250398
1,0.6195703977916506
1,0.6111702541491926
1,0.532514295918007
1,0.545668140057526
1,0.6139304065616066
1,0.6032588993047776
1,0.5349644068828038
1,0.5220595495440907
1,0.561083567132834
0,0.40826563547537686
1,0.5287398157031146
1,0.5880533919231042
0,0.426821618498775
0,0.3848020666612418
1,0.6733424574018788
1,0.6274433177030335
0,0.45146601723366137
1,0.5433725977165611
1,0.5033256137564661
0,0.41632141421385255
1,0.6522895974940259
1,0.6565328852134394
1,0.6061356278235912
1,0.6335544234177473
1,0.5068720676488864
0,0.39391264226201805
0,0.464025034628199
0,0.44800369127312756
0,0.40366599308195833
1,0.609959542225723
0,0.49688092279623913
0,0.4312489300249984
0,0.40397070651044303
1,0.5705773528410958
1,0.6603493691528751
1,0.5420786754584777
1,0.5681346460324165
0,0.5009429757145517
0,0.4649040734552629
0,0.3991483910388343
1,0.6101046768473721
1,0.7162084165243697
1,0.6193651711887863
1,0.5041697266102443
1,0.559701178166246
1,0.5367905270641113
0,0.42197795627002804
1,0.5729917422682531
1,0.6626256253476064
0,0.4337381368532603
0,0.444183406574161
0,0.41912837618311705
1,0.6982879093073754
0,0.4176336087176926
1,0.5922350458910897
1,0.6778091884314812
1,0.580384217404244
0,0.46589312232338626
1,0.5808797836901035
1,0.6133871291040445
1,0.5443925960972248
1,0.5068802230072255
0,0.3815298566977828
0,0.4634220374490608
0,0.31878099216240596
0,0.36723477530826076
0,0.49495786425498395
1,0.5113108019430065
1,0.5927255720063441
1,0.5845542733542661
1,0.6579692299272448
1,0.5200654735120217
1,0.595193470330228
1,0.5964377833805647
0,0.44155863935449857
1,0.5713884110756807
1,0.5619493435228377
1,0.5288798692382769
0,0.4764419303990913
1,0.5251329397721965
1,0.6121771883406554
1,0.5061644035521917
1,0.540177366914831
1,0.678371672774608
1,0.5633023511539385
0,0.427902112945071
0,0.4577871299252949
1,0.622516071794804
1,0.6587641911129951
1,0.502999758866724
0,0.41723456603627496
1,0.5599476893132453
1,0.5818596720083115
0,0.34397961716244424
1,0.5059396811413284
0,0.40898808928094554
1,0.6771101493658966
0,0.4569868944854978
1,0.604140019407067
1,0.5387574798174222
1,0.6493501353204438
1,0.5631837402053724
1,0.691779702796766
1,0.5158374450715846
1,0.5633415301962327
1,0.5695305705463765
1,0.680746098805019
1,0.5862906393854999
1,0.6383898434090703
1,0.6609594819293023
0,0.40667271657244236
0,0.498272921711828
1,0.5103565714593984
1,0.6883562307753801
0,0.5000558366734523
1,0.5063882218766267
1,0.5069688750590976
0,0.3418638085195722
0,0.4819407528614681
0,0.47838106912400596
1,0.6623585702039305
1,0.6364188472734136
0,0.465853919343845
1,0.5506446050702206
1,0.5347946856565972
1,0.6427867310185048
0,0.410037689711913
1,0.5103873220480984
0,0.24307379227815712
1,0.5605776995849986
1,0.6061903388155657
1,0.6428489462884394
1,0.5632056944542492
1,0.6038945600388598
1,0.6182842984936636
0,0.44233633194075184
1,0.5740152860543747
0,0.4103981964885934
1,0.5552260235683907
0,0.43928095737994916
1,0.559351729703759
0,0.43971194898464
0,0.43210525006894257
1,0.5033182080897598
1,0.6227668956197957
1,0.7134319704886979
1,0.7280601991016595
0,0.42656927965590014
1,0.6525725730150898
0,0.38210121786437673
1,0.5132152458986982
1,0.5101520323505461
0,0.4794089306896005
0,0.3906036537689288
1,0.5848254726950083
0,0.4152324168308577
0,0.38831060429373493
0,0.4411802991303382
0,0.298795607675675
0,0.372384279344857
0,0.3941025471034865
0,0.4178384134580218
0,0.4973807473430251
1,0.6418909066797227
1,0.545278377458495
1,0.5801626959428648
0,0.45575044433529216
0,0.46596879405218916
1,0.5795343359328593
1,0.6213308491925114
1,0.5821359807208343
0,0.4458259409058325
1,0.6572987358249005
1,0.569653550350784
1,0.5124015985990323
0,0.43184108834580875
0,0.42022872916603604
0,0.4141926618881436
1,0.5034688104645095
1,0.5923934327123654
1,0.6730580890547161
1,0.7190241128170879
1,0.5577295656143618
0,0.46394057536015876
1,0.5987394767621292
0,0.3840908287531385
1,0.6564929008159072
1,0.6053437707227723
1,0.5374135642997283
1,0.5728075751374538
1,0.5040517106578081
1,0.6410251227198834
0,0.3805601334449841
1,0.5025067946792515
1,0.5207532376100809
1,0.6434165301113133
1,0.6108332255728502
1,0.5896216518239716
1,0.6390868712743233
0,0.46059019423123154
0,0.4432688888327093
1,0.5394695281170647
1,0.5784900957031504
1,0.51826862976402
0,0.4851898923426049
0,0.40423461111081616
1,0.5211525845962258
1,0.5058370912082336
1,0.5557569473364052
1,0.5296459468695942
1,0.5200657067760276
1,0.6501775000748843
0,0.4936008456292397
1,0.5819352564422667
1,0.6306281740897139
1,0.718662598139675
0,0.49416735450543176
1,0.5178517970587119
0,0.40937496912846333
1,0.5875557378577857
1,0.6232954778430354
1,0.5235573807415997
1,0.6513249661037849
0,0.47476986297935436
0,0.36220923952332024
1,0.7145664899056453
1,0.5774545356095857
1,0.5320894208497386
1,0.6535106628818379
0,0.47554791590085776
0,0.3821553771977525
1,0.6674535003513983
1,0.5216425363523234
1,0.5059559420432684
1,0.5391617240212078
0,0.3798944062810709
1,0.585689498352525
0,0.4656884932642957
1,0.5038264219457942
0,0.4356954068447237
0,0.49001501508533035
1,0.5908182774123191
1,0.6474874002417961
1,0.5666148709806048
1,0.5841582068782722
0,0.460377003361375
0,0.4945234209930722
1,0.6246216595203813
1,0.5910696658790897
1,0.6335608679699373
0,0.4282930735534827
1,0.6066379813382057
0,0.46939030161739215
1,0.6666877034236435
1,0.5195958561674608
1,0.52092098987047
0,0.4196289635365172
1,0.6237937582104631
0,0.4949579434579096
0,0.48160988320934167
1,0.6803866148682309
0,0.27690411278657884
1,0.6900191815309029
0,0.3329131007111522
1,0.6934104131633595
0,0.446718026662437
1,0.5208585853887877
1,0.5482214140410093
0,0.48642950847035155
1,0.6373362440794343
0,0.48217553442318634
0,0.37692938902746326
0,0.4971153999329344
1,0.590056489075344
1,0.5301054857143062
0,0.4836010632791544
0,0.4440805557015203
1,0.6323094217306124
1,0.6801123811738758
0,0.45248299021068983
0,0.41434798761711833
0,0.38206243742087
1,0.5396548265694199
1,0.5322960432293334
0,0.4231094255797101
0,0.49415477161850235
1,0.5821158211943145
1,0.5837409689690434
1,0.5534263899484768
1,0.5736374756430326
0,0.4795550882675778
1,0.6504419322698256
1,0.5304943963776888
1,0.5517559460038652
1,0.5633317012478072
1,0.613037073537358
0,0.4162493811858993
0,0.40853852544734776
0,0.43430473693520416
0,0.3875995704874583
0,0.4888864779996479
1,0.5886886707967485
1,0.525556019109987
1,0.6698930688580139
0,0.45833128429010705
0,0.374246405340021
1,0.551812606456656
1,0.7196176911389681
0,0.48688170274655773
0,0.3820142547878322
1,0.5201236627019771
1,0.5505412157695522
1,0.5344937244299912
1,0.5589258580438133
0,0.4317641046700262
1,0.5385472317035621
0,0.4407922452152641
1,0.524059316682003
1,0.5895889725936208
1,0.6207524115041096
0,0.4721990893938067
1,0.7228734511057605
0,0.4778363343640691
1,0.6955672984445203
1,0.560257919703772
0,0.44298606944575725
0,0.3627297242453386
0,0.4609059422848514
1,0.5586662082710232
1,0.5913210044114001
1,0.53562598393625
0,0.45273754455768295
0,0.44173297994082805
1,0.6198252688965036
0,0.32488500093920397
1,0.5159609846343491
0,0.41459780934511586
1,0.6241769756087595
0,0.353644645608091
0,0.4453399680846144
1,0.5422676485323168
1,0.5651139754390349
1,0.5269659989283886
1,0.5642965712701795
1,0.5546972920208073
0,0.48853318557812525
0,0.48058276419729407
1,0.5564816201554601
0,0.3728552394753558
1,0.649811661019759
0,0.35447228952107146
0,0.4934150475444576
0,0.44740369019848225
1,0.5539999822355679
1,0.5194703548712933
1,0.5416780748728365
0,0.4952744104078586
0,0.4617771465870377
1,0.610794537253064
0,0.49809172972422616
1,0.583864680500925
0,0.44281709930799334
0,0.40106832630805145
1,0.6627731864103803
0,0.49206703175302796
0,0.45953957788446365
0,0.4525137060867215
1,0.5459660130805484
1,0.6118526495579181
1,0.5804467387555545
0,0.4804265705745842
0,0.33865843821079633
1,0.6373278777117105
1,0.5110290724901001
0,0.458663601084495
1,0.6076016375175559
0,0.4657071351092414
0,0.4319807128948442
1,0.6146927799092731
1,0.5380648672710083
1,0.567913856406081
0,0.42632357608613725
1,0.585391197813901
0,0.5005302071855545
0,0.40791463359879204
1,0.6699811532348259
0,0.48761957136786555
1,0.5883970873387914
0,0.36120066414417884
0,0.4544422130751683
0,0.4399370318899576
0,0.5015532590373826
0,0.49993682567859205
1,0.6658930182191987
1,0.6296167374687361
1,0.5665788032765475
1,0.6234900313650088
1,0.5875682817126099
0,0.4326698875144538
0,0.38281811499671486
0,0.3047174700221323
1,0.5728007153093426
0,0.33494497908219023
1,0.5918128006247
1,0.7265386731259819
1,0.5742876332654387
0,0.4358769515036854
0,0.3888910107422734
0,0.45945450116736813
0,0.3592228835124031
1,0.6437866261588379
1,0.6989761146065602
1,0.5306945368195425
1,0.6343796902878212
1,0.5098844809565748
1,0.5515605628785502
0,0.43608661383698477
1,0.5357562642461039
0,0.3920802654172882
0,0.39212374229734237
0,0.49721139010240967
0,0.40781557638198085
1,0.5551976838715695
1,0.5721575035040135
0,0.47391858708400325
1,0.5910768637974774
1,0.637968024553247
1,0.5913387578347017
1,0.6633145479486396
0,0.4919856933300172
1,0.6125424021173937
1,0.6847344478579561
1,0.654915891745228
1,0.7578813749141864
1,0.6005865415713909
1,0.6843855900015219
1,0.6169346694831248
1,0.5068327052331293
0,0.4488707220414525
1,0.5497744926907079
1,0.6255737087208476
0,0.27208028740031565
0,0.46900434111082334
1,0.6297888592198551
1,0.5388452847323337
1,0.5261395194825607
1,0.6435392932481704
1,0.5276327216741475
0,0.48655659890322994
1,0.506196427366544
1,0.5590477659289592
1,0.6607252226979724
0,0.4952226955523139
1,0.5440077552700427
0,0.3947342779886721
1,0.6301462272327806
0,0.3565746002456834
1,0.6576554323437087
1,0.6647877833525533
1,0.5246301493085133
1,0.5938077578770737
1,0.5850486477703095
1,0.554116838196075
0,0.49853929743055303
1,0.5911424634375316
1,0.6139910662271529
1,0.6918658319864147
1,0.5977358308678795
0,0.37526855494029454
1,0.5910761752458699
0,0.4795950745563223
0,0.4431826703611614
1,0.5512781911078027
0,0.42281243516990596
1,0.5206354533954256
1,0.5914039012158107
1,0.61651325904067
1,0.5829874681534507
1,0.5387968545652432
1,0.5026018642153403
0,0.43942304827457257
1,0.5607921913457177
1,0.5767706582911417
0,0.5019600891561674
0,0.385425174099003
1,0.5817364628201339
1,0.5115305131980782
1,0.5756620946234934
1,0.6474273832141021
0,0.4713414453731573
1,0.6087109862540724
0,0.48626029972883716
0,0.45010661741132474
0,0.46712051106665675
1,0.5903378944113972
1,0.5463888072851103
1,0.60813183485066
0,0.39090238843333486
1,0.6124967780915854
1,0.5847831314470775
1,0.5983377504849369
1,0.5888194003474306
1,0.5783841485787444
1,0.6054782091714072
1,0.5351735741932014
1,0.5337745198322604
0,0.41968846522890796
0,0.44435275152616327
1,0.5967201408312715
1,0.5596550147425503
1,0.6210915246930503
1,0.5727685321323974
1,0.6155651675946643
1,0.5568651259314942
0,0.4184708840250973
1,0.5166938285471915
0,0.48147444766304676
1,0.5681145797118563
0,0.48644412662852016
1,0.6317296068084419
1,0.6061336579885765
0,0.38762285371786726
1,0.5830322603810743
1,0.5598943739664455
1,0.5390235405901842
1,0.5640583818820906
1,0.5311639037401789
1,0.6456457872978744
1,0.5714454627707005
1,0.5502638707622406
1,0.6644007731736037
1,0.5755081288376688
1,0.5221962143199806
0,0.4351290844473074
1,0.5733780898044587
1,0.5527291146967046
0,0.4791136136625961
1,0.5715343929398944
1,0.5651713860854005
1,0.5726008920821112
0,0.4073270975493835
1,0.7304534922471756
0,0.4667054237535264
0,0.38157868979849136
1,0.6646077241856716
1,0.536527081215538
0,0.3715326872226463
1,0.5402491705421123
0,0.34817511772828913
0,0.41226095103766774
0,0.4912905287051575
0,0.4100929903193073
1,0.6768852474250746
1,0.5818241553433751
1,0.568849307681469
1,0.5054469362248086
1,0.6181720092249825
1,0.5414274067906274
0,0.38634328834026277
0,0.44840058727189497
0,0.45543425375057434
0,0.4693818298413632
1,0.6525054072246009
0,0.4847040294953424
1,0.5398186120519578
0,0.42497798078265
1,0.6039420168961931
1,0.6778870508334545
1,0.5768951839437809
0,0.4338231410085334
1,0.5295632608611274
0,0.24866455383198363
1,0.6721610503646593
1,0.5741972559741315
1,0.6304862673361171
0,0.3356944895351901
0,0.45935076847891504
0,0.42984587067787444
1,0.7066880997506675
1,0.5039446169331091
1,0.7051474972947197
1,0.5260604035567091
0,0.4309132382993797
1,0.6794630915015631
1,0.6451454508684139
1,0.5118146188367125
1,0.5731086613432866
1,0.6968233747311542
1,0.5821097525177998
1,0.5603182779991913
0,0.43750364910880796
0,0.4870717600973394
1,0.5223583245322472
1,0.5110812015224185
0,0.41519905013212866
0,0.45960010125154205
1,0.6022238758389779
0,0.4837889777757565
1,0.5529255291125824
1,0.6387078276943513
1,0.7335660620751909
1,0.6636323914679394
1,0.6529207138272701
1,0.631556375363865
1,0.52612238394935
1,0.5195255144886967
0,0.4255236149570475
0,0.40749064404683005
1,0.5205566327174699
1,0.5274741296458274
0,0.22508536567553342
0,0.38674002951804465
0,0.4662710229175977
1,0.6172593988187076
0,0.3986403595068234
1,0.5607358185428288
0,0.38794299380991243
0,0.3694076483188588
0,0.34767438107758525
1,0.5367338253332955
0,0.27799630428073585
0,0.3842876122917599
1,0.6037159916883387
1,0.5437838695352079
1,0.6317195522182187
1,0.6171782621189954
0,0.4139881588987992
1,0.7023107872367151
1,0.6191100000406637
0,0.44248168591416914
1,0.641769496984213
1,0.7016925139717887
1,0.6080001209414474
1,0.6256423513628178
0,0.4841929190189129
0,0.4729222974587681
0,0.499399111142888
1,0.5604393163896975
0,0.35334600797173593
1,0.5368717113218067
1,0.5160838966102193
1,0.640311775205178
0,0.42094699444589173
0,0.4146317032469979
0,0.39826777259956864
1,0.582964451481429
0,0.42667541754756133
1,0.6694553722001142
1,0.6987401840307459
0,0.4740127250925725
0,0.4378618418187613
0,0.45765984652371106
0,0.4874964982054327
1,0.7027394064435375
1,0.5834810124805102
1,0.5702450293118273
1,0.5754163945206993
1,0.5926094460925014
1,0.6456151464945892
0,0.4247114502797608
0,0.38267896666008316
1,0.6212186239316498
1,0.6536497139237799
1,0.547890145050257
0,0.4971308407095329
0,0.3936065916389858
1,0.5287692694083267
1,0.5076801602389832
1,0.6826492599505691
0,0.3815726635771668
1,0.5882059683437952
1,0.5779561649340094
1,0.610864740781103
1,0.5421908338190682
1,0.6203744359795099
1,0.5354162248473135
0,0.38444340375776986
0,0.4380489957270052
0,0.4374992242135828
0,0.43286610300534245
0,0.4376012063269043
1,0.5536847730403153
1,0.5992004185584506
1,0.58739767386273
0,0.37462534129958275
0,0.3948340115113349
0,0.4143231774956313
0,0.4957798723343005
0,0.3347172857881018
1,0.5768483225006478
1,0.5598933869313004
1,0.5331191502209885
0,0.4312823469873458
1,0.5940092592109502
0,0.44523655919541044
1,0.5790605685990396
0,0.3803958172098092
1,0.506522569273086
1,0.5364639184070186
1,0.5402743438049724
1,0.5607168774470969
1,0.5988895114838387
0,0.45433566209126586
1,0.5380645181843041
0,0.35875055533461486
0,0.4772573768285354
0,0.38918572218893255
0,0.3921344716781114
1,0.5488781653153951
1,0.5500198684725462
1,0.6784452026502749
0,0.4859293725098672
0,0.4911902466613667
0,0.500639035045299
0,0.47926328813286306
1,0.5510918412392048
1,0.651519170211212
1,0.6841809862823269
1,0.6512169917814089
1,0.6060780566635486
0,0.42350633318196024
1,0.5830563727724191
0,0.4521552433576022
1,0.5668853438610287
1,0.5441418724324725
0,0.43646839195606535
1,0.5772539480631598
1,0.5524947818343916
1,0.5594546942598613
1,0.5061812385394084
0,0.35953514872776815
1,0.679130469941503
1,0.5292564916179965
1,0.556223503319514
0,0.4942952026986599
0,0.43195328650264236
1,0.6802261201091739
0,0.474467412324491
1,0.6420674498985434
0,0.3930457257900373
1,0.585268392443305
0,0.3898773094428861
1,0.6213150391079313
0,0.3912242839160862
1,0.566799438271363
1,0.5821277412705107
1,0.6750283988129748
1,0.5027961332732052
0,0.39475630618305296
0,0.43725625195167783
0,0.39803318902464646
0,0.3723087230104639
1,0.5074770421928092
0,0.3500159745773093
0,0.49619751370883547
1,0.619436032342403
0,0.48227729358809485
0,0.44608506161721
1,0.6497527474884829
1,0.5309958683130441
1,0.551221866732653
1,0.5584442839586886
1,0.5129366351083824
1,0.7318990779959369
1,0.5750852932512522
1,0.5692910435444684
1,0.6384452768823711
1,0.5173506051380666
0,0.48977231643048696
1,0.5783260770942131
1,0.5980018060025041
1,0.5125863520536469
1,0.5327338566352384
0,0.40058040371594855
1,0.5046902576466386
0,0.3356401960328016
1,0.6272721957082977
1,0.5664701452625994
1,0.6181669519550423
0,0.4361969108906341
0,0.47851928786316217
1,0.5041670026125924
0,0.4920930374106165
0,0.49894798210863317
1,0.5847091240216766
0,0.49712274964688274
0,0.3124581295677845
0,0.4201809146482761
0,0.34570529437389097
0,0.4379532849740726
0,0.49913294256148033
1,0.5396597901126854
1,0.6040303128741814
0,0.4477036767690109
1,0.5833524296823956
1,0.6042495233223375
0,0.4545994583624932
0,0.38772841251806833
1,0.6061859649310503
1,0.5186039461390568
0,0.4145441202342545
0,0.4630312008284917
1,0.6220101259795393
0,0.41089247910200016
0,0.5014607888583668
1,0.62662685048738
1,0.6475855693743003
1,0.6048099826001252
1,0.5906925427397017
0,0.38325738733795894
1,0.6075899106262669
0,0.48222304906569513
1,0.6874362035614563
1,0.5407041014919165
1,0.5087180171400438
1,0.587069999281779
0,0.44681142772368565
1,0.5469867440332191
0,0.45447324882541407
1,0.5336415627995805
0,0.42984808113773626
0,0.4602976620107537
1,0.5916991930593702
1,0.5748397828851161
1,0.5082436474485135
1,0.5403491685252636
1,0.6063699184031364
1,0.6153636150536376
0,0.4147385675055028
1,0.5387021122062249
1,0.5939688339951836
0,0.49956377005638286
0,0.47045091012535956
0,0.4378199023131715
1,0.5628769268544175
0,0.4261879591814325
1,0.6493636228619435
0,0.481480579616951
1,0.5185152628456263
0,0.4959605797953216
1,0.6703135587526869
1,0.5197822593314985
1,0.6730816670945443
0,0.46347167018053276
1,0.5674598814838805
1,0.6230124572348534
1,0.6075035110862813
1,0.6829655203342913
1,0.6628538878528514
0,0.372406536967401
0,0.46735036465585805
1,0.537749772347216
1,0.6313477821144458
0,0.40835026494159204
0,0.4396605215616696
0,0.35711723275248786
1,0.7049442891944082
1,0.7099076742489189
0,0.49117184124443214
1,0.58505636796398
1,0.5869332043660023
1,0.5315331785946054
1,0.58257355686465
1,0.6147981923108717
1,0.5072095365528414
1,0.6659568056241237
0,0.47797609472981367
1,0.5143059521620164
1,0.7371129558250576
0,0.4844514880823092
0,0.44621842890963376
1,0.5405555065605477
1,0.5120895371102069
1,0.5062971167158606
0,0.4789009894950564
0,0.4647001966561284
1,0.5492687397496558
1,0.5302157762629397
0,0.33332222345436174
1,0.707214358843206
1,0.7415697707392257
0,0.4693305270737533
1,0.5146457962755281
1,0.5476385554620894
1,0.5270141304230918
1,0.6980497096439392
1,0.5636194901612178
1,0.5908886442686542
1,0.6207564190753352
1,0.5663789740566489
0,0.4262652035804613
0,0.3896895002256753
1,0.5477940702260288
1,0.5106752493556864
0,0.49760683474944734
1,0.5869337286147763
1,0.5215730691465287
1,0.5509502165812457
1,0.65365267550628
0,0.3868496514252301
1,0.6019817975638705
0,0.41937709290040964
1,0.6602636913258794
1,0.6720982974240217
0,0.3006510716767391
0,0.41606008525136534
1,0.5637535644885212
1,0.591358712045241
1,0.562790321017614
1,0.5758542494991441
1,0.5324500010134476
1,0.5435469565205711
0,0.46784888357947024
0,0.39316643132744694
0,0.4826593911216375
0,0.45312250884355665
1,0.6014038639678349
1,0.6204581133106792
0,0.49218940907560116
0,0.48206330321545726
0,0.3266726360826596
0,0.4886155166273218
0,0.39912162499843745
0,0.4537342433623098
1,0.5644179906647394
1,0.6264375172702688
1,0.6778722901765053
1,0.5273871059595742
1,0.5027792243034148
0,0.49932193355716864
1,0.6449275192377243
1,0.5131108481062574
1,0.5538593824802385
0,0.45333943317875564
1,0.6954480695340424
1,0.5128003661797929
1,0.5079530736035633
0,0.43098899903990556
0,0.49922450429462767
1,0.5070299571903946
0,0.4548799026515497
0,0.4477768224855566
1,0.549564420525315
1,0.6066981224039402
1,0.5071239956237957
1,0.6664169618848201
0,0.3057559171830356
1,0.5165149790599235
1,0.5958648445267792
1,0.5738678434507236
0,0.3788474235863923
1,0.5692021466924352
1,0.5056884341829846
1,0.5245269667739874
0,0.3745400865355015
0,0.4613180266067582
1,0.683066797010079
1,0.6084839539322239
1,0.5873174603703935
0,0.49087529972701366
0,0.4618195507705139
1,0.5984078251262533
1,0.5907464993695437
1,0.5598837643695724
1,0.5813848342580064
1,0.5833947732172445
0,0.4256512762500141
1,0.5165864681575989
1,0.5197475273167091
0,0.41221330347965063
0,0.4259558511050138
1,0.5447777427923096
1,0.5860697793342585
1,0.581041303633831
0,0.36885351969040975
0,0.41758660924978136
0,0.4981878018282828
1,0.5577383996968035
0,0.4794265707255498
0,0.44626830189990824
1,0.646616515001147
1,0.6933318705293706
1,0.60078545235727
1,0.5944924361008856
1,0.7100617513154278
0,0.4861749701804039
0,0.3963528691086881
1,0.7280981523838281
0,0.45629164513031517
1,0.5549642946867479
1,0.5628774338952834
0,0.4810837145210096
1,0.559789011771176
1,0.5186913312372491
0,0.40549539941514967
1,0.659066468456766
0,0.48637153249722936
1,0.6090013380369432
1,0.5987689655205871
0,0.48429458858057717
1,0.5777397742081009
0,0.2954673955777989
1,0.5530058770072859
1,0.5223409369653739
0,0.44184253672976315
1,0.581553380613192
1,0.5831060217642757
0,0.4912857767602938
0,0.44519548034641426
1,0.5446913654433144
0,0.4716136250565953
1,0.6685013962358411
1,0.5872747900094021
1,0.6038896372355814
