y_hat,y_proba
0,0.46261940684744335
0,0.3870642916668046
1,0.5392809673616525
1,0.5702410952794569
0,0.3857393868691385
0,0.35135845945084954
0,0.27904060838948974
1,0.5621669641660056
0,0.37966251949080737
1,0.5322749066555307
1,0.587503259063634
0,0.42919793984138926
0,0.37052730597020106
0,0.47339504772312185
1,0.6186440102843095
0,0.34846568077565493
0,0.3947499698695863
0,0.4002232901464047
0,0.32745259358668527
0,0.4534191016443433
1,0.5562653746871186
0,0.480051101225482
1,0.5072892725210685
0,0.4383545515051451
0,0.49198333374440967
0,0.36340163602790254
1,0.5586773672411638
1,0.5033626541943546
1,0.6573095775755242
0,0.43443768468525523
1,0.6466440426461475
1,0.6458845505936878
0,0.4253806458565686
0,0.4162717660605054
1,0.5533258890292276
0,0.3249594807590379
0,0.4623048006762085
1,0.6053690260239268
0,0.30415903445411874
0,0.4201721737708515
0,0.48958862479916787
0,0.4679734163132207
1,0.6223302883107057
0,0.49769604164867737
1,0.5868488769487987
1,0.5753123191685707
1,0.5185202142762405
0,0.3893322349237206
0,0.26776949106494996
0,0.4126578415000513
1,0.5219001583973869
0,0.4419377639819676
1,0.7077577113225785
1,0.5819693582423098
1,0.5313028086579402
0,0.40508748827497215
0,0.3444119352923374
0,0.4684917108957524
0,0.40275126663241545
0,0.49223396955564336
0,0.4018266824599169
1,0.5119604279068309
0,0.3063845314037592
0,0.473559037281068
1,0.5648664217689967
1,0.5158253055652735
1,0.5647708142285459
1,0.5161745803564554
1,0.6073608859640659
0,0.4613690277878068
0,0.46812083388693565
0,0.4489068004411379
1,0.5388658768873407
1,0.5437835892742948
1,0.5024678839608131
0,0.4841424834528452
0,0.3095620559672662
0,0.4522024147637915
0,0.47472089913554544
0,0.4858338746166914
1,0.5492825887574454
1,0.6216692948638066
1,0.5248452755371547
0,0.4100846300342752
0,0.40319087848334567
0,0.49345052592611954
0,0.43755205083435744
1,0.6291049703144187
0,0.40704456685758345
1,0.5702369975273852
0,0.4934909763978657
0,0.3626362347225958
0,0.31659513600802985
0,0.4003948584720203
1,0.5780129900929979
1,0.5114108607923
0,0.2446104387839263
1,0.5207434582951633
1,0.6396446337204283
1,0.5894311351460488
1,0.6068339966117932
0,0.44158760928391805
0,0.4610554829449937
1,0.6307772746792056
0,0.491606446114798
1,0.5633263130469636
0,0.38231704795360416
0,0.4788268123571407
1,0.6123126845221061
0,0.3757895623348802
1,0.5534771961955932
0,0.4912282497428841
1,0.5729229435433694
1,0.627331543777417
0,0.3069361517667954
0,0.4552709018953038
0,0.4940222924733237
1,0.5466829490016396
0,0.4660298253950393
1,0.5150029061422092
0,0.4336615811791379
1,0.5287593895800332
0,0.290775523818332
1,0.5161182006345987
0,0.4882445484434472
0,0.3578483306723573
1,0.5391872478532125
0,0.39948786040111844
0,0.37307647756714435
1,0.5202374645705917
0,0.3975512964076769
0,0.3716627823114602
0,0.398050886508521
1,0.6030572277835501
1,0.5371906466991881
0,0.46656720069833063
0,0.39743988079996573
1,0.5151813776432704
1,0.5255807255568679
1,0.5159849358393384
1,0.5151673060931435
0,0.4830421627726978
0,0.4436420297427015
0,0.4271837718815732
0,0.399773337575734
0,0.3400226038969929
1,0.5780674605406266
1,0.5725199628126068
0,0.3399977244054005
1,0.5251568666330151
1,0.5076821446158205
1,0.6067816101342974
0,0.34847291299178784
0,0.4372635557673567
0,0.45114395883218233
0,0.4490022678039037
0,0.48424047928421327
1,0.6004710258031224
0,0.33288973575674935
1,0.5699918880782268
0,0.44765156578268966
0,0.24740692833128577
0,0.4958423707098479
1,0.5181825332572629
0,0.4180358733749496
0,0.32831603597239223
1,0.6192227987787735
1,0.5079676521792391
0,0.4610544977450986
0,0.30541175267964354
0,0.4305726223678897
0,0.4348019963906227
1,0.505434210593256
1,0.5474831186854482
0,0.48933458766324156
1,0.5298670416348604
1,0.6180274382989116
1,0.52803645900722
0,0.28877025013525526
0,0.48591184607801513
0,0.3311666477506589
0,0.34853120280582983
1,0.6599467311440149
0,0.46391899841065926
0,0.4797906394691656
1,0.582845172506338
1,0.5357206087783415
1,0.6538699566868567
0,0.45616955801527864
0,0.4872691004689646
1,0.5825361097089142
1,0.506683065844982
0,0.4313903614791753
0,0.50038492172159
0,0.4133636167468746
0,0.48796470380102075
0,0.4526775336726603
0,0.44593712728955803
0,0.49947325628501404
0,0.4481725133960792
1,0.5957756151319422
1,0.5151821047179509
1,0.5780680559609148
0,0.4141292583146134
0,0.3835591572079372
0,0.4440995621801071
0,0.4243714644657995
1,0.5948935603492975
1,0.5625267638918419
0,0.40086612009333605
0,0.3680744023685788
1,0.547517099599096
1,0.5146331275327993
1,0.5128356102455122
0,0.4371620768695978
1,0.570367262977021
0,0.42427288325300727
0,0.41924025144650123
1,0.599841853754616
0,0.5019665359502712
1,0.5054051073552188
0,0.31513234238423804
0,0.4484974151896854
1,0.5704137157509485
0,0.4954576812473516
1,0.5753906284055276
0,0.4332056051923225
1,0.5682591580612775
0,0.4512952219200726
0,0.41743911051909144
1,0.5653126636911147
0,0.4973271280813523
0,0.4447285015724417
1,0.5424316841721117
0,0.4853468255108325
0,0.4682132472629918
0,0.3939967004881045
0,0.3726173646045745
0,0.4458544520687875
1,0.5910309978759536
1,0.5151547700107144
0,0.4031129780098374
0,0.3857749678122059
1,0.5117592770364862
1,0.5325115722814467
0,0.43797997212412365
1,0.5532196773838252
1,0.5415100917797517
0,0.34058088030816897
0,0.38657618210407846
1,0.6218257973381498
0,0.45417661186608105
0,0.4417841648316821
0,0.481744803842254
1,0.5545140088787
0,0.27514041557283725
0,0.36553976279115197
1,0.5596583825329431
0,0.3581010862179617
0,0.4555212196089191
0,0.48914149799508844
0,0.32662863686498095
0,0.3755870189242743
0,0.4256663872519898
0,0.3583124306537075
1,0.5604044987002746
0,0.46853800040207066
0,0.4156151806068796
0,0.4082675406415873
1,0.5117745291268527
1,0.5493936930885678
0,0.4491571015098745
0,0.3576369460410539
0,0.3830423800209705
1,0.565660332935421
1,0.5857232429753996
0,0.41610909434764476
1,0.6675102224285849
0,0.3577471220901749
0,0.418908404620086
1,0.6540948092785399
1,0.5705329984625699
0,0.44535222836290966
0,0.4358932079402534
0,0.4216474527994362
0,0.39947041003369
0,0.45060324559562864
0,0.3598820329978673
0,0.394351717906477
1,0.6087893391305872
0,0.4648341303287163
1,0.5552001876318956
0,0.46516062817734477
1,0.5683016678016102
1,0.5585384315704054
0,0.48046569586621357
0,0.39548261227477866
1,0.5086793594622825
1,0.5961761812591093
0,0.44099408931937034
1,0.5182437439902716
1,0.5794360735535118
1,0.5072763062730172
1,0.6146490784357271
1,0.547614304205177
0,0.397878554745091
0,0.32248940033680795
0,0.4386549428432771
1,0.5070762751839883
1,0.530727630657156
0,0.4034596720520515
0,0.41984809947630014
1,0.5677620106421319
0,0.4360711307234812
0,0.48474785358984696
0,0.41995370350236844
0,0.45327744537509657
0,0.4569888646276062
0,0.4767208819091303
0,0.49623964175411367
0,0.4404834216043492
0,0.49808344775418634
1,0.6334788806004833
1,0.5817434916638582
0,0.4994203342594036
0,0.463068622284074
0,0.4078437984152011
1,0.6986519346982829
0,0.45544715140796005
0,0.42837084233755696
0,0.3819591725820934
1,0.5293691829661055
1,0.53111265006066
0,0.3666629561438541
0,0.4978704143641243
1,0.52740703348384
0,0.36331860509183184
1,0.6332295676024863
1,0.5195860213838684
0,0.4593067492433899
0,0.46815704339460246
0,0.47673923565831766
0,0.423619777516885
0,0.49382083774165325
0,0.42061750700719974
1,0.5932641436514233
0,0.4506545154696626
0,0.4697552818563497
0,0.4323413103285886
0,0.33783028784551294
1,0.5529020336452007
0,0.42025518492759384
1,0.5039803569372433
1,0.5832291936690288
0,0.4185343503900509
0,0.4156233911129662
1,0.5210683527618253
0,0.4487650512446637
0,0.40487753969657003
0,0.40636598275743474
0,0.48140621135998274
0,0.4853146293401921
0,0.34938547913351164
1,0.6057051381595379
0,0.3998308694411591
0,0.3397544445657777
1,0.630696973496971
1,0.6027847710738171
0,0.4546473323511287
0,0.42307353411338927
0,0.4228241218796215
1,0.6241345427780265
1,0.5579643336060658
0,0.47331404338491406
1,0.522758454191444
0,0.36951107776248615
0,0.4818497263615807
0,0.379871008107283
0,0.40773450821036145
0,0.4685505055958866
1,0.526135824231664
1,0.6631388945093736
0,0.4319304173632942
1,0.6373954381969105
1,0.5396329799730101
1,0.5128572397780204
0,0.4075856097003134
0,0.49280212614485125
0,0.335831882741412
0,0.41284241837063784
0,0.3532056303363059
1,0.6572617617994211
0,0.3795111133576131
1,0.682917500557397
1,0.5302761576349457
1,0.5495431354134003
0,0.4478020831962146
1,0.5636838786019598
0,0.435832756199197
0,0.41676839468383914
0,0.3771269541540826
0,0.4351510406102337
1,0.5289408457028504
0,0.5011349357830265
0,0.45759230371990334
1,0.5428929223473997
0,0.4711327618294187
0,0.4694291536699313
0,0.3488785820087773
1,0.6642118227943669
1,0.611596650166518
0,0.4292362795103496
0,0.4708487777488279
1,0.5879609715133631
1,0.570435279943512
0,0.384386271000364
0,0.39988139567753045
0,0.46872793620451103
0,0.4963765869298802
1,0.5611906455162501
1,0.5712141095024703
0,0.4309794263781394
1,0.600456287465453
1,0.5311021533454023
1,0.5340302728510851
1,0.685281191347666
1,0.5072161056235015
1,0.6175116244302804
0,0.33406667544437507
0,0.2955971490483992
1,0.5617637735048826
0,0.3258324943965727
0,0.4179440140230648
1,0.5162493753074491
0,0.498936361178738
1,0.5391715914590605
0,0.45801159075491454
0,0.39168200303546286
1,0.5476546371584683
1,0.5888406271874078
1,0.5337717189246176
0,0.3671113021588391
1,0.5105814496855624
1,0.5510362636469226
0,0.4206156498817507
0,0.4071802974608544
1,0.536346123697154
0,0.36537340142155694
1,0.5123583544303624
0,0.48663790271091145
1,0.598535893677154
0,0.41185775805589087
0,0.34601570556222
0,0.48817318653128877
0,0.28971815431068887
1,0.5031356561065876
0,0.4220550744467301
0,0.4132330758567691
1,0.536311236115154
0,0.40467783990447265
0,0.3359740080027783
0,0.428324937025426
1,0.6161654374492195
0,0.41452240496709286
0,0.5019148110016038
1,0.5071010368290837
0,0.48707243409324485
0,0.40721528336155594
0,0.4048606834557726
0,0.444187011781827
0,0.45016641148052794
1,0.5482221568023
1,0.5803099288388933
0,0.37492040783255853
0,0.39940468656714734
0,0.46006092627892986
1,0.6010077920953564
1,0.6022789205566378
0,0.483337374022197
0,0.3983710076639797
1,0.614955652476537
1,0.6527006353611766
0,0.3843350953196285
0,0.5017585554997837
1,0.6293886741894732
0,0.4288463344157863
0,0.26106028035204754
0,0.3223843645188029
0,0.5013488679487001
1,0.5503896199745244
0,0.4420541877753125
1,0.5779983126900637
0,0.35236989567615806
1,0.504657028460033
1,0.6323420257022596
0,0.39117914778749474
0,0.38959749292271334
0,0.49162450665329094
0,0.4247955590099389
1,0.5650156499991426
0,0.4419271895196921
0,0.45636061582368653
0,0.4027902560959704
0,0.3720600945499667
1,0.5101679061010713
0,0.4648074189991298
0,0.3262066001538864
0,0.39868512753353724
1,0.5826461520068401
1,0.5342113174584697
1,0.5067236278562742
0,0.4612538091631992
1,0.510624086056235
0,0.4538247241711052
0,0.41818997676552333
1,0.5144368894154008
0,0.34693500630903507
0,0.5004463157663668
0,0.47228918592993085
1,0.6493867569030161
0,0.43386427247878984
0,0.5003014315009651
1,0.5776917602909912
0,0.4555875874245138
0,0.46699986716958575
1,0.5956932370049147
0,0.2815706652267989
0,0.34391764717778955
0,0.3698938160280682
1,0.5133443786452306
1,0.5479287446981521
0,0.33247527770615687
1,0.6483810284715543
0,0.41098447876506494
0,0.4217839574993597
1,0.5363237720999204
0,0.3709702377098986
0,0.3819518528230451
0,0.4162676787970218
1,0.6100346808187626
1,0.640434594599883
0,0.4240078136026877
0,0.46138165258054864
1,0.5255412239725794
1,0.5909105495963308
0,0.4658099496709821
1,0.5468164681289078
1,0.590968262146329
0,0.3837031935637231
1,0.6366554381577865
1,0.5732641580621196
0,0.2619196439536017
1,0.5327281884378684
1,0.5874532873726439
0,0.32492494333329364
0,0.4430264837772597
0,0.46404704470824165
1,0.6054223931566365
0,0.3849757292010425
1,0.5536719175792225
0,0.4972076204274794
1,0.6643568770302338
0,0.4010887796640695
0,0.46359677006763017
1,0.5700390167554389
1,0.6577173338433386
0,0.40651999519213583
0,0.4014679811537105
0,0.47893339062314577
1,0.5088802714226247
1,0.6050795525425189
0,0.48506935440473126
1,0.5413888843313288
0,0.47080775368631855
0,0.46516606919562364
1,0.543397008950224
1,0.548652698238283
1,0.5749154444708333
0,0.48272507089768996
0,0.4923479274844563
1,0.5702842832539389
0,0.47943068670822603
1,0.6246113628157565
0,0.49515583907098104
0,0.4743467569403514
0,0.3733802872081865
0,0.38655518514489506
0,0.4826384139193935
1,0.5194695475764542
1,0.5696377536645564
0,0.30706504731626344
1,0.547485673542544
1,0.68143113923706
1,0.5672622370072208
0,0.4600689089839227
0,0.4939010177585436
1,0.6104953905494663
0,0.3232631960246657
1,0.5937000027088516
0,0.4267379046749077
0,0.3484662640798994
1,0.526990928324065
0,0.395812654830094
0,0.4271285325278151
1,0.52357522949573
0,0.43447019322402375
1,0.5958847149307083
0,0.40410298898881686
1,0.5905165600692481
0,0.4257665474320619
1,0.5053448919517108
0,0.42952946223804206
0,0.3404355687022043
1,0.5374264861742226
1,0.5199012350750656
1,0.7175290718848423
0,0.4063331209417857
0,0.4426098484747589
0,0.45531383122779967
1,0.639240518674379
0,0.3577097862021397
1,0.5698025899333812
1,0.5057080455679942
1,0.5387133720065241
0,0.4960133446873571
0,0.4410476693335207
0,0.3777559580377257
0,0.43873849613471266
0,0.35583965485213337
0,0.36710753888622916
0,0.45321892449233825
1,0.5177757046707973
1,0.5517251989911685
0,0.4700340416176274
1,0.5228474503713464
0,0.4173948925801658
0,0.5004307948147872
1,0.6171311406021448
1,0.537506207988079
0,0.41359216463022136
1,0.5325365721603548
1,0.5640285473424471
0,0.4352027469663883
1,0.5312303260895479
0,0.4090428713153573
0,0.4512030249674227
1,0.5704575620163537
1,0.5274945850276729
1,0.5592622797237711
0,0.46480039722443145
0,0.4390550693265699
1,0.5155382450507231
0,0.4558514072936135
0,0.3759219802372594
1,0.6879701358901676
1,0.5782111575404988
0,0.41489905192661874
1,0.6078868303372108
0,0.47334252474386784
0,0.490211293038226
1,0.5312103817131725
0,0.4798627042645916
0,0.4611363259410429
1,0.6153060144696763
0,0.3594811858766715
1,0.5396086052931721
0,0.4693331092735235
1,0.5672129942733359
0,0.359433157829661
1,0.5102802202856698
0,0.4831374503441343
1,0.5254119812265416
0,0.36019732577700164
0,0.48461328749017574
0,0.371639506188727
1,0.5773894647246313
0,0.49423923976261075
0,0.40003640470002355
1,0.5979946525676193
1,0.5296415477692357
0,0.3970788256840642
0,0.4460411725957223
1,0.5980133609742811
0,0.43982822921898523
0,0.4992407774848512
1,0.5047332177440266
1,0.5113314311187576
1,0.6458149693142675
1,0.5473758061724043
1,0.5164985055218281
0,0.49148054311147854
1,0.5772957418857252
0,0.4192752350328822
1,0.6389656279381679
0,0.3503406052258858
0,0.4041068926176645
0,0.4347661215327169
0,0.43954961245010193
0,0.47330523765869215
0,0.32818412912614386
1,0.5111470534354389
0,0.44120263356007183
0,0.47472877713764267
0,0.48793739758900456
0,0.42618400594965083
0,0.4567584365886504
0,0.3737947516236675
0,0.40567993599012264
0,0.48332589672495524
0,0.4278485284586066
0,0.4059540365431757
0,0.4290992142640363
0,0.4596759853744012
0,0.43624091501900014
0,0.3283023548623249
0,0.4397825103338373
1,0.5580646558235324
0,0.32213754476873147
0,0.5010651915179384
1,0.5282400362136591
0,0.3833868928020513
1,0.647432852226739
1,0.6198892379696762
0,0.4639557595540769
1,0.5804992858724282
0,0.4811671103485543
0,0.42463882856729657
1,0.5830784099051551
0,0.38204348191382875
1,0.5107540185477005
0,0.3783845322956104
0,0.3799091717712014
1,0.6096120401060834
0,0.4813910588659764
1,0.5038268708490057
0,0.3647725147481154
0,0.48020679262041965
1,0.5210844546092914
0,0.4446703706460316
0,0.34645982544168147
0,0.3010375157729352
0,0.3634516976276864
0,0.36032446206453983
1,0.558341070630463
1,0.5538353776731834
1,0.615295053852948
0,0.3718652954239711
0,0.3877088109356806
0,0.43906000674268014
0,0.4500600777349602
1,0.5826601767772749
0,0.4939806992098037
0,0.32641537546841004
1,0.5425878523009683
1,0.6052062156891181
0,0.4221865687826016
0,0.364928096394439
0,0.33752910420631527
1,0.6053028926662837
0,0.5009410383017853
0,0.4546583931757985
1,0.5150751485831983
1,0.5039620842339267
0,0.4409487689866406
0,0.47154056778921555
0,0.45026585868894536
0,0.4207301189153384
0,0.3492561875152966
1,0.5119610288709248
0,0.46570584004685595
1,0.6340194105487027
0,0.43813953121735905
0,0.49470287675497054
0,0.49668606026838696
0,0.34662187667530214
0,0.3662230010352696
0,0.4816934484819277
1,0.6207077448145841
0,0.4494890219355088
0,0.36074871806066383
0,0.34034635347479997
1,0.6204318523468613
1,0.6949939578986467
0,0.4088769870538686
0,0.4709600572931206
1,0.6083074272940872
1,0.553688896772748
0,0.4551373372110136
0,0.3553972407002497
0,0.4388851386264365
1,0.6034186329380936
0,0.45013272195278753
0,0.443069699488257
1,0.5587556614228749
1,0.6457195752253853
1,0.5085218325915415
0,0.27579617637940135
0,0.43476085896189065
0,0.4419764230511955
1,0.547148614495278
1,0.5050081815595505
0,0.3708044651098338
1,0.555569479355005
1,0.5113991836091466
1,0.5438482670724112
1,0.622367340583581
0,0.3775521280006266
1,0.5150353270199761
1,0.543313314698172
0,0.4756339249563251
1,0.5046020628886309
1,0.5286089040456001
0,0.410738268775957
0,0.384470668223127
0,0.4283581142985203
1,0.5097583954935841
0,0.4293175322741023
0,0.46644076066571566
0,0.4671436448568283
0,0.35220372803577704
0,0.41644493166384694
0,0.4986132590331918
0,0.4121675787984505
0,0.3306198130098245
0,0.457260744985048
0,0.4494821350972102
0,0.38023274677497
1,0.564408279668105
0,0.42709592698428694
0,0.49003550314606514
1,0.5972883683999219
0,0.34781083067769275
1,0.5141572734129002
0,0.44843602602404276
0,0.39774353989863287
0,0.3079571370165459
0,0.4323757440412245
0,0.4977429080750595
0,0.3872645171602947
0,0.4865606628494148
1,0.557564474668744
0,0.3410432968628723
0,0.4718004589663721
1,0.5351296599648413
0,0.3723528509859159
0,0.4081592057334706
0,0.4053309077900157
0,0.47015613723238914
1,0.554383631828524
1,0.6002713998939858
0,0.4478017518393106
0,0.3521747676379151
1,0.5451123222022691
1,0.6137441377017541
0,0.49806362635368345
0,0.4357787918707455
0,0.3612330307520914
0,0.4084414223833909
0,0.38552498522102646
0,0.4226075697667072
0,0.48968314374251576
0,0.39777252217554315
0,0.4557862431499132
1,0.573441984232211
1,0.6440686719862796
1,0.5494830652451622
0,0.43273072416679065
0,0.48422815418072124
1,0.5524259006842431
0,0.48190392490252487
0,0.4017943102317275
0,0.26221748189979466
1,0.5571301643645528
1,0.6585838616505154
0,0.4388920453324783
1,0.5783325146979089
1,0.5632582474226399
0,0.42572020506986974
0,0.4090971986987443
0,0.4167433497060786
1,0.6654737359130862
0,0.4840954240309825
0,0.45336412851178215
0,0.4401582771290981
0,0.47569250816599856
0,0.3982267151882646
1,0.5140804460908392
0,0.3580061757864346
1,0.5500365603410576
0,0.46932873382023726
0,0.45408771095966555
0,0.4976031594179531
1,0.5139432432502312
0,0.34815225249009757
1,0.5616632750145906
0,0.43001673108141786
0,0.40533855189163914
0,0.4493561835646501
1,0.5311792272722509
0,0.46748554532665487
1,0.5245863597492186
