y_hat,y_proba
1,0.5029700671661009
1,0.5513639126646296
0,0.40018885538535093
1,0.5395722022625783
0,0.46187885698005654
0,0.4551759258145465
0,0.4993740449919111
0,0.4029134190216276
0,0.4694250837174204
1,0.5944872560362231
1,0.5047002341442248
1,0.562155089368933
0,0.49387722658047456
0,0.47751864166782776
0,0.4358562451253662
0,0.40740891341644714
1,0.5946440926925417
0,0.3794532957537599
0,0.4495947149853604
1,0.5630626431624394
1,0.6335155279895104
0,0.49540974901434814
1,0.6526072523963141
0,0.3984199314847617
1,0.503275053082484
1,0.5563731781802533
1,0.6190689567091017
1,0.5946044848478416
1,0.6144875052896575
0,0.4029826013391984
1,0.5063992503073079
1,0.5886936613957509
1,0.5224560845867248
1,0.5851542586422156
1,0.5668666813487291
1,0.5410088267263479
0,0.4607765549176675
0,0.4826954394982164
0,0.4257543767232174
0,0.4455461729034923
1,0.654169766987587
0,0.4965464743333727
0,0.4074813551621587
1,0.647844221310247
1,0.6990993965730739
1,0.5359727573164953
1,0.6198323741290043
1,0.5375446856665325
1,0.5274848151236925
0,0.30038891999970413
0,0.41250743881456586
0,0.4912270200001953
0,0.43255473071971856
0,0.3997378861340492
1,0.6208066384583953
1,0.739634263997642
1,0.5242405991069422
1,0.5468762907076442
0,0.346639115232566
1,0.5221569149603343
0,0.34252076552159794
1,0.6734347507318712
0,0.29928727469490823
0,0.3906238219022323
0,0.34966605281141083
0,0.389296448193002
1,0.5111636110583271
1,0.657660061920578
0,0.3727667718458884
0,0.42370037976173963
1,0.5749918575255913
0,0.45596289119413863
1,0.5997525196091669
1,0.5484245577518153
0,0.3919382874255548
1,0.5580131472925022
0,0.44523741648378556
0,0.3839524150185435
1,0.6096662862323636
1,0.5888676717495679
0,0.49429873497686233
0,0.4999131631889909
1,0.6734012159239356
1,0.6551424167965214
1,0.5825099760878795
1,0.6071879240942556
1,0.5137292654890308
1,0.6608045479831868
1,0.5751656297631446
1,0.6111487539452074
1,0.546091216837176
1,0.5372074340787253
0,0.36511669520699336
1,0.5609361447538356
0,0.45129375699656704
0,0.35044442375341667
0,0.4552425639397397
1,0.5404908676663042
1,0.5734160522852148
1,0.6338849689113021
0,0.3408962071824687
1,0.524167258304818
0,0.40260490237730745
0,0.49443225692279863
1,0.5900749791750608
1,0.5494763609129072
1,0.6095930523869035
0,0.49241944896051265
1,0.5041000003382671
1,0.5099996216776271
0,0.3093588469870732
1,0.6370498696921547
1,0.6581688258438781
1,0.5674142221858773
0,0.4254206133920691
1,0.5942334592874194
0,0.3559898095853973
0,0.3775080351641665
0,0.37821842142071543
0,0.5009674918647191
0,0.3088657136439339
0,0.4457618277086361
1,0.6804015494855506
0,0.4187723150447118
1,0.6047315552770313
0,0.4370499663077698
0,0.4047292877774963
1,0.5279829203828208
1,0.536149762149537
1,0.5319227926554188
0,0.49063722924203507
0,0.44499550641195745
1,0.6026220404390228
1,0.6623533594197857
1,0.566222858098825
1,0.5100279612341648
1,0.6383946294820714
0,0.4540534669888209
0,0.3936651590133976
0,0.49117700325889313
0,0.4864695681377823
1,0.7192845770180326
0,0.37030389878164804
0,0.3570530976420013
0,0.46988655584084
1,0.5135680626194513
0,0.49076019501248486
0,0.4803481440076208
1,0.562510518843627
0,0.47554137842325017
1,0.6819634550000077
1,0.5733276146470359
1,0.6923864779261922
1,0.546495264057441
0,0.416351516122616
1,0.5986904823289163
1,0.518225923865378
1,0.5632047534310786
1,0.5770456946110284
1,0.6163580956410554
0,0.44000530468995236
0,0.4813474686884535
0,0.47272918933345126
0,0.47216543080330753
1,0.5988155915843466
0,0.4473923294836876
0,0.4875608444102269
0,0.42623624624571466
0,0.4568878372032532
1,0.5251958324010888
0,0.49048170121203394
0,0.4114968839911562
0,0.42788310050475586
1,0.5397726612148468
1,0.6434455965664952
1,0.622586710649572
0,0.46904649357835776
0,0.41507282481472035
0,0.48043625501267456
0,0.32957867918018846
1,0.6487335094429661
1,0.6693599131179393
1,0.5299671664742605
0,0.34815263254909967
1,0.5720166969080718
0,0.48334364055324586
0,0.4588411364331996
1,0.5812533597466584
1,0.5177758221609055
1,0.5523799889390343
1,0.534792938431803
0,0.24130515131342886
0,0.4625199955605981
1,0.6149734721749255
0,0.3988405559688069
1,0.6109767312139127
1,0.5425921016069016
0,0.38625581669766085
0,0.3865955129696148
1,0.5159199458838848
0,0.4668291321045679
1,0.5280302600623797
1,0.5858686803941362
1,0.5306584499353261
1,0.5883170588821119
0,0.4160484966298857
0,0.46014551043293744
1,0.6562170650031075
1,0.5146399777500127
1,0.5762769719083553
0,0.46670889972853297
1,0.6506272332070219
0,0.4476786624884562
1,0.5400863621880747
1,0.5895062597447566
1,0.5956730688192159
0,0.4414008503524689
0,0.4544628288700607
1,0.5111398261376292
0,0.4738060837541008
1,0.530931012346282
1,0.5500264342871466
0,0.4801464469094747
1,0.5731142725879719
1,0.5785647519614113
1,0.5306433048237461
0,0.42907566137889214
0,0.4669038980797407
1,0.5852265953919595
0,0.4458733609204049
0,0.44755813520400656
1,0.5229370292326575
1,0.5696417597114725
1,0.5696589318482341
0,0.4986920846964299
1,0.6321093876791067
1,0.5273379398491452
1,0.5417783438765437
0,0.4868284751496339
1,0.6384285958947876
0,0.40217805358421477
1,0.5548421650418307
1,0.6859077713858482
0,0.47271935403900767
1,0.5739944547450061
1,0.6655506745782805
1,0.5108385531192745
1,0.588610594499689
1,0.5684699511219347
0,0.48320847297784364
1,0.6275051287548212
0,0.4450083439613077
1,0.5983959483301752
0,0.4839367862803834
0,0.49860964058963886
1,0.5911387985960906
0,0.4193214333503849
0,0.3723070360052975
1,0.5077862999933965
0,0.42967002442725155
0,0.3918158819676917
0,0.4329338609215426
1,0.6005149680216867
0,0.4486138875522183
0,0.4742496820417901
1,0.5455409923838881
1,0.665932470472528
1,0.525546128413406
0,0.44024625708228626
0,0.4692300413533181
1,0.6256404881060543
0,0.45538252831673093
1,0.5205970721014034
0,0.49101053059919464
0,0.430063592396373
0,0.2741607092464034
0,0.4430249286013523
0,0.4611867638574767
1,0.52375848893731
1,0.5591628073246434
1,0.5615554552387769
1,0.6317032675719298
1,0.6093019008330791
1,0.5896415668156137
1,0.5044552112273284
0,0.42848408616323286
0,0.37712752602405764
1,0.5714735321802279
0,0.35924171383557346
1,0.5730729070033223
0,0.4517217696032304
0,0.3685600512375201
0,0.46875726183879224
1,0.5589888719655213
1,0.5747526969658883
1,0.5640869479220105
0,0.4955085929684228
0,0.466993419260458
0,0.41888865312807283
1,0.7292183514974454
1,0.5734138705808048
0,0.3732025703038395
0,0.3976962122628905
0,0.4652998474004232
0,0.4655323584045159
0,0.3037190505887638
1,0.5657740216761673
0,0.4731567879575035
0,0.47855636111424454
0,0.49992866786236734
1,0.5272949617941709
1,0.6029448391850714
0,0.4634283882735875
1,0.6073458867279468
0,0.4115875503678674
0,0.4585182353598965
1,0.5516406755785599
1,0.6464884175670258
0,0.494943199765909
0,0.4493988039386564
0,0.35662401060913806
0,0.43127503372239423
0,0.41176758328556323
0,0.5021586900659816
1,0.5361425367746356
1,0.5789873237860768
1,0.611790662393002
0,0.43145948851743277
1,0.5094258292903807
0,0.47338842693795563
0,0.50002888691048
1,0.5321674231051515
0,0.3780964288381534
1,0.5050019004184011
1,0.5212539251792258
1,0.5179277912007673
1,0.6195009845362194
1,0.5683307799388435
0,0.4218741689971628
1,0.6083667446680722
0,0.38081711206050584
1,0.6540149940694017
0,0.3856317993591472
1,0.522563814181479
1,0.5962179634059798
1,0.6183950539598927
1,0.5365465612603327
1,0.5920820441874177
1,0.5894978185967016
0,0.5008782318639806
1,0.5514108413657506
0,0.49315049331043576
0,0.4240753761558309
0,0.42490743778389967
0,0.4125958090617598
1,0.634381152982614
1,0.5554363449273544
0,0.459139952883071
1,0.6748489217020684
1,0.5348008013557235
1,0.5172478358791021
0,0.32099840775988964
1,0.5039033975281267
1,0.5995780046644751
1,0.6035445844622621
1,0.5113953377525928
1,0.5403585883188197
1,0.5575061127844384
1,0.5374255742651324
0,0.4704403423536335
0,0.4063973299559357
0,0.49760674377245506
0,0.444534406687928
0,0.4616309435673081
1,0.5057191810563685
1,0.5113519299132647
0,0.4756727368668038
1,0.5430430604601474
0,0.4178659455626891
0,0.3530552309438086
1,0.5647707863975927
1,0.580971583294337
1,0.6881628803274209
0,0.420618591085968
1,0.5437055044334559
0,0.4850628219033148
1,0.7436527153125418
1,0.5337870270401784
1,0.6893615727990335
0,0.44499165783318456
1,0.6045705640208069
0,0.4503136460323293
0,0.4481567383801514
1,0.6294619960531311
1,0.5586669200170408
0,0.4070898951287727
1,0.5489816691560198
1,0.5334416883048319
1,0.564801344036944
0,0.45594204475223177
0,0.4166445296260157
0,0.3745612594991247
1,0.530070303180892
0,0.35055560176831707
0,0.4081420677248655
1,0.5774379885029585
1,0.6134246521583844
1,0.5271059017534796
0,0.4138028167639467
0,0.32837960845853803
0,0.45311251241807604
0,0.36078801906542557
0,0.4812715236398532
1,0.5823852707195573
0,0.32422860429306744
1,0.5134281590324432
1,0.5165668008937143
1,0.5813350468957489
0,0.4676919030582673
0,0.4840969475064419
1,0.5423914166112526
0,0.46449717920102007
0,0.37956176468471514
1,0.7323815902676076
1,0.6309453210332443
1,0.5026627300187677
1,0.5502945367412457
1,0.5587655666938436
0,0.4288677899187342
1,0.6389169155628476
0,0.4431163859459177
1,0.5387626845400662
1,0.5088070818320587
1,0.5386043672267367
0,0.40807214179886564
0,0.40661720260560885
1,0.5496282808154205
1,0.5257257059552765
1,0.6120278230405001
1,0.5035631382802536
1,0.693419483369474
0,0.469949848909885
0,0.4660522064814752
1,0.5297286096817312
0,0.4126063734189819
1,0.5062073604220527
1,0.5480884641448207
0,0.4943922632929345
1,0.6163247775009082
0,0.47739002169093214
1,0.5874089360953695
0,0.42900553542009506
1,0.5371104128293755
0,0.31754516394439225
0,0.48707203672312016
0,0.4567674941885139
1,0.5393988188455786
1,0.5407935555697172
1,0.5963309365150887
0,0.3944599656769317
1,0.5679864451514386
1,0.5641131991963252
1,0.7281319577082663
1,0.5321771707723959
1,0.5050131433374438
0,0.39456582505375914
0,0.48793460397305893
1,0.7247673371187352
1,0.5446624331186111
1,0.5387482158714757
0,0.4151327790834094
1,0.5671549869898006
0,0.35110933508551373
1,0.512378417609454
0,0.1869206833412156
0,0.45483075780061233
0,0.4945370452416254
1,0.6113943295669971
1,0.7332175181367471
1,0.6142654670278525
1,0.6305917318404063
1,0.675600301056681
0,0.4542012773807141
1,0.5284875047604877
0,0.4350357741525085
1,0.5566978757910668
0,0.3617151480130955
0,0.33811254864704454
0,0.4669936983035883
0,0.4183014081729135
1,0.5149724939379832
0,0.46970465647366305
1,0.5344393117337161
1,0.5090542671486135
1,0.5253777614808154
0,0.3414874346489226
0,0.4782556015812071
0,0.44504386842518007
1,0.6659792382786238
0,0.4607556271617588
1,0.551634962158729
1,0.5524234686260912
0,0.37662595844053925
0,0.29591327338575496
1,0.5571535169820522
1,0.5641129790857051
0,0.38716842528803375
0,0.4473321295688179
0,0.41439295811351623
0,0.39772327321155554
0,0.33953228507697475
1,0.5356561436278634
1,0.6642683246296943
1,0.6190785823408012
0,0.45819958243953646
0,0.40083893223836264
1,0.694113054150703
1,0.6650469051473551
0,0.49421793686633536
1,0.5702331456573182
1,0.5497813116062527
0,0.4528582988464332
0,0.449884724475825
1,0.5688740886802999
0,0.3742983469009952
1,0.5886316184923225
0,0.48255571789389345
0,0.4277939043030506
0,0.4594345814336177
1,0.5293764583201654
1,0.5912026949815808
1,0.5237872043370546
0,0.4576333500294559
0,0.4986032614667402
0,0.39289820835384454
0,0.47751675596829135
0,0.47070884950106867
1,0.5502772251778588
0,0.38139546114667944
1,0.5981810994403649
0,0.4291949410919267
0,0.4389226742659151
1,0.5258185873151757
0,0.46392564934823355
0,0.287320727739832
0,0.40233660216102224
0,0.3677800815785333
1,0.5303950396771041
1,0.5461721501920482
0,0.42254000774225847
0,0.4655738410343024
0,0.42529092611936137
0,0.33801466755716864
0,0.40619602729069015
1,0.5900371612500147
0,0.43066304612301387
0,0.46387526310890775
0,0.4054622906345251
1,0.5133325675390381
0,0.19813437912367757
1,0.5732516265324252
1,0.5312462573830017
0,0.40062567618272493
1,0.5591779085363883
1,0.6747581101536492
0,0.48468805835730344
0,0.4260282268486476
0,0.4726812482567225
1,0.5828173903882111
1,0.584097677142725
0,0.39391827765617676
1,0.5598059527131826
0,0.33528099304736864
0,0.5004113854098208
1,0.5157066148972321
1,0.5855211778759043
0,0.4833613095473221
1,0.6060691330266897
0,0.2158566692528768
0,0.43425978915382
0,0.4248061985507782
1,0.5815340846656151
0,0.4665061553928879
0,0.4281749778208
0,0.40895420805012594
0,0.3050703477552878
0,0.20687180076006662
0,0.4595313787419052
0,0.4822222809760794
0,0.4159668655397176
0,0.38522519065522404
1,0.5650255939958316
0,0.41471335104802
0,0.4954567458695903
0,0.4934579793762564
1,0.5491835865085183
0,0.3806695148741527
1,0.5245851001227746
1,0.586137984416587
1,0.5957624916312912
1,0.6523689728409283
1,0.5410621197359655
1,0.6352890264351064
0,0.34596383563765476
1,0.526581580703333
0,0.43619550348557107
1,0.5645867376430063
0,0.3782029956876473
0,0.38041036245401233
1,0.505492792219859
1,0.5644381996879019
1,0.5347675162268399
1,0.5720840287250836
0,0.4283874613158568
1,0.5163508776730091
1,0.5609528266784903
0,0.4374118553320085
0,0.4018031434667671
0,0.3778642729233115
1,0.5522835295246861
0,0.3482379455283136
1,0.6239601345994922
1,0.5687267937079474
1,0.5136833288516665
0,0.3340823818246436
0,0.36920328213823717
1,0.5228767102663857
0,0.3707965103681828
0,0.42364817257377824
1,0.568679862893643
1,0.5437936855023638
0,0.39733292951356725
1,0.6953452000212544
0,0.43312106943469686
0,0.4131384875671331
1,0.5215961013527034
0,0.4145534220424904
0,0.4350578580105118
1,0.5529060964962361
1,0.6331830311446328
0,0.39903134688518305
0,0.3925520060920649
1,0.6003348337652147
1,0.5773664419452945
0,0.35942234240886717
0,0.4555477954602626
1,0.5228042132659458
0,0.46437188590958944
1,0.535426700468708
0,0.43534542152623346
0,0.42235962324154924
1,0.6753271055191113
0,0.3886703460063469
0,0.4759745143874225
0,0.40817894113324765
0,0.48568995965216183
1,0.5433729578640926
1,0.6062055354293122
1,0.5633349600018049
1,0.5653754642222352
0,0.3883300219560706
1,0.5474736165326086
1,0.5619544344211636
1,0.590646300218264
1,0.6084576057950759
1,0.5998981891891515
0,0.47215707792540046
0,0.4577226686306253
0,0.4781218305402515
0,0.48499262452680425
0,0.47070933260712244
1,0.6576451730919616
1,0.6813168241928628
1,0.5968841513487905
0,0.42987857869005114
0,0.469381640380449
0,0.41379422435278274
1,0.5692129710154389
1,0.5155581554502227
0,0.252419431844841
1,0.5375359994119191
0,0.4182087218943536
1,0.5094156738576979
0,0.3283159232356881
1,0.5552316747920315
1,0.624858109289046
1,0.6310439441940553
1,0.5108627148257062
1,0.5495222442013661
1,0.5456612194080438
1,0.5760814883288193
0,0.3355351646641074
0,0.39792176796200224
0,0.4689343811927545
0,0.48344146617981226
0,0.43464524728563897
1,0.5870209323498158
0,0.4913831531935326
1,0.5872644443526117
0,0.37188840190037603
0,0.45582101181450024
1,0.6749011115095354
1,0.523429858234642
0,0.4547792404990394
1,0.6634587140319029
0,0.4960614981282902
1,0.5434744660900517
1,0.6346967289115065
0,0.39916989562206456
1,0.5770479879847631
0,0.4573337774208398
1,0.6062462186043673
1,0.5830121831887431
0,0.49538782421484145
0,0.2585330593927574
0,0.2765678569743184
1,0.66206803897351
1,0.5056437828763464
1,0.5203607396125831
0,0.3825856142766175
1,0.6146806099759191
1,0.5822443425797814
1,0.6357439910543268
0,0.38138550564075646
1,0.6286357253503951
1,0.5050473318029588
0,0.4970231547788685
0,0.3473874367077477
1,0.52317225937393
1,0.5229271684913751
1,0.661001047948231
0,0.4000432893931822
0,0.3824160528589014
0,0.4174125357043313
0,0.4668266733951049
1,0.5432038486830006
0,0.49510476570900114
1,0.5725210066749463
0,0.36871140889916787
1,0.5187937888682749
1,0.5154070299147723
1,0.5114299193316661
0,0.33532723890573307
0,0.40846953811941406
0,0.41841165274310743
0,0.41379248785574124
1,0.5268434939976119
0,0.4063146306594648
0,0.43350782304046376
0,0.37786940187326873
0,0.393061281217197
1,0.5196691345088935
1,0.5775421300499239
0,0.45914214801585995
1,0.5815147111966179
0,0.44431884900895413
1,0.610598782365555
1,0.5264466948134965
0,0.36218700947804533
0,0.3900604035100333
0,0.45956077130234396
0,0.5002828463061308
0,0.456427003332614
1,0.6462232663911769
1,0.537901525380217
1,0.6040329487612309
1,0.6224391258610752
0,0.48780622470260987
1,0.5035075602542248
1,0.5171680813846502
1,0.5925745018118452
0,0.44278234459440025
1,0.5279500318180728
0,0.19610933970295644
0,0.41784040006528805
1,0.5448209587777315
0,0.3999226487242925
0,0.4547136530867825
1,0.6063520804702011
1,0.6046886225865991
0,0.4011059950503646
1,0.5046774588257397
1,0.5965611669479775
1,0.5876770937282991
1,0.6974770668037378
1,0.5609280756398325
0,0.49611246831251254
0,0.438761049045687
0,0.3777503792785457
1,0.6094603183269726
0,0.4157512682860286
1,0.5338406463307294
1,0.6196758430935742
0,0.49787450634265923
1,0.5192890845176371
1,0.5442093229917924
0,0.21724766915651914
0,0.49183899946923204
1,0.6062870407898684
0,0.4399071818524225
1,0.5953265006212184
0,0.40992280672218107
0,0.3891378300593525
1,0.5815806824967615
1,0.5499625399382976
1,0.6060287793554996
1,0.6502120464570792
1,0.639300568838008
1,0.6858315473765273
1,0.6156938968838074
1,0.5182759960353724
1,0.5391266194237778
1,0.540860222136797
1,0.5300500884653442
1,0.5189247875033561
0,0.4077775538597485
0,0.46447963927424296
0,0.500519991131987
1,0.5387688781733591
1,0.5293062020515035
0,0.4544535197249808
1,0.6604440605020219
1,0.5498631475992162
1,0.5787140497758604
0,0.4890922218107141
0,0.440149492206906
1,0.6302339618629065
0,0.3533743676802213
1,0.6098779630326575
0,0.4107435118389587
0,0.40155374745752426
0,0.3940964079528897
0,0.4590033816190121
0,0.46815503658165664
0,0.4580503001724179
1,0.7509655806962684
1,0.6215903832322224
1,0.5062302522968799
0,0.31828248895820194
1,0.6211499732512183
1,0.5926546905793024
0,0.29903291170412033
1,0.5319319109492543
0,0.4042129345596633
0,0.4140910113066296
0,0.34659511961787864
1,0.6060940694442685
1,0.5199173985596757
1,0.5064952983978006
1,0.504077610419719
0,0.4803742212438601
1,0.5391521896529127
1,0.6428644367389293
1,0.5671310200095794
1,0.6274617022607384
1,0.5281743780942623
1,0.593289380986449
1,0.54301845662136
1,0.5714688713271822
1,0.5944448206171521
1,0.623091155715392
1,0.5901701323767204
1,0.6521827879656564
1,0.7581113040790439
1,0.5522037202294999
0,0.3709282628661066
1,0.539658637313694
0,0.49864919717531797
1,0.5242581057691348
1,0.5214177922227431
0,0.4842262234647292
0,0.3619746906865997
0,0.3507263707048848
0,0.40047945404755986
0,0.5012351494420048
1,0.5559110934114547
1,0.5297566545537296
1,0.513450887071517
0,0.4166599517752959
1,0.5746616245779268
0,0.4458016984239842
0,0.37081527021894384
1,0.5517410427936622
1,0.6072841896156248
1,0.5439352305968935
0,0.4576468809277686
1,0.6111956669033755
1,0.6706047928392485
0,0.4914384577420154
0,0.48938490938831714
0,0.301877317412267
0,0.3972480152533286
0,0.3565063354108267
1,0.6072382368336218
0,0.38279441975443623
1,0.528037180620358
1,0.5178055042402564
1,0.5093491954871716
0,0.3842500483148757
1,0.5430963680681434
1,0.5237070402804691
1,0.5413740824414168
1,0.7313253984370522
0,0.44051184617950806
1,0.5596415726745639
1,0.5789125507263605
0,0.47662829551379965
1,0.613454221141653
0,0.4596490952734193
1,0.5294829743096824
1,0.5158340859224618
0,0.3893254066734657
1,0.6623993117666837
1,0.5344210834546416
0,0.36505168293553986
0,0.312079964164505
0,0.4545350268133651
1,0.5061998278487245
1,0.5113403042893282
1,0.509346568604685
1,0.5952219759727662
0,0.46244887738878754
1,0.5688164466667737
1,0.5825013502737729
0,0.32863643630435324
0,0.46614456302753093
0,0.43647244742703883
0,0.33263952383114126
0,0.4549375553759966
1,0.6070085152503816
0,0.46945246939483604
1,0.6614243977020753
1,0.584389481082763
1,0.5688965376669722
0,0.4580899092596075
0,0.3960033314540614
0,0.41319795872094134
0,0.43792610916783453
0,0.4294588704007858
1,0.5323014537860831
0,0.4099424914633319
1,0.6529493210245984
1,0.5676477543046484
1,0.6169005536742203
1,0.6803450170154028
0,0.36707807713623225
1,0.5695857485699857
0,0.4583696680468075
0,0.24630796567362517
1,0.6612487059070624
0,0.34482011371256654
0,0.36138199570246576
0,0.4368999523912609
1,0.5856994542103786
1,0.5080339580711634
0,0.44187333783575916
1,0.5869234771000982
1,0.6148373404774664
1,0.5626978213598552
1,0.5742167439966548
1,0.58324299739154
1,0.5581749925956548
1,0.624668686220638
0,0.4099131418336226
1,0.581157258738737
0,0.4301990374837934
0,0.49243497115529355
1,0.5224973963066927
1,0.6544758684462145
1,0.5466794189814448
0,0.3815022608189091
1,0.5389243087984806
0,0.4405742570531202
0,0.43801952953720846
0,0.431654138462242
0,0.4932931557138996
0,0.4366252066662094
0,0.49552728930615136
1,0.5989651497970157
0,0.4019096116263916
1,0.5305729459005714
0,0.4744122989551114
1,0.5083939213047949
1,0.5743308294614485
0,0.4245662799133561
0,0.4985040794539997
0,0.3929407951480757
1,0.6367113394375062
0,0.45408193997421015
1,0.7335844058410222
0,0.47171472344861753
0,0.48910138434578276
1,0.5280482378629695
0,0.46622130247260474
1,0.7634404598111827
1,0.5470680398742039
0,0.42216680952032176
1,0.5959619668309157
1,0.5042793317333
1,0.6354691778680688
0,0.4284983136088301
0,0.4547381543792318
1,0.5496424664206377
1,0.6449693981644237
0,0.358440339984736
0,0.2841417832693446
0,0.42214198917592455
1,0.5128103843986671
0,0.4382386329818985
0,0.319164902873076
1,0.5219365356533969
1,0.6365984073553157
0,0.4191192384793157
1,0.6140555453882038
0,0.4227351198472368
1,0.5743039481127908
0,0.35308079191678005
1,0.5846080692871689
0,0.34081656983911834
0,0.41439277515499373
1,0.5094581129089659
0,0.44647958894482087
1,0.567402656769367
0,0.3547013783829946
0,0.3425973952091919
0,0.5017503329398254
1,0.504252794521639
0,0.4459362722413046
1,0.5639238798551457
1,0.5912665443869367
1,0.5364437608597269
0,0.40882530534933353
0,0.42511087539736925
0,0.48424415602669535
0,0.4648015872432935
0,0.3833810030119473
1,0.643830427246474
1,0.5487455906972684
1,0.6024114077056378
0,0.41096252053382426
0,0.39231784145598475
1,0.5261313318320204
0,0.4606365036699611
0,0.4146938640602555
1,0.5183701597888711
1,0.6244020476843619
0,0.4884374384542992
1,0.5176610033957578
1,0.535667227618014
1,0.6565337168574649
1,0.5587744797325875
1,0.5430163779316627
0,0.47640920795047803
1,0.58968370470549
0,0.4261157614118356
0,0.44712603076558005
1,0.5573388189095845
0,0.3965548632740873
0,0.3916374180200332
0,0.4191728243163444
0,0.40015243340394435
0,0.39468730046119826
1,0.602293519264911
1,0.6614576147970509
0,0.37736938397524994
0,0.46823630222002555
1,0.645649425125063
1,0.5159150006031356
1,0.6088788810262482
1,0.5376671737647731
0,0.4871266639384792
0,0.33363331092880555
1,0.5335108185455094
0,0.4747157591765317
1,0.5224018102907262
1,0.5140650053754886
1,0.5542439502534328
1,0.5924599545964697
0,0.5009098821967812
1,0.5818978371565373
1,0.6113235819221179
1,0.582633205597497
1,0.6097329391532917
0,0.38193585237640243
0,0.4763046004156567
1,0.6492056996320343
1,0.6473975928546597
0,0.3613548953662722
0,0.4755078647886456
1,0.543296057717029
1,0.5840110493308187
0,0.4910664786070584
0,0.49682807898106707
0,0.2942705260719021
0,0.35075107503368363
0,0.3907445013740645
1,0.5727339439106716
0,0.3881157983701708
1,0.5322451465905899
1,0.685235791222329
1,0.6771453677200933
0,0.33089700556278395
0,0.37648234126752356
1,0.5942271136364827
0,0.4897350799438451
1,0.6169472015578386
0,0.3650301662349921
0,0.3915803572135544
1,0.5996285516447837
1,0.5159947530718483
0,0.40136063959270807
0,0.44832609591069494
1,0.5299264629379907
1,0.6680484266931264
1,0.5212922834139456
1,0.6633086082805445
0,0.4311459418806803
0,0.5015028755088649
1,0.560291468261223
0,0.34122745860763576
1,0.5221468234193805
1,0.5371554441483917
0,0.4277577229973863
1,0.5613059696489843
0,0.48279347032220277
1,0.5070354357898068
0,0.4953718958694709
0,0.3668093103761156
0,0.4071874017507184
0,0.4946425624854874
0,0.4582284576273075
0,0.33080347422543044
1,0.522286144278362
0,0.4983609302699426
1,0.5182884686309359
1,0.567469717808359
