y_hat,y_proba
0,0.4085953460574701
0,0.24729282493433713
0,0.3863320323901936
0,0.37562878860858884
0,0.43582718560397765
0,0.4805897780372866
0,0.37673022100997827
1,0.5510309379998676
0,0.2650822247950636
0,0.35699242339914367
0,0.5018059360664652
1,0.5360908237833546
1,0.521460985115844
1,0.5987961990532165
0,0.44718889974566495
0,0.4427664275326871
0,0.4119317977751405
0,0.45992115666608824
0,0.44816006633651023
0,0.38735565868207167
0,0.4430274192491527
0,0.3527481179047979
0,0.39034416035402203
0,0.37911726457265066
1,0.534262086321597
0,0.19629790953464274
0,0.41866558320233016
0,0.47574892141737685
0,0.31214003894266806
1,0.577678114589734
1,0.5497124124416182
0,0.39987865148392676
0,0.3759816236410725
0,0.40004997680382887
1,0.5101652253926039
0,0.4726770334342201
0,0.47766336600227655
0,0.3659263872088043
1,0.5201054642750319
0,0.34036367933759454
0,0.4422413257616116
0,0.3680435195520332
0,0.49367082791684586
0,0.3212059901964196
0,0.355001171242582
1,0.5395314565125865
1,0.5680576499043147
0,0.3872159684699033
0,0.3469142100261434
0,0.4358330494264792
0,0.4902480624067602
0,0.463957189178923
0,0.39907775668663115
0,0.47716206610510464
1,0.5237433412569312
0,0.3701091079986147
0,0.45980628907531257
0,0.3023730035408261
0,0.3737770301681023
0,0.4015863406240676
0,0.43827798350618163
0,0.3102353332946706
0,0.3987576463574677
0,0.4719610444417032
0,0.4548195408332937
1,0.6171789769686434
0,0.3983803552143883
0,0.41312174125573276
0,0.39222044648040144
0,0.4538303072830708
0,0.4459829294285414
0,0.4455709430800791
0,0.27461898745730934
0,0.46729025223394866
1,0.5025957508959007
0,0.4796783915087576
0,0.4219877948420299
1,0.6043386579470726
1,0.5455687357245866
0,0.45533633090468295
1,0.5454650436451333
0,0.3816799798473122
0,0.4072141607174931
0,0.4527474523841909
0,0.46225988003802954
0,0.3904310045653321
0,0.3843761885507673
0,0.4902730775230055
0,0.4176741890877906
0,0.4272413760084861
0,0.32465480356214615
0,0.3525075298233905
0,0.42418052133292605
0,0.4764021195182831
0,0.48901447136944887
1,0.6349498344935961
0,0.3840528927550981
1,0.5054737234527467
0,0.36623774298096984
0,0.44011804213556466
0,0.42500176046226007
0,0.4607558165937951
0,0.3440278394509155
0,0.23692080346933278
1,0.5438873903661665
0,0.31520862245677955
0,0.2498349617171824
0,0.4151177943831378
0,0.33179309737948887
0,0.5018123958762981
0,0.42730793312876997
0,0.42448697172821015
0,0.37600626297715084
0,0.32194293306281613
0,0.3703780374301746
0,0.3593560312779606
0,0.2984512448774397
1,0.5777706890696083
1,0.5268631250276268
0,0.32538331473280974
0,0.45067291739765597
0,0.25197851139594807
0,0.48954110301818765
0,0.3609246375702471
1,0.5747933128885793
0,0.4506411012369443
0,0.49787723301896447
0,0.3368520767718092
0,0.4904732382244556
0,0.3558595913667948
0,0.3231433681555055
0,0.49113382516784
0,0.4554339089875919
0,0.3250132083647693
0,0.27606887260931673
1,0.5427832603649629
0,0.32770111976816685
0,0.496927803145942
1,0.5134166237816945
0,0.4303489438915513
0,0.4340618590574793
1,0.5576768638718916
0,0.3856758578318509
1,0.5255588633870139
0,0.4247045768756285
1,0.521581218486834
1,0.5469616225068079
0,0.3307655350242383
0,0.318931826138507
0,0.4584252128742635
0,0.452484516383178
0,0.3900301827633684
1,0.5094905061119398
0,0.4544164293575735
1,0.5109971726639694
1,0.5183887736659252
1,0.5084784871228575
0,0.42980887343902474
0,0.32230881507051046
0,0.4777482486432105
0,0.3999770986526005
0,0.3763936702083708
1,0.5761256164648667
0,0.44935561357939235
1,0.5996149282883009
0,0.41405490963790975
0,0.45565889498929124
1,0.5427561499097177
0,0.4896666362631002
0,0.4270436430877799
1,0.5156225003222589
0,0.41224014588372876
1,0.5383857484770997
0,0.337701609621967
0,0.35225954051091324
0,0.30576072290801604
0,0.48327456235941846
0,0.4941486251584304
0,0.3503492657627545
0,0.45642587729719974
0,0.3806572686365873
1,0.5049663250962417
0,0.33075902139643776
0,0.35397025939401733
0,0.4141402550390993
0,0.44443384219149934
0,0.3667600793010573
0,0.4151296737762654
0,0.42328479712855643
1,0.5900149334011402
1,0.5055718335935934
0,0.4515732693965141
0,0.32833740116806504
0,0.33060318407562245
1,0.5472164242092243
0,0.39267292523703
1,0.5527604119388622
0,0.44826599443469994
0,0.38020911663804474
0,0.4635178418290629
0,0.28351084217997913
0,0.2896826901875396
0,0.37405289631617855
0,0.366013108302508
1,0.5624559157809279
0,0.389788295350975
1,0.5298538122413969
0,0.4792474318974225
0,0.5002734358777199
0,0.4473981773731125
1,0.6231637964968232
1,0.5499890686403044
0,0.3147197296298408
1,0.6089077087833997
0,0.4953251278532847
0,0.43672402674153915
0,0.32909822490359697
1,0.5064208868318077
1,0.5545004810973458
0,0.4820936196058454
0,0.48499408352773127
0,0.35438512885261225
1,0.5317336012221053
1,0.5315062731612042
1,0.6161290751024421
0,0.28318455878876214
0,0.4668584526860078
0,0.41175144868310914
0,0.41715928394068014
1,0.5161082960569776
0,0.3493397432636918
0,0.32114212838348116
0,0.3691120763659887
0,0.4723348867445364
0,0.37584159954817814
0,0.46952883247748484
0,0.47772431310631236
1,0.5359885288422959
0,0.4419013590293065
0,0.39705724698103295
0,0.31296121868198007
0,0.478270685733674
0,0.30787107285669424
1,0.5709912805495302
0,0.386606635928718
0,0.22198657591025692
1,0.5054207092921874
0,0.4478346036789087
0,0.37363525721526464
0,0.41215741908461523
1,0.5789466533333271
1,0.5380736551779832
1,0.6475511220589382
0,0.44608830414909284
1,0.5492729587759494
1,0.5383673719655245
0,0.46615821171347943
0,0.29347804702690095
1,0.5599949457347466
0,0.4000424931976693
0,0.4266605431656439
1,0.5349651076350591
0,0.5009308632746053
1,0.5214558444025688
0,0.4410705273048318
1,0.5804756721805043
1,0.5602529607518798
0,0.45429757812569793
0,0.4375692991495879
0,0.47909992943605434
1,0.5465470665119746
0,0.4058765064944703
0,0.48245336260978955
0,0.3684011066090246
0,0.4800487972610653
1,0.6028128484640827
1,0.5450532778358236
0,0.4612267390473545
0,0.40455938713253564
1,0.5142877847017588
1,0.5298185423647983
0,0.47857253461291754
0,0.2566030407321899
0,0.3900777719031168
0,0.4286169565067694
1,0.5231482039417338
0,0.3535832112307902
0,0.37873796659266296
0,0.4003022812316504
0,0.3555477051742993
0,0.44510288403684967
0,0.408915302747655
0,0.48790176664631285
0,0.4839523545212018
1,0.511426653939079
0,0.4222972066651147
0,0.37589738099568887
1,0.5568534624513698
0,0.37465485438983614
0,0.296152845150104
0,0.35510383980486937
0,0.4533625868204771
0,0.38183819263791874
0,0.3936788613800501
1,0.5301488964650908
0,0.4506250064116787
0,0.3986123263534598
0,0.4922962666645416
0,0.4345317767431405
0,0.4722316181661481
1,0.5200309941840398
0,0.3456741205653413
0,0.3891728530943976
0,0.4873684531729612
0,0.44594936264924
0,0.39266035600404786
0,0.4374079521498342
0,0.3509650434387957
0,0.3441379117817772
1,0.5573655354490727
1,0.5120129983601054
0,0.434594039978331
0,0.449057510438073
0,0.4454117228787583
0,0.312923929006232
0,0.45594152269664523
0,0.36285108315968856
0,0.35492098947073625
1,0.5482385959233821
1,0.5097836761317401
1,0.5075330969293834
0,0.3465550047312383
0,0.4626782969866292
0,0.3155637497957324
0,0.42516500291359643
0,0.35575588053254403
0,0.2856629349349382
0,0.36566063974295615
0,0.3784079662447663
0,0.40257228572127485
1,0.5109504635821442
0,0.45722755058277936
0,0.5003904687858256
0,0.44484832000599506
1,0.5273060420762754
1,0.5104972620694874
0,0.46160332372324697
1,0.5177718237345784
0,0.4839225043684312
0,0.3895132024128894
0,0.39848680938991304
1,0.5137225752029597
0,0.33636498759009165
0,0.3452598018155497
1,0.5392527525713706
0,0.46841181567937856
1,0.5437210448764279
0,0.3503368714466406
0,0.34706867622747445
0,0.4661992247441288
0,0.3788679674590955
0,0.5003700396601477
1,0.6554191988105026
0,0.46132652545760594
0,0.34766690342992157
0,0.32624284596155
0,0.3461600094098543
1,0.5117072829142678
0,0.25327440607663776
1,0.5302303545942455
0,0.31362330060422766
1,0.5516528983515823
0,0.389293734768963
0,0.4868412407366293
1,0.5259523961634878
0,0.46575819604169316
0,0.4595166965451681
1,0.5382838919437511
0,0.4519550931557518
0,0.32412730401800505
0,0.44670907288470496
0,0.4917640255623155
0,0.29503753236627145
0,0.3054462236500135
0,0.4431680897273132
0,0.33995444534940766
1,0.6093493872650828
0,0.40800035806697715
0,0.3444628356099151
1,0.5958461532349176
0,0.3756653056806359
0,0.32299561263108684
1,0.5195969428256388
0,0.48279350537446786
1,0.5896578686769757
0,0.48686191749545626
1,0.5574393033200559
0,0.3992061736345413
1,0.5211725807316367
0,0.3640236080073762
0,0.39752130917151546
1,0.5064754101205217
0,0.4132577000742598
0,0.29096598986331396
0,0.40641108407733645
1,0.6199883003159403
1,0.506455609593658
1,0.5248850132727054
0,0.46466846023991976
1,0.611557829131745
1,0.5626217016863081
1,0.5188624647933158
0,0.3057156823291433
0,0.2285578262647301
0,0.3749273016820205
1,0.5276938267191247
1,0.5327869931504984
1,0.5132015084309269
1,0.5320492261459007
1,0.5849043853152871
1,0.5337184651072528
1,0.5437498827051712
0,0.32063530909911026
1,0.5412341702015504
0,0.43683996351339893
0,0.3156516219305072
0,0.2806902481120037
0,0.378479694340807
0,0.4180508727230597
0,0.34145606317882865
0,0.3704234417505789
0,0.3873430133016991
0,0.39759379859726274
0,0.27691638831210846
0,0.4187793354840948
0,0.17863410772046354
0,0.47486167635058035
0,0.3509080620614116
0,0.3958478045180849
1,0.5092759104745187
1,0.5072104421641128
0,0.3819342308400447
0,0.4367990068368869
0,0.49389415069708203
0,0.3381680331945712
1,0.5036280397337018
0,0.35096240288493563
0,0.45658316705351976
1,0.5715271456650114
0,0.4562930210410855
0,0.33199873996430523
0,0.44062778220616006
0,0.45646536347368194
1,0.5752470735517042
1,0.5402527536110899
0,0.3872808165735317
1,0.5825721621697936
0,0.44921341318885516
0,0.3855090407516471
1,0.5483600972166269
0,0.2995842584904613
0,0.45655294947892144
0,0.406742416569362
0,0.40565805147070255
0,0.34755320918836247
0,0.41794325461136195
0,0.4115720620441091
1,0.5635523164784781
0,0.4954681455545482
0,0.3490614527348642
0,0.3950036119533306
0,0.4469595336335196
0,0.4798579758999973
0,0.32777338755050034
0,0.372241759446612
0,0.4183882850942348
0,0.38865248544478054
0,0.440125745675636
0,0.37018403337618994
1,0.5998490922767135
1,0.5066999470388568
0,0.3398537647419698
0,0.3635555819424469
0,0.4248656708992438
0,0.3337839052042516
1,0.5075441003664108
0,0.3377007228224782
1,0.5519849167743702
0,0.3741300137225268
1,0.5069243887583827
1,0.5978711018954969
0,0.31020028008712514
0,0.41584060498312925
0,0.38127938898785746
0,0.484198483646281
0,0.49779569949960845
0,0.42720111496479574
1,0.597680154820243
0,0.45914971172899677
0,0.44596357084678995
0,0.4750641394050415
0,0.4349196930990772
0,0.4668174379284934
0,0.4407471687106528
0,0.36857383868348265
0,0.3604899006189089
1,0.5468713023278522
0,0.46157297200397857
0,0.33439623905046095
1,0.5107798008825315
1,0.539351395834804
0,0.45579401732919456
1,0.5181579223154723
0,0.3224550696879623
0,0.4048553929638504
0,0.3923448549836319
0,0.43643604596812746
0,0.39095242295110644
0,0.4233308599561609
0,0.4648685166687187
0,0.36576772625419757
1,0.5224602684313948
0,0.2815897734255175
1,0.6383198177118763
0,0.46021016468136905
0,0.36179471028885146
0,0.2594024241038225
1,0.5390253530345807
0,0.410139888939528
1,0.5145767284572328
0,0.39153193542255105
0,0.4777357443148964
0,0.3805703960444706
0,0.4178026068292504
1,0.5907764694426417
0,0.4620098440351179
0,0.39355472770356703
1,0.5345842503080376
0,0.41396402432579105
0,0.4688691210685344
0,0.44334856630156927
0,0.42781036572434683
0,0.45459224151343697
0,0.4938015492905665
1,0.629419931099763
0,0.405767119044714
1,0.5426001715211538
0,0.39112876615403236
1,0.6281421290177336
1,0.5917277434884636
0,0.3195598726926261
0,0.4409711688126583
0,0.37448506157996087
0,0.350500666156261
0,0.2883846352264355
1,0.5679937796382745
0,0.331899993280923
0,0.47038878901297015
1,0.5207747264343181
0,0.38749508308131386
1,0.5916984335911716
1,0.6035799829262622
0,0.4216271333298558
1,0.5344478404710029
0,0.29125186284338267
1,0.6564325046946957
0,0.4009308128511851
1,0.5506117478268012
1,0.5184874613198048
0,0.408547749870262
0,0.3788656522043863
1,0.5319358601702285
1,0.5499360293910078
0,0.4106754429126988
0,0.46553470295712535
0,0.30239115808098643
0,0.4919821355354314
0,0.3207477205176503
0,0.34781467141077677
0,0.38776616286355203
0,0.42247886701141846
1,0.6720034582569515
0,0.29119097169344765
0,0.37786955709092834
0,0.3991890167331446
1,0.5758697643102806
0,0.2683972113871062
0,0.3508371490549786
0,0.48167383502072475
1,0.5192444313544596
0,0.3958261763171005
1,0.5601132429300837
0,0.4074622199820733
0,0.43123136131260714
0,0.3872377209517327
0,0.4088066042904804
0,0.4737102062425337
0,0.2672061915335109
0,0.366468790667891
0,0.4205944581468124
1,0.5064113799299997
0,0.41755815900319276
0,0.49921484152555684
1,0.5921349563067493
0,0.3979728712722262
1,0.5125139548610349
0,0.32566258096269446
0,0.5014968758476387
0,0.3295699662662938
1,0.5373652309090521
0,0.4256750292986512
0,0.4218733749731756
1,0.5160237094628273
1,0.5190815707679932
1,0.5464696113913704
0,0.32140287398938716
0,0.4235988800786387
0,0.31728114746474717
0,0.3724982170603709
0,0.495193037052613
0,0.4358530651114499
0,0.49544879362784716
0,0.4749077568404539
0,0.2614665810336346
0,0.40679113603507977
0,0.31998382041072265
0,0.42276375207909667
1,0.5364527257353073
0,0.4021055698062548
0,0.46987377126048185
0,0.49355014061358987
0,0.4724095969826237
1,0.5653695006943457
1,0.5607562481793671
0,0.4056172716254644
0,0.38916023848757647
0,0.45599692164769784
1,0.5538784792442653
0,0.41523694692969926
0,0.3733545657963184
1,0.6759480750119994
0,0.37123317399502803
1,0.5898511432677133
0,0.4765646876739754
0,0.39750240463899905
0,0.33815461942887964
1,0.5072274828556014
0,0.36044547028535967
0,0.41700375838227716
0,0.4389078319186305
1,0.5561742580033604
0,0.32644850092399835
0,0.41014663793656564
1,0.5138886010568539
0,0.38474469240517667
0,0.3639545925118344
1,0.5543876761434979
0,0.4209858851209856
0,0.3976275354758904
0,0.3282801063333377
0,0.2677987324320966
0,0.23495974386046287
0,0.4296518504146998
0,0.3997454757912328
1,0.5360895439940359
0,0.43875777732514915
0,0.4702586766000246
0,0.4054163752315473
0,0.4158693925236883
0,0.4672174119409282
1,0.6385442855450958
0,0.3095570154666894
0,0.4679932569457207
0,0.3596971596803854
0,0.4421172150161645
0,0.40720547525388606
1,0.5252567878529865
0,0.4225149199650001
0,0.3111845957326474
0,0.42660986733817097
0,0.3593582597111428
0,0.37285507144437674
0,0.33354730783293046
0,0.4158430240941958
0,0.31498674488658657
0,0.389500731519183
0,0.389184239112406
0,0.342219738831365
1,0.5542159965842642
0,0.34975447755363104
0,0.4894904063346918
0,0.4830942563046716
0,0.40295607813190776
0,0.403158926562455
0,0.3148120493321234
1,0.5722199838752622
0,0.34427212221153136
0,0.3806074845654091
0,0.3965651913258812
0,0.4471098451524536
0,0.38617706780036826
0,0.48178046518492185
1,0.5042642997644159
0,0.44452620416056704
0,0.4352207471237075
0,0.40537954364266543
1,0.5926572907307258
0,0.3232729121296951
0,0.4780963892113475
1,0.5163017547298839
0,0.4614793652440551
0,0.39943217128891817
1,0.5596155862632025
1,0.578497095114697
1,0.5315239834258165
1,0.5766198607168119
0,0.3141239909553901
1,0.510548804345948
0,0.4544352035202767
1,0.5976187475205311
0,0.4461799468968295
0,0.3424253715418012
0,0.4433526443763983
1,0.5112505859561179
0,0.3227910038807357
0,0.3562283969859387
0,0.4911682474289099
0,0.4075997472161348
0,0.48498370803577406
1,0.5467666340116274
1,0.5225735556316518
0,0.3927567176369619
1,0.5065765767545644
0,0.4602708388342519
1,0.5461603800687378
1,0.5043906530865835
0,0.2804009737669822
0,0.3575150989285218
0,0.4887818628633677
0,0.4063835720027501
0,0.45017988193674346
1,0.5407438578093817
0,0.33659346903134396
0,0.45056783184866
0,0.44311852493637516
0,0.39075816935333224
0,0.39144086586008414
0,0.4590301808535423
1,0.506272209459794
0,0.40299994639691117
1,0.5353321465679165
0,0.33074099279700514
0,0.476816704193314
0,0.5015675261500125
0,0.3795192362121486
0,0.4523689394057366
0,0.406567333632552
1,0.574500929879141
0,0.3337089366167991
0,0.41086751062302224
0,0.37503049399821
0,0.42706292454538697
1,0.5733599128760866
1,0.5650877245358791
0,0.3503375317010983
0,0.37857636846337833
0,0.3475006739587563
0,0.3681347680318429
0,0.33950816897949326
0,0.377165177972624
0,0.4065958408738878
0,0.39626593327703025
0,0.4195739346455323
0,0.4772614413141819
0,0.4289042962902288
0,0.48510825159749815
0,0.47640015842230815
0,0.3422116395241331
0,0.3647682072144797
0,0.4271105156449844
0,0.418415115680453
0,0.27758339272775934
0,0.39810042863865797
0,0.37418323669091136
1,0.5160934567788614
0,0.3681255052624343
0,0.37776219333619065
0,0.37189668878518456
0,0.396711695335807
1,0.633557499451538
0,0.4563649779028085
1,0.5577121375019526
0,0.42317827818914266
0,0.41101641803244265
0,0.3127760816422256
0,0.4734821658505738
0,0.3019907773516721
0,0.4094284086305173
0,0.352267184102582
0,0.40122725257048125
0,0.35165439003971005
0,0.2420584126350641
0,0.361410803385798
0,0.4175803729642539
0,0.30936620605764475
1,0.5908338730237754
0,0.42180734182272006
0,0.3522962741136751
1,0.5377926902837952
0,0.3234596420285331
0,0.4915064737529779
0,0.3838945071780565
1,0.525456045004014
1,0.5430400561385089
1,0.5397966156815449
0,0.4120080699808505
0,0.344590995176248
1,0.5097547945878403
1,0.5177333220609899
0,0.45676960221038265
1,0.5293488389671933
1,0.6452207264034767
1,0.5211107594588157
0,0.46493068720751707
1,0.5465875361154978
0,0.44991364383891636
1,0.5257339606169343
0,0.3014108822664422
0,0.44462277509475445
0,0.47825613344497636
0,0.4039305447511087
0,0.45274285679950704
0,0.35294648906908477
0,0.3117456940661991
0,0.37880078978115606
0,0.4631752674779187
1,0.6451720273936128
0,0.49473086620345436
0,0.29695152896080446
0,0.2831729803352704
0,0.3517653445878757
0,0.41807624738704274
1,0.5406896659879371
0,0.484885239672136
0,0.36571334480024603
0,0.47334727115928354
1,0.5211819231360577
1,0.5729923707380138
1,0.6000517334291909
1,0.5714886621446386
1,0.547039933003064
1,0.5735968779328453
1,0.5274748391369016
1,0.5713815836562092
0,0.41270145413735937
0,0.3744369869126753
0,0.4434309885090083
1,0.5244166958088822
1,0.5820060002297573
0,0.43352180117979666
1,0.5179765521356129
0,0.2268703252515555
0,0.46064416344551373
0,0.3051727425196255
1,0.6194120104430172
0,0.41944895232749263
0,0.36877791019921735
0,0.37231602501072103
0,0.41053374192220865
1,0.5821426785304945
0,0.4846869285725378
0,0.41973098646169216
0,0.4458722160843823
0,0.397559034370051
0,0.42849980911824365
0,0.4632378069090321
1,0.6103233354827207
0,0.48310294219290123
0,0.45283022278539564
0,0.40238496530049395
1,0.5103952106122522
0,0.42078837097775923
0,0.4594456480939897
0,0.3392859874977087
1,0.5357875810362974
0,0.37881895751502165
1,0.5369653555664958
0,0.4630241287858317
1,0.5248089202404448
1,0.5264972444518794
0,0.40536673892051917
1,0.5846299769562198
0,0.30617789924086347
0,0.3380444201461723
0,0.5001356086717549
1,0.5279927941814327
0,0.4395349246907477
0,0.4101082326424868
0,0.25102708832754295
0,0.29501261836433157
0,0.41913458291577926
0,0.2540459277200614
1,0.5953251132000221
0,0.3987505274156788
0,0.5013302194423175
1,0.5230898008453447
0,0.3562460650343529
0,0.37873868528602134
0,0.42014266457771965
1,0.5590068969637855
0,0.3772989768281233
0,0.419796407340909
0,0.3866058940597128
0,0.4216295872365249
0,0.3326900857693634
0,0.40644222851509704
0,0.40650495127741376
1,0.5695495753286143
0,0.32701171249705385
1,0.5121598011019548
0,0.4295676179947085
1,0.5518361270268648
0,0.48522011607816007
0,0.3739338657880009
1,0.5047239802834662
0,0.4148352255373047
0,0.4763702610140764
0,0.3500553894659026
0,0.35897552592983323
0,0.4433927429340648
0,0.3802219561079004
0,0.43670655495781274
0,0.30158869255222504
0,0.3173647062413054
0,0.4026110045962664
0,0.38771601781665954
0,0.36383394127764995
1,0.5336185960006321
1,0.5863325562515513
0,0.4380189867013398
0,0.3961274152286978
0,0.34656891687899083
1,0.6292253439449609
1,0.633257027331607
0,0.40222200475006586
0,0.2867534546784405
0,0.38443231937877215
0,0.4191625106523137
1,0.557925260506945
1,0.5995890196198909
0,0.4759717098433398
0,0.4998949618724625
0,0.3742665358165972
0,0.2122574171106779
0,0.4698107457729263
0,0.3767185194356756
0,0.49940444769117776
0,0.39124979912063473
1,0.5199471012973879
0,0.39650749748521974
1,0.6320550337526749
0,0.3506997326548548
0,0.41171285989687567
0,0.447860354207813
1,0.5040108018701648
0,0.4395861008064569
0,0.4560343421250818
0,0.4964035418345728
0,0.4453971920782736
0,0.4309150779051098
1,0.514929703232334
1,0.6151365309878855
0,0.4388995875063371
1,0.5640571531083431
0,0.4115378931885198
0,0.43007398084763737
1,0.5676273318419909
1,0.5296545595854808
0,0.3287822740102573
1,0.6252082318639121
0,0.4563646648257149
0,0.39647499517192764
0,0.42426719111558336
0,0.4676352316764068
0,0.41601535866279
0,0.4201955290604132
0,0.4986606299447818
0,0.38374247144685075
0,0.4976876895157111
1,0.5269562350872244
0,0.47979480530193874
0,0.49999468432311245
0,0.48703294615493886
0,0.4570948124817644
0,0.48491011799397266
0,0.46185849765680526
0,0.3580258499164188
1,0.5678444584764445
1,0.552305585090024
0,0.502027426955304
0,0.4501169093578775
0,0.4303794665856872
0,0.41557806515441226
0,0.4007145976672725
1,0.578817942459576
0,0.29363419504672056
0,0.47722381898475
0,0.29156950889572697
0,0.34119916191943594
0,0.34068509955324355
0,0.4020111664866114
0,0.3600837466005811
0,0.3625114189715751
0,0.31702264090742716
0,0.3681983668840839
0,0.32262584982819126
0,0.49763831176948004
0,0.33225371873776677
0,0.30897682619265426
0,0.36449073002047805
0,0.2920547408132665
0,0.44606176654936347
0,0.44520185065768575
0,0.49838979324730354
0,0.4348828215279697
0,0.4380448054261094
1,0.541802271334419
1,0.5935555442688071
0,0.4436192299027085
0,0.3961383727186155
1,0.5540520299833991
0,0.31492925083316287
0,0.4640676515554041
0,0.3744812755042369
0,0.5001430352064206
0,0.2824186145583616
1,0.5060489198126057
0,0.41460405581047394
1,0.6149305871806328
0,0.3758995090222641
0,0.47029843529337195
0,0.33859850221319443
0,0.2871417675320346
0,0.3835031482407441
0,0.3067089702045781
0,0.422758094491469
0,0.40792840951948517
1,0.5874435416763214
0,0.3968176227490513
0,0.4002790841151751
0,0.2982092181988315
1,0.569238130993217
1,0.5180643510550614
0,0.3552210424710653
0,0.4948675601984884
1,0.549209695225539
0,0.47443982978305965
0,0.39440095089841
0,0.31334660331737957
0,0.46862744023115105
0,0.4628655757690093
0,0.42671476502403116
0,0.33279751764988813
0,0.4129838579272629
1,0.5729667657617956
0,0.3567559661160329
0,0.4894258770130514
1,0.5177226522802251
0,0.4497790192532617
0,0.3774234063000899
0,0.3491762246462993
0,0.486274761320135
0,0.37600104976762166
1,0.5475940781522116
1,0.582869732971882
0,0.38406191334844925
0,0.3539824699160839
1,0.5394079110866336
1,0.5189380216219648
1,0.5899898360382521
0,0.44820201778433877
1,0.5302346204933736
0,0.39810069610704407
0,0.35233069150713486
0,0.3854829103107992
1,0.5220590478510696
1,0.5109283510357668
0,0.30219857668720174
1,0.5690213699602688
0,0.4362873338078322
0,0.3116138875141649
0,0.3664100367989527
1,0.5671632036652053
1,0.505747239785348
0,0.4334156709786578
0,0.28733103771807406
1,0.5781536749659514
0,0.3903320576872585
1,0.517693786384615
1,0.5414970078261021
1,0.5283674038536873
0,0.43780515493791006
0,0.375676742175143
0,0.31962184246668296
0,0.4531857674348749
0,0.39689410651992657
0,0.41187852363314514
0,0.4520702645227611
0,0.38000809727669654
1,0.5152561012068666
0,0.320026040379748
0,0.4344267804699057
0,0.36646546455977647
0,0.35230686944138107
0,0.4756487058498867
0,0.48009643274592917
0,0.3468556672403539
0,0.3314506520790014
0,0.26440224446130356
0,0.40714060297657856
0,0.43097574238209285
0,0.47799604324174977
0,0.41429846664420295
0,0.47727615273065327
0,0.4298551442991504
0,0.3383618217236087
0,0.4744193743236773
0,0.3517133739359693
0,0.37768391246399374
0,0.3913818819147476
1,0.5378355567664351
0,0.4049295631136649
0,0.38055349648924086
0,0.37597726064638903
1,0.5274620600710901
0,0.3700567642194776
0,0.4646026778653776
1,0.5088986297303779
0,0.4253128792538577
0,0.3689802706163142
0,0.3538456055545557
1,0.5108969087174745
0,0.346977605505585
0,0.3911484720941622
0,0.2981653950450486
0,0.38765664393228944
0,0.21199488547077594
0,0.45052719638985683
1,0.5545587219028968
0,0.4206551484360088
0,0.4901842874770823
0,0.40717524887565437
0,0.4488627953605284
0,0.42204179118534874
1,0.5305018436759257
0,0.293447694037982
0,0.4695656330582732
0,0.47048712920031205
0,0.43490145625257814
0,0.30919230209793236
0,0.5023108847632517
0,0.4628025848309181
0,0.426215093550812
1,0.5223703163113246
0,0.4509412355529536
0,0.41413216304154443
0,0.3834861874202003
0,0.3803248062912625
1,0.523155876887237
1,0.5247540100151921
0,0.5007045529236199
1,0.609345548186992
0,0.3603861588721268
1,0.5171661524048319
0,0.39214129666629155
0,0.45836658081496484
1,0.6093239901407571
1,0.5258850703375746
0,0.3388779386176983
0,0.4811400440981561
1,0.5047658986063049
1,0.6393699914957265
1,0.5306603092496035
1,0.6151867688994195
0,0.45098886772012486
0,0.46395168356835564
0,0.39085534461322247
0,0.3556234612784609
0,0.35325637303828555
