y_hat,y_proba
0,0.4019340947722623
1,0.6696688574133013
1,0.5873665984554285
0,0.4367708004420399
1,0.5197460996038267
0,0.4174118390039784
0,0.4163361075635736
0,0.3686551904996555
0,0.47402424980848484
0,0.4474893456431418
0,0.37921534482828423
0,0.28004680788684555
0,0.455014033466964
0,0.4028948874333719
0,0.3726678646717212
0,0.30127863471590227
0,0.39115113137766094
1,0.5447277906321369
0,0.22946129052320383
0,0.40967545071844086
1,0.5526007551523211
0,0.29529768407607054
0,0.35313570223177937
1,0.5145670035679345
1,0.5494441338953395
0,0.37076789107228236
1,0.6420758693889153
0,0.3623352082476149
1,0.5395834371960104
0,0.4346284715632474
0,0.4317723707505159
0,0.40550268776382126
1,0.6129164995646751
1,0.5035102506712588
1,0.5048666570602959
1,0.5073390582175131
0,0.2815019738911007
0,0.4280310204323376
0,0.48161233613824134
0,0.38198857750036436
0,0.44238542938070935
0,0.3394330677543691
0,0.3517166096121397
0,0.3797473094496172
1,0.5032226220281931
1,0.5398437040047134
0,0.4110427519585116
0,0.32591482194819343
0,0.39010955275205367
0,0.15064440882751998
0,0.44924156060919496
0,0.31455834885893585
0,0.4342246474299103
0,0.41766231089979616
1,0.684560797615684
0,0.46705503792158376
0,0.3632835036246552
0,0.35980989975840744
1,0.6093157346599224
0,0.35547998035987105
0,0.31374330541596146
0,0.41312024667979097
0,0.4831228860819449
0,0.38030029429763534
0,0.3727617763194045
1,0.5473641170092797
0,0.3650153414478064
0,0.38666424017274376
0,0.4525693247367011
1,0.6239244867349975
0,0.3960988733107673
0,0.44521047164780364
0,0.3511621659631978
0,0.3023857765780162
0,0.4631134859155977
0,0.33701245832552257
1,0.555601362990485
1,0.5407266341262534
0,0.41058546719960537
0,0.2608413067450046
0,0.3637389066761589
1,0.5271697744339582
0,0.48139163215560316
0,0.3822775295689541
0,0.4059230244540308
0,0.29524604987885966
0,0.40472374626017826
0,0.3642526389929466
0,0.3095045884552076
1,0.5429262340392691
0,0.4235906575063855
0,0.304286933078978
0,0.3720997517924768
0,0.49615764573337723
0,0.4470699240036665
0,0.4485102565808845
0,0.4421670451851121
1,0.580731161877006
1,0.5438416405713768
0,0.44542840859590177
0,0.428895850290028
0,0.41047699783633423
0,0.3670755429923085
1,0.5063611398430963
0,0.42134580528252763
1,0.5142364639944611
0,0.4298859834669633
1,0.5361786746070482
0,0.48318887444698766
1,0.5133067763892034
1,0.6219050284736569
1,0.5218669917254206
0,0.44911416036231755
0,0.4104645843197057
1,0.6129054511408928
0,0.4668418103692422
0,0.4678751316263967
1,0.5440486664580212
1,0.5765486457560379
0,0.42143796455979177
0,0.363782377766158
1,0.5524680638999843
0,0.4103399305291851
0,0.4775306066041407
0,0.4549901158596516
0,0.4507567794173904
1,0.5435626139250083
0,0.38378183383513736
1,0.5363627288013235
0,0.2683756060795668
0,0.4376084412191124
0,0.4660132601681763
0,0.3758183705076349
0,0.3939657017220616
0,0.4390057775969419
0,0.4037875507442478
0,0.3411367135364472
0,0.30636827262930594
0,0.36853254670940433
1,0.681057568083594
0,0.4233043643693637
1,0.5528280388550982
0,0.3373558354568957
1,0.5161220317459174
1,0.5645466397426896
0,0.3217898046300591
0,0.43623670140214177
0,0.3310453698271171
0,0.4639736731421501
0,0.49284786787158463
0,0.2564569519962666
0,0.4064269909788872
0,0.44493274275447614
0,0.3078716621394299
1,0.5281596706172739
1,0.5727347176590869
0,0.35172478823846326
0,0.48239590170611124
1,0.5244432009873866
1,0.6337472875461546
1,0.631829500876511
1,0.5832723385313086
0,0.40253546279389285
0,0.49002283737357166
1,0.5984990124665973
0,0.28598865629077547
0,0.3778016485321151
0,0.4865701675253521
0,0.44406548593801576
0,0.473206416063698
0,0.5012527138091498
0,0.3018896912447554
1,0.5893583959264772
0,0.38760791353666113
0,0.26234999937716846
1,0.5145566647906674
0,0.2897697051226835
0,0.4121740277765689
0,0.4009800291106812
0,0.4985900987436143
0,0.3942629347248985
1,0.6259317406769246
1,0.6847827376071036
0,0.4647605983740453
0,0.4415013116464679
0,0.3970992170040739
1,0.5465540887517978
0,0.3916783496636133
0,0.3805311304057971
1,0.5752582231730619
0,0.36712448293699196
1,0.5898944567444123
0,0.41318237481053344
0,0.3392712821666049
1,0.5817773667494246
0,0.27820367469303003
1,0.6577043055676373
1,0.6271153423138319
1,0.5274803979755782
0,0.3471973587376257
0,0.3928580626463024
1,0.6463287876720722
0,0.32307762020128294
0,0.4758329103559363
0,0.41492124054974666
0,0.48455536732227733
0,0.20282954146310722
0,0.4428775967706286
0,0.5021079236135078
0,0.40043826644376973
0,0.4831881185492088
1,0.5298231304329731
0,0.33833937419713406
0,0.4996007073256136
0,0.3678096625067796
0,0.4267629278353417
0,0.381202780169001
1,0.600794002419049
0,0.3844543098494289
0,0.4432797346223672
0,0.2744969155774671
0,0.4975518438009262
0,0.4546239334175085
0,0.3192133777672515
0,0.39038965890389593
0,0.42455676805647247
0,0.33706927084017335
0,0.29822489738786884
0,0.3588983495655795
0,0.40348930375838504
0,0.25273445751911117
0,0.4000521949205327
1,0.5388151129345965
1,0.5481742593412746
0,0.3960207478194411
0,0.4242524654651249
1,0.5568027625189667
0,0.37224442601589314
0,0.496006049790253
0,0.46334370248231077
1,0.5598956881096926
0,0.4721191550187121
0,0.24753045794918138
0,0.3775501266164701
0,0.4113579210313752
0,0.4842131619869963
0,0.32560616209915005
1,0.5359893858988581
0,0.31438099277523784
0,0.4678500448811328
0,0.43390534897083977
1,0.5169933430531177
0,0.40918280384576045
0,0.45044210450100547
1,0.5579613347511166
0,0.5015642149962469
1,0.5389870548547916
1,0.5455482213270396
0,0.39898524104714467
1,0.5839745850210759
1,0.5147097029688739
1,0.5535522963810141
0,0.28482584281327233
0,0.32764516478450695
0,0.3395217795479886
0,0.3423364025952855
0,0.39930091255509365
0,0.4395478585374684
0,0.327080162529548
0,0.29085698822828887
0,0.5019428971981642
0,0.4792445949927596
0,0.48802441280176134
0,0.22202983896384437
0,0.45224332812414475
0,0.46319363271102143
0,0.39327458914595204
1,0.5587334219637476
0,0.4408928168782671
1,0.5231910759757652
0,0.3248929210519316
1,0.5125155288169793
0,0.30500900789058794
0,0.2849147412466057
1,0.5166515796025858
0,0.31872549757561325
0,0.40520578269720237
0,0.26374017611537004
1,0.5418140298228286
1,0.5636178109084707
0,0.485994058292208
1,0.611141534978396
0,0.5011517500962706
1,0.5645162065855893
0,0.43209971654135143
1,0.5483878556050656
1,0.5658325614484905
1,0.6000530891032315
0,0.3458585137779642
0,0.4229959119952828
1,0.5711215815269202
1,0.5667278344250469
1,0.5117632151004451
1,0.6225926321384222
0,0.49394053330029214
0,0.44448603204625137
0,0.41397924434118355
0,0.3544577144396262
0,0.3949448245331824
0,0.34995388858139315
0,0.4718804323965104
1,0.5988762125588659
0,0.34428378619351113
0,0.4733795951043021
1,0.6331378284782794
1,0.5463298681320251
0,0.47942211073804936
0,0.31577809746664504
0,0.2683704563914496
0,0.3950174421148761
0,0.380170647456394
0,0.4796072181145131
1,0.6643316291466631
0,0.3334499809527225
0,0.3668585636249195
1,0.524144467628039
1,0.5290576921742726
0,0.4330559966841283
0,0.31271190588681325
0,0.33310506669901246
0,0.35069116272727
0,0.3181362180199026
0,0.47421467251660576
0,0.3017070571564619
0,0.4426328143756065
1,0.5267578492763235
0,0.25474684653581203
0,0.32318690074487694
0,0.2708587053675028
0,0.42535873344755676
0,0.3839976026561308
0,0.25430440202735055
0,0.35693677459009304
0,0.28200337549186383
0,0.44777286563703617
0,0.4358328174666939
1,0.5052438516683585
0,0.41136360374314007
1,0.5714981361366991
1,0.6194379742940365
0,0.36893699718481326
0,0.34693746656568847
0,0.35487515678679393
0,0.4232823886809726
1,0.6174964975828533
0,0.39212511334874184
0,0.39599933083419464
0,0.4109135247478354
0,0.42936876899014137
1,0.6599708372958294
0,0.4114179394715169
0,0.4087472118280834
0,0.38670048796126283
1,0.6018552631162125
0,0.3013507978356836
0,0.28476177445891876
1,0.5305816632271289
0,0.3594858303765112
0,0.40166449482953637
0,0.42009823895381765
1,0.5292710808073599
0,0.4317791076173492
0,0.43657521669850863
0,0.40596074608447136
1,0.5914056430473129
0,0.43143329494879573
0,0.469528126933497
0,0.403221740162647
0,0.3259583347937072
0,0.3641238720902315
1,0.5897538642117923
0,0.3839217732327057
0,0.3707700735815306
0,0.325599374012951
0,0.48609660593950094
1,0.5198082402191184
0,0.453117563683318
0,0.26521918102248987
1,0.5058844417099275
0,0.40626308566064995
1,0.5149704367072836
0,0.41262050591689287
0,0.4163281193736077
0,0.32155840549962444
0,0.4170852201634762
1,0.5605782905784468
1,0.5103129294327792
0,0.32696386368181657
1,0.5985924077521432
0,0.48090241802349526
1,0.6005325114692855
0,0.39953215406241127
0,0.4283506310684805
1,0.5124372760678194
0,0.4180589198857915
0,0.33354446596003684
0,0.4007095108069686
0,0.3410383565188175
0,0.38079251723847735
1,0.51934238460168
0,0.4087340869895777
0,0.4118408855521788
1,0.6131268785845314
0,0.4701030245981756
1,0.5104212196770996
1,0.5061225479573292
0,0.4151031929910513
1,0.5437154479387505
1,0.5235094613866398
0,0.4150595580625407
0,0.4410979692068971
0,0.39422908060049494
1,0.6330312330328363
0,0.41672272822417505
0,0.49100299808625275
0,0.25536100606711587
0,0.43043323930589905
0,0.418815077149039
0,0.39198669474435693
0,0.25225365387512866
0,0.42773389221087493
0,0.3937191188167609
0,0.437943673022109
1,0.5757138091609835
0,0.3323186876445305
0,0.24655626147707319
0,0.401001788453423
0,0.3460573064154742
0,0.4758052981480991
0,0.4409270101161653
0,0.3515968224734799
1,0.5225898589389358
1,0.6516388994178277
0,0.481721594240923
0,0.4535034942046331
0,0.471317962209848
0,0.3631740534499091
0,0.3329474938128363
0,0.41248194554581696
0,0.44038759333840793
0,0.4758855010142931
1,0.6103750331176391
1,0.506103230254145
1,0.6520176326470113
1,0.521522972526281
1,0.5186287482879391
0,0.46450559405773884
0,0.36158899005154554
0,0.3930382638804033
0,0.412409216455698
0,0.3773242806542942
0,0.4795138188060713
0,0.4265901257018572
0,0.33397566560688
1,0.515175492386445
1,0.5323573492466098
0,0.34517888698200416
1,0.5663443104946357
0,0.3462593827997758
0,0.301605309403837
0,0.432159562487826
0,0.4196886751375903
1,0.5075787146731139
0,0.31815636969270616
0,0.3427811756633625
1,0.518072027356539
0,0.34582616834586777
1,0.650113763206226
0,0.5015037752503556
0,0.49249460045547555
1,0.6435576585522169
1,0.6759575918138667
0,0.4823516936880511
0,0.4591719542240053
0,0.33896896092109935
0,0.40710155741392806
0,0.3280963092861968
1,0.5108817919786395
0,0.44414976363293523
0,0.3646155636007044
1,0.6110947534287365
0,0.38420792513964985
0,0.4007667659846997
0,0.3412085155807153
1,0.5605669267723413
0,0.4275691483252806
1,0.6436309483830766
1,0.5667791002984574
1,0.5827645509157745
0,0.3187125519668528
1,0.5815771878945598
0,0.43280973275922013
0,0.46150890963975594
1,0.5247920035530907
1,0.6459015426816636
0,0.4129743354490365
0,0.43296508310921317
1,0.5649734176338502
0,0.43681995081176955
0,0.4892092851961826
0,0.49346163794182923
1,0.5212963793199253
0,0.3915799875216777
1,0.5157175280060871
1,0.5064786860967276
0,0.43851714714054824
0,0.3799985568425557
0,0.356689870265957
0,0.46769479489030963
0,0.28772068928080613
0,0.4060485202443303
0,0.48770327756014753
0,0.26730952039518413
1,0.5941313531180027
0,0.37181564339409096
0,0.3146319623656427
0,0.3029732512356215
0,0.38252859661554706
0,0.4973827087055168
0,0.345936799997532
0,0.4359136562616143
1,0.5746394130338542
1,0.50646556200127
0,0.47821743313006804
0,0.2841679571417564
0,0.40490235880927067
0,0.3552129359922167
1,0.6097581926782456
0,0.4893376919367311
0,0.24946605870298902
1,0.518144332041766
1,0.5036255986846991
1,0.5545419573412838
1,0.5108314142785249
0,0.4988655451764549
1,0.5568849099534158
0,0.4887064269089191
0,0.19425242733387604
0,0.41489025535156226
1,0.6427534760186789
0,0.4291697666825353
1,0.5860374959727315
0,0.41085246306719386
0,0.47481604671596195
1,0.6576151122667122
0,0.44248385987592836
0,0.45969140220025273
0,0.43539694162028575
0,0.4739426038800303
0,0.3652946063116527
0,0.2588650722464456
0,0.5019826910552568
0,0.42630518860970745
0,0.48497870056942854
0,0.3077153529201331
0,0.31414360061327096
1,0.5329698322927297
0,0.3304912497554223
0,0.32412211928100904
1,0.5327689720171728
1,0.576221405934548
0,0.30103434690438824
0,0.31403446768408244
0,0.41036724558520715
1,0.5533758648508116
1,0.5146915411383399
0,0.3793882987625626
0,0.4567713694343756
0,0.39801153118733285
1,0.5270878582486112
1,0.562254371651137
0,0.30919784441655834
1,0.5804324539212508
0,0.41530584279027477
0,0.47370733822700617
0,0.41717116604280846
1,0.5029941993351545
1,0.6178905385496303
0,0.47995820181271764
0,0.41634921621481963
0,0.4664625895068567
0,0.3133984044366919
0,0.33152955728519157
0,0.354617811840253
0,0.4999607337033863
0,0.41007575919046096
1,0.5076845811612576
0,0.4521989632914908
0,0.4110233175799663
0,0.46210127689428915
0,0.4678912731904037
0,0.45929207853616677
1,0.5290475991832151
0,0.37233165714408345
0,0.3832559753254987
1,0.6582332386086444
0,0.37009746688443884
1,0.668222477232871
0,0.3399785035049203
1,0.5695391014079213
0,0.3084520701503523
0,0.3935939385375489
0,0.4503553540014127
0,0.41189126420700295
0,0.44713528798343305
0,0.303442969917566
0,0.33575852815746915
0,0.45638075863093736
0,0.3758039396880105
0,0.43925704064522
0,0.16145621743001576
1,0.5543605134592376
0,0.45534448546275397
0,0.358843282783336
0,0.45070732272751535
1,0.5064939759384561
0,0.5009867871389758
0,0.4464033198468038
0,0.35887281328434467
0,0.45167934549847744
1,0.5901385418878046
0,0.28161733606141875
0,0.38935939620315474
1,0.5932440410370561
0,0.49634001865827515
0,0.4158483938257354
0,0.40624315946262124
1,0.5933084512971567
0,0.4270681696612126
1,0.6510583321844855
0,0.4364027134521214
0,0.43815634700019956
0,0.32873589096524214
0,0.4047918959286066
0,0.3710624056140511
0,0.3757209511040082
0,0.41117209314730824
0,0.4490362518135887
1,0.514597908865999
0,0.24284213519838754
0,0.4454684857087575
0,0.4913166988825511
0,0.43799644853987996
0,0.36157456089714024
0,0.4357415146182271
0,0.406003007589166
1,0.6048231372039872
0,0.4552408590604844
1,0.5735380931917652
0,0.4235860344144405
1,0.5327016065341152
0,0.3806101509123941
0,0.299218095698303
1,0.6560477388587072
1,0.611504737455945
0,0.4856678465760173
0,0.35887994699167036
0,0.40386099237369566
0,0.4236780829214261
1,0.7043054880697757
0,0.3333145050480804
0,0.2332869658852024
0,0.4235910613154383
0,0.2983111169173809
0,0.41596680770725536
0,0.31297893467949606
0,0.4324706801187071
0,0.49556187055634826
0,0.345362968281252
0,0.3503745245613464
0,0.3577036956427212
0,0.2830011209084133
0,0.4417989559563465
0,0.3763574209950248
1,0.6186287149959779
0,0.35494054551392207
0,0.46000873758509103
1,0.5310221938620027
0,0.3661961839881189
0,0.3093133059987194
0,0.45952378071141076
0,0.4931818681636274
1,0.585372615652972
0,0.4447188596589139
0,0.46029148059235947
1,0.5325100169402757
1,0.5169541181588361
0,0.4295112553902627
0,0.4652095658900103
1,0.5087871869565705
1,0.5862294950622515
0,0.4148157599878815
0,0.3802032633188966
0,0.4359141020576297
0,0.400033803589525
1,0.5618919303019511
0,0.37530446150314567
0,0.4436702292260773
1,0.5670318656572628
0,0.2886236117213445
1,0.5960391985332106
0,0.45677132910527884
0,0.23743937646311125
1,0.5693735630242857
0,0.37154669173551824
1,0.5198838183261435
0,0.5022815472346072
1,0.5420377300346314
1,0.5436092601118409
0,0.38542476461161035
1,0.654993692644049
0,0.36916753604956
0,0.3295126995478365
0,0.31563800045765894
0,0.3677130446386459
0,0.4216065861762345
1,0.5500573020084486
0,0.44483693392192264
0,0.4693978296050723
0,0.26543738288269086
1,0.586865137250121
0,0.36169433580755567
1,0.548317255631941
1,0.5076317865918872
1,0.5683210915880228
1,0.574948090905596
0,0.4309430049553509
1,0.5666743426421517
0,0.422360469395941
0,0.33583434177536237
1,0.6750913824983196
0,0.4690459126776626
1,0.5614213123359681
0,0.4493833565612342
1,0.6566821650657031
0,0.45259844234223623
0,0.2146170787433067
1,0.6774284444332499
0,0.4251873098222675
0,0.4061400168286189
1,0.5558981261068193
1,0.5172918455530485
0,0.44490676998712814
0,0.4170485676175202
0,0.3739171843998564
0,0.3553658634237266
0,0.4351158597840329
1,0.5650404070047672
0,0.4317472214362183
1,0.5761250422509141
1,0.5534011784416066
0,0.4482787653868516
0,0.48338700377882554
0,0.4493445495936796
0,0.2914309851139178
0,0.21986483514731708
0,0.4723474134962378
0,0.4077879599064821
0,0.499325027193405
0,0.37583958539585754
1,0.5877914468930758
0,0.4048847607378721
0,0.46831182654889597
0,0.4114227554210257
0,0.4430118685725685
0,0.4898975268139646
0,0.4516342944783395
0,0.4380204736467071
1,0.6175751862147111
1,0.5914541638599353
0,0.3522062251618222
0,0.4076661116506638
0,0.47276337987649003
1,0.5323602811036459
0,0.475261202824818
1,0.5364092955994284
0,0.278106010021283
1,0.5398505846326537
0,0.4823902470739989
0,0.48329440219976644
0,0.4342273364210886
0,0.309333896110853
1,0.5723771258981848
1,0.5772986276380676
0,0.47142403041901987
0,0.45329450090739487
1,0.5411428731074636
0,0.47976959179863665
0,0.37497612125747987
0,0.4273883291090956
0,0.34148207573392036
0,0.326337443110861
0,0.4326709525044631
0,0.3824726620502682
1,0.5607353793067054
0,0.2825100436856586
1,0.5954839964480511
0,0.3166103216495665
0,0.39233883936128733
1,0.575595770205097
0,0.21676151952945225
1,0.5425513883279957
0,0.3601856026282191
1,0.553031277168391
0,0.3794020476560648
1,0.5650082933033648
0,0.3987943789617134
0,0.4368708817649438
1,0.5265053467079521
0,0.4647503090718429
1,0.6478376191704298
1,0.5775796617859401
0,0.47909387050329366
0,0.36443796460339134
0,0.329808406729748
0,0.316840062244363
0,0.38507553160178465
0,0.24501598238865738
0,0.44379210240532696
1,0.6393412309797112
0,0.4611814857899935
0,0.41157462659144606
0,0.42480513478792964
0,0.41844872925132
0,0.4163201572093159
0,0.44478688258578225
0,0.40015837363049384
0,0.3428780626279225
0,0.42564923953772654
1,0.5212777358115511
0,0.2360869169431022
0,0.38211396784350854
0,0.31437191264490194
0,0.4242432255680543
1,0.5378737158533463
1,0.662290044459426
0,0.49665541447763667
0,0.3725963583488068
1,0.6099881643872891
0,0.3349160758353076
0,0.3788944465583918
0,0.3062911445067975
0,0.4786017251482207
0,0.4143080252218579
0,0.37599508624932076
0,0.2529214870003071
1,0.525529057763271
0,0.41131138915477355
0,0.2170877643372657
0,0.43288173001396646
1,0.6279556392148646
0,0.4958308072667223
1,0.6037313873069279
1,0.5032640282571759
0,0.42916523036373627
0,0.4242134785625064
0,0.2723772335101033
0,0.40328505479149446
0,0.47676860443797264
0,0.32162022566901366
0,0.21076184650150445
0,0.4448482794080427
0,0.3755480921613064
0,0.48302418250573237
1,0.5236589520547622
0,0.31723575940707444
0,0.4723017100225246
0,0.4225022930271381
0,0.47023828191031736
1,0.648864063940941
1,0.563194984990327
0,0.2867545757570305
0,0.35206653880747846
1,0.5279300166440307
1,0.5143249425934886
1,0.5732699467416984
0,0.4546318274278689
1,0.5694438329535755
0,0.26690216856495613
0,0.4522289858444244
0,0.43575538838423433
1,0.5349753794250036
1,0.5055898047035553
1,0.5116186651889817
0,0.306948388842443
0,0.30727346007120265
1,0.522565593527883
0,0.3957892139187594
0,0.43678813778117526
0,0.4342113370876979
0,0.4906948668888938
1,0.5487856783233181
0,0.48498226376644277
0,0.42548671369033503
1,0.5103420659154446
0,0.4994944389967964
0,0.4332719919312847
0,0.3503345900402345
1,0.5206060866858248
0,0.45024238175011055
0,0.43019651834304173
0,0.34977009686902183
0,0.3656376251769514
1,0.628301577083057
0,0.3156397457759453
1,0.6341713576248669
0,0.4720297307724278
1,0.7155303484743992
0,0.370974990690471
1,0.6065182316571288
0,0.4458449064058288
0,0.35714982379994936
0,0.43073629978300115
0,0.32017090812714
0,0.46965878179532244
0,0.49205898896715744
0,0.41620659846954766
0,0.44833637319058917
0,0.31169722028811014
0,0.45338322700892697
0,0.48420864625363547
1,0.6252669475976677
1,0.5798205169425938
1,0.5272148647113385
0,0.26893134795991563
1,0.5876150057809016
1,0.5510951533512006
0,0.3315484780381025
0,0.4671115044908341
1,0.5417935748956907
0,0.2963995496284441
1,0.521676897933695
0,0.29160118689310355
1,0.6676535381259553
0,0.4260998519709756
0,0.2809021761252811
0,0.3286859384693824
0,0.403559326904677
1,0.6048146353948132
0,0.3867477898639085
0,0.4260352158013437
1,0.5632560995414957
0,0.34972903651656645
1,0.6057170418732994
1,0.5046661954059802
1,0.5985320132461874
1,0.5412088703063314
1,0.5968798621351049
0,0.4693877857343405
0,0.33682002495351443
0,0.4485314835745408
1,0.6433725079339183
0,0.4796567993652414
0,0.44160491115784717
0,0.3361644876103857
1,0.5417432858306879
0,0.4281114352372401
0,0.4307566565729925
0,0.4106414029898315
0,0.43145030036014964
0,0.40374072957778323
0,0.3924822060339852
0,0.22618117291579654
0,0.4004704936592489
1,0.6738641901574306
0,0.347896511607331
0,0.36176475831504595
0,0.4540904523338054
0,0.18689609542845356
1,0.5575340896985271
0,0.3848247559514162
0,0.3476640875420859
0,0.3585298213847638
0,0.2735006592092062
1,0.5558840729958576
1,0.6234144379327037
0,0.4981816395277459
0,0.3997550245936234
0,0.3165913435238677
0,0.3891934270707447
1,0.559220527294659
0,0.48371348981676004
1,0.5172436464626117
0,0.4213456238398535
0,0.22952720224673911
0,0.49162785807776466
0,0.48262205609041386
0,0.46760293177802575
0,0.47020481051671487
0,0.48873340988243424
1,0.5539435989758714
1,0.6621724430050104
0,0.4850808919355035
0,0.32847364494322634
0,0.39069867474252185
0,0.5002967586727026
0,0.28191231601297256
0,0.4852414865693767
1,0.7070817632155556
0,0.2985404947200852
0,0.4693692616929899
0,0.35109163732130344
1,0.5458424419429874
0,0.3763881092494844
0,0.3285308365297774
0,0.4206611753815183
1,0.5181715309702439
0,0.4029663787084872
0,0.28738734112116404
0,0.31649806427274557
1,0.5824812094604392
0,0.19823473570175412
1,0.5580907891359994
1,0.5759540778150378
1,0.5622183730715449
0,0.2920335781980336
0,0.46397149426358436
0,0.36148937799284947
1,0.5610617621142039
0,0.4894835353493972
0,0.23328138989838001
0,0.46508275120906406
0,0.37423619476339554
0,0.36676547162403894
1,0.506245910418427
0,0.4479391133985605
0,0.44336519544005487
0,0.25924609301667256
0,0.45769462559883783
0,0.3483730886585385
0,0.40809794620150197
0,0.3711347947047739
0,0.39340985795533984
0,0.42276863893713107
0,0.23371758809242976
1,0.578706293307537
0,0.45784694143081267
0,0.4304584934964162
0,0.3252558543443205
0,0.43065363241426263
0,0.35513182271297317
0,0.5016259446051785
0,0.3925708634291522
0,0.4465014400231108
0,0.47024060446485105
1,0.5439591416503564
1,0.5318713909165581
1,0.52247294725755
0,0.42351547774537796
0,0.4393421775131299
0,0.4329996261089332
0,0.3764580508698121
1,0.5558540049699696
1,0.6065285950702135
0,0.376545216356227
1,0.5201053938735322
1,0.5792395990695128
0,0.4675466264696435
1,0.6207587536014945
1,0.5482954071055918
0,0.4603991181701977
0,0.33668178110808306
0,0.331288600439791
1,0.5426763320978569
1,0.5069563569164511
0,0.46458272364709546
0,0.27929202429959876
0,0.3697702866282244
0,0.47728981981223856
1,0.5301374282833247
0,0.3434790676673983
1,0.5041363754474526
0,0.4510942630549388
0,0.47780444682597295
1,0.5357447101959758
0,0.3493339183902136
1,0.5611888813620179
0,0.35963971692074814
0,0.43136331270623496
1,0.5792593130028736
0,0.336543723013953
0,0.3294042293685097
0,0.47506568426306595
1,0.5220921644148898
1,0.6603782558291242
0,0.387928917015566
1,0.5562359025012569
1,0.5827405486036905
0,0.4666154486572736
0,0.4419333434379097
0,0.21470276025530516
0,0.33158120796028706
0,0.3994174320160414
1,0.5211390588454317
0,0.2793032592557895
0,0.2403650872571585
0,0.42754575614596463
1,0.5280486142409051
0,0.40501402807989556
1,0.595284727941028
0,0.44159451973033104
0,0.34335414365759226
0,0.29833225809850483
0,0.4486527188851459
1,0.6664929453205715
0,0.31066783490494987
0,0.400959010183836
0,0.4379661634647606
1,0.516881966475504
0,0.3934005254133746
1,0.5867760917618774
0,0.3677874801215814
1,0.5313380702890206
0,0.37250720348625116
0,0.2675007777184045
1,0.5681622279881826
0,0.4980766999206562
0,0.4904404856041947
1,0.5895801976944834
0,0.4331664436337929
0,0.39698888142165445
1,0.5064693168066434
1,0.6026946988158712
0,0.4392108821462918
1,0.5932109434508795
0,0.2734287590843903
0,0.3650699310302406
0,0.4943485121075882
1,0.6006518031963849
0,0.3573941753297225
0,0.47451386347904295
0,0.4582405256185338
0,0.36548527552428806
0,0.4960111605850781
0,0.4721369908609262
1,0.5213077045998679
1,0.6468702272155843
1,0.6241743335888877
0,0.4697306293478375
0,0.42007571564288837
0,0.3080377281820631
1,0.5367207149622613
0,0.3739663521267201
0,0.3615177732165882
0,0.3726750533277373
0,0.4220597221392151
0,0.3865815891786436
0,0.3718858963955111
0,0.4024474804333401
1,0.6040749733417401
0,0.2642826097831718
0,0.3459340483861323
0,0.3436817651286554
1,0.6539290358586962
0,0.45334740285519687
