y_hat,y_proba
1,0.549291121918344
0,0.486429120595789
0,0.48519266234346026
0,0.4833817517523803
0,0.4082011337596718
1,0.5475647332315169
0,0.4748110356606633
1,0.5145572782801097
1,0.5090115240403854
1,0.7023330350785462
0,0.49347558238462036
1,0.6284691993859736
1,0.5857497974687139
1,0.5900645401899688
0,0.478270791501802
0,0.4721261398470063
0,0.4131141542118513
0,0.37630751158265685
1,0.580534304568342
0,0.34566506564224747
1,0.5292324756343169
0,0.4326217623478708
0,0.4609532907532308
1,0.653475019438721
1,0.7334099772342068
0,0.48241254539599615
0,0.3677559192791958
0,0.47808452754940584
1,0.5585476345590091
1,0.5163997279443833
1,0.6043804187657565
0,0.4799024979622557
1,0.5554554071747351
1,0.6330294710152509
1,0.5858836145215778
1,0.6626191360701336
1,0.6153693687671892
1,0.5715567852761707
0,0.391478562025302
1,0.5114487816712207
0,0.431373265527758
0,0.4695779393226923
1,0.5147629768312184
1,0.6662007060532563
0,0.33011460632928363
0,0.46517588607010946
1,0.6330011714414775
1,0.6036666758865485
0,0.44109452608978805
1,0.575081698452968
1,0.5759967555361448
1,0.6643159703314007
0,0.36291598296250765
0,0.4452457692038092
1,0.579658106460802
1,0.5973595466488816
1,0.6078070845858886
1,0.6660528054905903
0,0.4342339251522816
1,0.7033499628414923
1,0.6319669498789547
0,0.4156832039790535
0,0.4926915749268032
1,0.623017276027261
0,0.35601112587633266
1,0.5473570878690606
1,0.5315425093833188
0,0.47489092141488576
0,0.4498557750888181
0,0.4800969793241737
1,0.5547678150595912
0,0.45905917834543286
0,0.43840578671144215
1,0.6182227241504981
1,0.74862303460861
0,0.32054544404451
1,0.6141865244327895
1,0.5928550725231654
1,0.5659328420082587
1,0.6821791283667695
1,0.5577235583960125
0,0.4970499573730596
1,0.5613894650955222
0,0.41036062502392184
1,0.5375283872106675
0,0.4276037362220058
0,0.5017237213544185
1,0.535371653309614
0,0.4386747135903127
1,0.6040494346108809
1,0.6121460169133593
0,0.45794437702908397
1,0.5378199709816025
1,0.6397343486371913
1,0.5057657513962988
0,0.29351522212568304
0,0.32484572651374805
1,0.5281642420707255
1,0.7042407773836146
1,0.5439634090857148
1,0.5359413647400135
1,0.571449358859686
1,0.5673240344115548
0,0.4004942164405591
0,0.363206897169692
1,0.5515953348578203
1,0.5346734315053525
0,0.44284515186638573
1,0.6218795793486647
0,0.4549233580644721
0,0.45232496844890946
0,0.46329539122676083
0,0.47321220340965564
1,0.5781511345441483
1,0.5969293036033682
1,0.6333297914267074
1,0.7363831396514552
1,0.5360726785608682
0,0.44502503471134947
0,0.3983617660814405
0,0.48910874477774613
1,0.5475974516568468
0,0.4889833539318166
0,0.4857461316324043
1,0.5752267101542923
1,0.5280705897953835
1,0.5961726362132659
0,0.40548452097980264
1,0.6987895678958728
1,0.6097326830253379
1,0.5947014782301158
1,0.5186733042828525
0,0.3934578603987387
0,0.47299755126618603
0,0.32436816668570523
0,0.41877085419322607
1,0.5398045704998562
1,0.5933373171810289
1,0.5839772767992437
1,0.5237720066730039
1,0.5807322744285963
1,0.7118056965672639
1,0.5679646609121466
1,0.5970151404497831
1,0.565717292635803
1,0.5333091508570361
0,0.39213990298426826
0,0.2391041111206924
1,0.6924472754692751
1,0.510517550127056
0,0.452912451749941
1,0.532369085788758
1,0.5508304112214127
1,0.5972533281094041
1,0.5380558959372741
1,0.5287451010143436
0,0.45362312131087357
1,0.5650074652773788
0,0.49815843810644683
1,0.6045942096114053
0,0.46834023936025876
0,0.27205271133969783
1,0.5765806824049837
0,0.41677733272577944
1,0.5110844896960189
0,0.44431476410898235
0,0.4531915560573358
0,0.4258989492329309
0,0.45527525898765253
1,0.5407591381545784
1,0.6129814774031598
0,0.45064161071517556
1,0.5124301233259124
1,0.5475143415028845
0,0.4801655564024379
1,0.6089766183461166
0,0.3928058015802472
0,0.4432731972621841
0,0.3383570835538247
1,0.5647125327041632
0,0.4969891173965779
0,0.4256343012421149
1,0.6641710930252506
1,0.5458549432514266
0,0.4951768807675676
1,0.5115225194420555
1,0.5677600508584816
0,0.3933072703484653
0,0.46979297973999
0,0.44261879351862315
1,0.6279699969225261
0,0.4202876090342699
0,0.3002460961393521
0,0.43426292663028054
1,0.5901672776067154
0,0.4955855783772521
1,0.5241666748336014
1,0.5674035762313198
0,0.5018402997602109
1,0.5290773975471258
0,0.46077849553182937
1,0.5749876766900266
1,0.6350192221818735
1,0.5419043635490646
1,0.5897161928799465
1,0.5565984515292292
0,0.4162274098737336
1,0.5273002272056512
0,0.4029180643290487
0,0.4215838126416274
0,0.4848747244040462
1,0.5059192089332786
0,0.42749615766058746
0,0.4535303692864915
1,0.5825106627425065
0,0.43256860882080833
0,0.45026850611512503
1,0.5818890395255153
1,0.5192473305499796
1,0.5199914038310764
1,0.5341230582088404
0,0.3466935312150988
1,0.542834546800904
1,0.5281714598926321
0,0.48562873328462647
0,0.4248148544393753
1,0.5467314178819994
0,0.454199443441044
1,0.5588721326430147
1,0.5352905688539006
0,0.37117440496689114
1,0.6503897177557829
1,0.5097383553938021
1,0.5242585903576583
0,0.3434460126195939
1,0.6693705716706982
1,0.5695103154043991
1,0.6322742101977348
1,0.6187327467667769
1,0.6444443306601308
0,0.49639659364828587
1,0.5676250449028506
1,0.6567797951306593
1,0.5265149028403924
0,0.40642687191840215
1,0.5114189914371337
0,0.4724238445092848
1,0.5525853186148457
0,0.460851641414639
1,0.5919679721838811
1,0.6289485436218736
0,0.44838168409618273
0,0.3970688351455321
0,0.47600223834248995
1,0.571707751730552
0,0.33259403050398406
0,0.5005864930469964
1,0.5738739144457715
1,0.710049482948331
0,0.46957955892418807
1,0.5564059806641307
0,0.4038778138492486
0,0.37817772996317267
0,0.4210693044297125
0,0.4725708030689227
0,0.47668894394136013
1,0.6103639253981349
0,0.39503804797138276
1,0.5451527360515408
1,0.5620750283444262
1,0.671403219302388
1,0.6116377306625425
1,0.5164116836329299
1,0.5987253928605231
0,0.4282521783631257
1,0.5459346200095414
1,0.6222520461762346
1,0.7050740207729402
1,0.5174331023837787
1,0.6059942065324796
0,0.2972239935548659
0,0.4904950915183623
1,0.5473218475741621
0,0.5001479039185466
1,0.5859110586139501
1,0.65583985011219
0,0.44041648404069406
0,0.4203983155288034
0,0.4570422426992989
0,0.46703100311248336
1,0.5666269866353056
1,0.5965837208032905
1,0.5167919086582591
1,0.632614703533575
1,0.6025915879701059
1,0.5810247769341151
0,0.36201387005666363
1,0.539789332283829
0,0.42502783650843445
0,0.41272144621650964
1,0.5713125223178301
0,0.33306264833322735
1,0.5043219699934428
0,0.4931727877553706
0,0.44834138187002676
1,0.6294881643358736
0,0.4563189668947755
1,0.5631246459493657
0,0.4004739164501736
0,0.42011804480420306
1,0.5922095550345923
0,0.46639518366646204
1,0.58623490104704
1,0.540325695798179
1,0.5212112670415093
1,0.6572938310393228
0,0.48440742035629203
0,0.4297215087155263
0,0.40076825156202145
0,0.4717866172023697
0,0.4266438689592022
1,0.562269128314013
0,0.4930959878389435
0,0.472463578217758
0,0.49651778316638095
0,0.48334400250343157
0,0.43107807534458076
1,0.5511373393889736
0,0.420209814439658
1,0.505688160174244
1,0.5256500194070305
1,0.6641013723557742
1,0.5637528715495707
1,0.6740631429930818
0,0.45301832276086973
0,0.348774304672321
0,0.499973671267323
1,0.5908302631452613
0,0.4852161477304537
1,0.5819501246118542
1,0.532926055360205
0,0.47781520936759403
0,0.48070145649911683
0,0.43793249615813484
0,0.4950839513793716
1,0.5027512740327865
1,0.5411122154087797
0,0.4974136169668775
0,0.4031297888355028
1,0.6307044684098255
1,0.5191322460138903
1,0.5401417244401887
0,0.42591831512549144
0,0.38104857798541
0,0.4689164637692784
0,0.4273073466972959
1,0.6388453070613972
0,0.35087180071295837
1,0.5246030244285725
0,0.46990698947498977
0,0.48264777613896465
1,0.6061886738296365
1,0.6009211837599554
1,0.6785663369479195
0,0.4866955227134886
0,0.4410246214640188
1,0.67060668645385
0,0.45375632471852206
1,0.6751364993818165
0,0.4316643898096317
0,0.38401293351093047
0,0.40880671026826354
1,0.6083927104560138
1,0.552725501443453
1,0.5636990284734732
1,0.5055338506881967
0,0.43875568310271257
0,0.5012657659757175
0,0.4958852058064829
1,0.5935300797133429
1,0.5335190043769834
0,0.4333978268684909
0,0.46920762705802294
1,0.5220217754729821
0,0.43285830541721393
1,0.5056710218811566
1,0.5068677115973214
0,0.4537730740856224
1,0.5671243738807794
1,0.591595200501934
1,0.6191281409219502
1,0.5069517561806581
1,0.5304827321854226
1,0.5948525820824091
1,0.5953665194593987
1,0.535561623250211
1,0.6702536372613073
0,0.39910550479961676
0,0.4737793556785982
1,0.6108647819761207
0,0.45960202468550876
1,0.7654196976774504
1,0.5835841491865843
1,0.5828068990493707
0,0.4497629188877028
1,0.6118179342293677
1,0.6079246755903606
0,0.37803602265590014
1,0.6603365674330773
1,0.6885291417482121
0,0.5000704834529617
0,0.404922013592952
1,0.5360423307245834
1,0.6101241872612112
0,0.4831759982183526
0,0.4678750464927193
0,0.4505478164399437
0,0.32928549981711325
1,0.6529807370176867
0,0.4229138823583429
0,0.4528977091173954
1,0.6055680701735041
1,0.5563266922164892
1,0.5444152890421158
1,0.5610774667240258
0,0.48313494749741903
0,0.36377283175431024
1,0.6936481730196364
0,0.37453618154330187
0,0.4395361248314443
1,0.6105150456135334
1,0.5036075565944355
0,0.4450647442951195
1,0.5253608290182669
1,0.5372213272742351
0,0.4400462419507775
0,0.3384684227576355
0,0.3668519838972594
0,0.4217932648347655
1,0.721182760464528
0,0.3466931570157756
1,0.5364865302896515
1,0.514220628691213
0,0.47286956503493444
0,0.4622892152078127
0,0.4917592537852391
1,0.5291672468851145
1,0.5240076114361388
0,0.44716036913216006
1,0.6355843336994196
1,0.6041809192812411
0,0.4009154497090741
1,0.7341154806836163
1,0.5635085249046651
0,0.4426574576426941
0,0.40560187648412227
0,0.44673026734384613
1,0.5232371369017954
1,0.5916541708054532
0,0.46480709562364514
0,0.4649453327241567
1,0.5943674179130888
1,0.6879661309094295
0,0.4919381006374858
0,0.4352836568957679
0,0.44229953213314305
1,0.5862144362739121
1,0.6527873844912072
0,0.2678895054053677
1,0.6460259058489441
0,0.48223054094945345
1,0.5603337899782984
1,0.5193620511523052
1,0.5454316032846057
1,0.5464362187637108
0,0.4104181707420641
1,0.6122459898520816
1,0.7484544946734226
1,0.6501382480255592
1,0.6166060098477332
1,0.5737352205275553
1,0.6363961720727871
1,0.5061406154799521
1,0.6047914796264602
1,0.5694848602148839
1,0.6493912917387318
1,0.5497883596314773
0,0.4526815287777234
0,0.39574366638249947
0,0.42727471403267153
1,0.6039520928326687
0,0.4640222979194277
1,0.5510698160211541
1,0.5744899968247642
0,0.494587576819127
0,0.4991644759605349
0,0.39934721494434083
0,0.49491357482754134
0,0.48217276056265695
1,0.5463201468137672
1,0.6491894584573025
1,0.6779155365803107
0,0.41453044799216177
1,0.5475785967105751
1,0.7727332184795511
0,0.49594122667125606
1,0.6164867108455522
1,0.5053936917513214
0,0.4171421071979505
1,0.633226107066674
1,0.5560230629189805
1,0.6032017704116746
1,0.6067259527996504
0,0.4869629614002073
1,0.5798691095761949
1,0.6386036858000783
1,0.5726135153723576
0,0.47135126181377207
0,0.4679060293055403
1,0.509123282268447
1,0.5263084033327241
0,0.41487983180345234
1,0.5032146875872744
1,0.6939031758697342
1,0.5802250470929615
0,0.4501189151956934
1,0.5175314592775763
1,0.5406786394104235
1,0.7120858705164369
1,0.6116010038757108
1,0.6510422047663632
0,0.5003107995505479
0,0.5019644408713951
0,0.47225582421297646
0,0.4342477540827265
0,0.45626083327518885
1,0.5322127674465869
1,0.5953546843355165
1,0.5324292250006176
0,0.4761049429229534
0,0.40496115522583215
1,0.5342891286816652
1,0.6759417851172367
1,0.5344833683637429
0,0.4131887522521878
0,0.48511874398838756
1,0.7230282874745961
1,0.6620863809263423
1,0.5049578635287323
1,0.5930688164574489
1,0.5994144266450436
1,0.5831194835915712
1,0.620930764946926
0,0.5015515088160805
0,0.46187085069768724
1,0.5177694074671504
0,0.37736712126272953
0,0.41789099562489584
1,0.5841296561889003
0,0.4204064165149442
0,0.44676460975509463
0,0.3261451296959588
1,0.5210234897822026
1,0.6039515586784571
1,0.5909071966648761
1,0.6341440543917851
0,0.446522107935422
0,0.444906430951227
0,0.4126946589319751
0,0.4767433802913635
1,0.5758586106023722
0,0.32247385424679886
1,0.5694034551736289
0,0.412961884477223
1,0.5695296594062788
1,0.5483166846511185
1,0.5169466909523872
1,0.54551070097754
1,0.6381634935315285
0,0.4823889868889233
1,0.5299173888437886
0,0.4263482109265779
0,0.4084299707911969
1,0.646944587095334
0,0.40795529990488705
0,0.40109498777595337
0,0.48264212250675825
0,0.3649704161829125
0,0.414176716415304
0,0.46157422773332596
0,0.45738216789277397
0,0.3439784503030253
0,0.4759056558601253
0,0.45259167133350214
1,0.6315387290114766
1,0.6987045631718132
1,0.5449573378953148
0,0.4858134328871307
0,0.3745338309251006
1,0.5701149493271839
1,0.6624335082418923
1,0.576836301664106
1,0.6968299030700964
1,0.5898478493973911
0,0.43755026294673166
0,0.4894973056673963
1,0.5080465452609444
1,0.5704729837086141
1,0.5895150809235099
0,0.4701051991997478
1,0.541391828047178
1,0.6821565945924133
0,0.4017796909049518
1,0.5446337691801366
1,0.7964787525211111
0,0.4243389663987416
1,0.6381535483794359
1,0.6781713067564049
0,0.4714434013985103
0,0.45219184435897836
0,0.440687400055681
1,0.5274286302308331
0,0.37518978939814546
1,0.6222800353403518
1,0.5523608771683021
1,0.5709696768185152
0,0.49798525513594855
1,0.5656106817429223
1,0.6120663670912644
0,0.42382390832627825
0,0.35454247574530284
1,0.7359987380711374
0,0.3580935758705903
1,0.6014756371905938
0,0.4801593306094561
1,0.5829001130640564
0,0.4594323970716039
1,0.5312770194894918
0,0.48620447404940487
0,0.4751438489195853
1,0.5945054955667028
1,0.6021854162200689
1,0.6150625614821782
1,0.5650371165775834
1,0.66940370763216
0,0.43311611977697057
1,0.5101275672708471
0,0.432748659981027
1,0.5405631091488369
1,0.6144496729997333
0,0.42517423747444094
1,0.671076441288735
1,0.6127688997618727
1,0.6659345729148095
0,0.4605170018699772
1,0.6744983130693186
0,0.49933841721106514
1,0.5498017054241218
1,0.6882319989637122
0,0.4730677457742339
1,0.6895845579990211
1,0.7052225436065529
0,0.4194087314674557
1,0.5409953077970858
1,0.557146346882011
1,0.6656923146694497
1,0.5136641004072703
0,0.3871658562831199
1,0.6412045054830486
1,0.5973303323679994
1,0.5201512161819889
0,0.32809212662238335
0,0.3128455955682515
0,0.2939714428264625
1,0.620065712888418
1,0.5295554018557809
1,0.6398711998867533
1,0.6294719009954813
0,0.3673000609360149
1,0.5311864931568973
1,0.5397692113972805
0,0.44957603727837453
0,0.49883815306380846
0,0.460306886253448
1,0.5617016550177162
0,0.3921451327202762
0,0.4773483177882974
1,0.6059825030557097
0,0.4330619909037933
1,0.5527088928817439
1,0.6814421209343703
1,0.5820691543075566
1,0.5901033778550437
1,0.6991547531624049
0,0.4245707321533376
0,0.47266386790493875
0,0.46251552324776934
1,0.5615246543388347
0,0.49533888169507106
0,0.46659250833378973
1,0.5458807161547592
0,0.4936992437579337
1,0.5688721935668627
1,0.733742440731047
0,0.4343553211466185
1,0.6953975917750785
0,0.39523550579182304
1,0.5970229505216654
1,0.5232495431216407
0,0.4303141352325842
1,0.5902050493966212
1,0.6387157997235279
0,0.48739715701528596
0,0.4059454480730213
1,0.5802324525994463
1,0.6507791438685614
0,0.4031356242351756
1,0.53832711986766
0,0.4652853483951721
1,0.6506258477387216
1,0.583511798068464
1,0.5258139718673862
0,0.4956441312068058
0,0.46845987029885666
0,0.39194452412634895
0,0.48689236007784764
1,0.5757133476194264
1,0.5346427205768076
0,0.4581846990604717
0,0.4599693309442182
1,0.592921305767682
1,0.5156761286365511
1,0.6188499721319386
0,0.5006556850878437
1,0.7292513605496832
1,0.5336250231267488
1,0.5434722143407213
1,0.7221339802849456
0,0.3836868585082096
1,0.5253449663832717
0,0.4484873628304856
1,0.562233817432521
1,0.6027664301021658
1,0.5666912170465787
1,0.6156934224461789
0,0.42460299802236473
0,0.46283733384856135
1,0.5851634731310419
0,0.4312469062201335
0,0.41541935899437693
1,0.5480552913778753
1,0.5159975864045866
1,0.6267201120945334
0,0.4736558395694634
1,0.5237124779303024
0,0.40301332538489976
1,0.5284978698688784
0,0.4609770361282275
1,0.5388163372348166
1,0.6033405964501858
0,0.49537331237347176
0,0.48323222829862283
0,0.4598234961300338
1,0.66146309664408
0,0.43485205364960344
0,0.39539084639904765
1,0.5218941453418237
1,0.5909438062098641
1,0.6747173056121983
1,0.5746936804317908
1,0.6468548564694221
0,0.3539927308530667
0,0.41405043657592056
0,0.40309223347987155
1,0.5334510024544595
1,0.548359049578286
1,0.635321797412834
1,0.5508952509194176
1,0.5417753360049931
1,0.6973734853622033
1,0.5173373881322512
0,0.364032134994804
1,0.687033252053478
0,0.4869561302738867
0,0.3790754200368618
1,0.6720485134599636
0,0.3460399470556069
0,0.4142643967957921
1,0.5485051054495184
1,0.5429282976399425
0,0.41757588058387024
1,0.5450026965908952
1,0.5705392086866267
1,0.6465449217879443
0,0.47224102902475085
0,0.4887957563357003
1,0.5779206199110241
0,0.44059238317690796
0,0.29806038004356616
0,0.38210733994176266
1,0.5484436664899371
1,0.5249746445861474
0,0.4967259265567353
0,0.42509330309833293
0,0.45461171538854095
1,0.584380183718918
0,0.43765663240228125
1,0.6298868444181355
1,0.5621055533283487
1,0.7097706968268803
0,0.3323777900053609
1,0.5597656909369747
0,0.44796624066666396
0,0.45147362628275584
0,0.4783972274349479
0,0.4432709269052194
1,0.5785246792509431
1,0.5136326151734318
0,0.43028874123225386
0,0.44111290168153805
1,0.5676542400516157
0,0.4632220175472505
0,0.49059191701299826
1,0.5999825527841783
1,0.7145607526071209
1,0.5407031872275048
0,0.48324694291954917
1,0.5854351344015881
0,0.48788548030031037
1,0.5772232803431088
1,0.7040024977843415
1,0.655335387050433
0,0.3347324257031058
0,0.48020424229937136
0,0.48287099660400434
0,0.4054999637316346
1,0.5352778393334918
1,0.7113959321049409
1,0.5178819389511848
0,0.4648623072458807
1,0.5403060375911076
1,0.5732453420750396
0,0.40064332436883066
0,0.4418618627250849
0,0.44687238233301035
0,0.472592164351191
0,0.3493929554732388
1,0.5603976147161117
0,0.4081910576949859
0,0.41271739769468374
1,0.5922385579903545
1,0.5456342146693925
1,0.5522592741338231
1,0.7040891043020513
1,0.5101096580667669
1,0.5232777429136638
1,0.5455015321166766
1,0.6756787524948372
1,0.5075402310066955
1,0.6628381941991134
0,0.4176446219482067
0,0.4212222061558933
0,0.36463757787953316
1,0.6874619648627467
1,0.5472178972053642
0,0.4914388956577066
1,0.543599384659914
1,0.5386382047063566
1,0.5821517196116139
1,0.519514107269648
0,0.4228277088880552
0,0.36979916959011855
1,0.6219351122499353
1,0.6888052581668803
1,0.5433750004816537
0,0.42492510534585715
0,0.3783820618950992
0,0.3595888815776389
0,0.32382603073491206
1,0.7319612409454586
1,0.5314861852760476
1,0.5929722817178467
0,0.4576021994224968
0,0.3988947941412007
0,0.4445005104266465
1,0.5116346487437963
1,0.5916651871626519
1,0.658056662181201
1,0.5073291896484777
1,0.6373269918561356
0,0.4532547213816949
1,0.5591694192849028
1,0.5253931212760405
1,0.5280815330396512
1,0.6244324294369775
1,0.5201447023595037
1,0.5965545987775632
0,0.4091805568688397
0,0.4876898915874721
1,0.6874302281911151
1,0.5534089405476603
0,0.5015161966484232
1,0.6043193220638571
0,0.49729359734690654
1,0.5530101441393734
1,0.6097982072714528
1,0.5690648580052302
1,0.5706686305123609
1,0.5861936889654906
0,0.4661013796750624
1,0.6296958599789481
1,0.5392521000765595
1,0.5822146591581057
0,0.4833437382018082
1,0.5461325688115556
1,0.5468877317082901
1,0.6617827100066205
0,0.4356117058628017
0,0.47021281114445496
1,0.5705111424040197
0,0.4759000308622652
1,0.5222104125555297
1,0.5292469816890449
1,0.5326377031437027
1,0.6337585289505967
0,0.4528752577861165
1,0.5093570852104656
1,0.7231770108340475
1,0.5132068086942442
1,0.6401898587477625
0,0.4030214999650817
1,0.5234478622474941
1,0.5915511910679844
1,0.5949049128899587
1,0.6215882564014332
0,0.27516463389249685
0,0.4441439494672294
0,0.44274919812010416
0,0.4004900357508753
1,0.6124880243047919
1,0.5434190342151658
1,0.5812351808366282
1,0.5103233271879107
1,0.5430048125597288
0,0.37206845385775433
0,0.3909580830097644
1,0.5547793356479804
1,0.504963772049319
1,0.6522740677668382
0,0.4221955236303626
1,0.6225557302566341
1,0.6391452210097062
0,0.4254940039297218
1,0.586702495342578
1,0.6148974932811921
0,0.4636140519491369
0,0.40108264706896907
1,0.5669960061358666
1,0.538146787595065
0,0.46462378977911895
1,0.5947524370585598
1,0.5287021992372142
1,0.513458563500951
1,0.6596671253479695
0,0.4313247068905518
0,0.4777556908223595
1,0.5825495062108536
0,0.41418735614416147
1,0.618033046596278
0,0.397519188584256
1,0.7065294484687265
1,0.5664855531892459
0,0.49392395174112796
1,0.5027788966241585
0,0.390680842590253
0,0.4789897703170245
1,0.6478119902157864
1,0.6296315622734887
1,0.6481205914139949
1,0.583569943188644
1,0.5241997227780251
0,0.460271666387685
0,0.49869590683795173
1,0.6214058737322014
1,0.5838176105919093
1,0.5303043649514843
1,0.5726962713552144
1,0.5627284802655562
0,0.4774944137024158
1,0.6579153500625795
1,0.5147395693017455
0,0.46454928836002574
1,0.6180725706852843
0,0.46259041789412514
1,0.5349962089111212
0,0.4486385428972299
0,0.39816596037656654
0,0.4785345221650282
0,0.4925021974090405
1,0.5276266528549772
0,0.47217383213774616
1,0.5435925516428883
0,0.4473339803691839
1,0.5447157192410845
0,0.4646193611338474
1,0.544508452397915
1,0.543183527955075
1,0.5250142182849297
0,0.3960606562659522
0,0.4569654752330095
1,0.5104635058599066
1,0.5208976225319938
1,0.6914549708765529
1,0.554148476920766
1,0.5600670635191206
1,0.5441504957615053
0,0.3738039122216677
1,0.6163307387361665
1,0.5585528425531294
1,0.548359771913129
1,0.716999274329259
0,0.3930716184022075
1,0.6406655455211352
0,0.496987322103373
0,0.38101449701338136
0,0.3456950328369414
0,0.44385546200887965
1,0.5124783398386488
0,0.3162131326964064
1,0.6230295683262614
0,0.35594839886626084
1,0.5929073779948768
1,0.5678650588303894
0,0.4198729189044383
1,0.6306603533736693
1,0.5849895269378345
1,0.5691077033337449
1,0.5717941900121725
1,0.6857502802071903
1,0.5378920322431417
1,0.718125774727281
1,0.5051079016104908
1,0.5324748173550566
0,0.40296279525130335
1,0.5609483964124676
0,0.4583497783193015
0,0.360027737597083
1,0.5339399925771142
0,0.49193469398917006
0,0.42329574867732994
1,0.5553364598912167
0,0.3841708533914883
0,0.4573110792024421
0,0.45651828572899106
0,0.42082469792541805
1,0.5468337172128372
1,0.5089986897490637
0,0.4809189277232081
0,0.4747000173050539
1,0.5317101873196178
0,0.42348052140748355
1,0.6790370045386678
1,0.6234257712838778
1,0.6209312586733291
0,0.4415457243253212
1,0.5705213504363905
1,0.5090716606363686
1,0.6275879986148124
0,0.5006587226906971
1,0.527127188717637
1,0.5762082486019032
0,0.47615194693205243
1,0.5968289416783539
1,0.6915571353772791
0,0.4573426080159535
1,0.5407722340699124
0,0.48695802951173817
1,0.5410212715580114
0,0.4544946711503625
1,0.5597332438628868
0,0.4454368382041301
1,0.6013846083904169
0,0.4424669514962016
1,0.5634704673554514
0,0.34094895731257324
1,0.5612469122963241
0,0.49182841468594607
1,0.5986262312251388
1,0.62277815860933
1,0.5316310200571155
1,0.6142186965053574
