y_hat,y_proba
0,0.479614413924412
0,0.49102832789980927
0,0.39795582314168715
0,0.37657736093852145
0,0.3359810356391512
0,0.37045204391523456
1,0.5032819560258488
1,0.5185144425266743
1,0.6229559533005092
1,0.6382272588286114
0,0.45357279663546507
0,0.3675876402857475
1,0.5443018257663861
0,0.4510212863350316
1,0.5804774921074384
1,0.5791693011186416
1,0.6102044204371545
0,0.42876420944309396
0,0.4613293407795391
1,0.5511302244996429
0,0.38425402184606533
0,0.4535682588164118
0,0.3730167808538837
0,0.4230996900653445
1,0.5593409127996858
1,0.54757022774896
0,0.32204367705745035
1,0.5754077428005483
1,0.6453386316317701
0,0.42657356674844293
0,0.45365192685529426
0,0.44706997190493236
0,0.4521528340189409
1,0.5752033559361092
1,0.5453126126182835
1,0.5414074545258674
0,0.45616851859817176
1,0.6160205612993808
0,0.5003800432955937
0,0.46001906878663273
1,0.5195643168319284
0,0.4167511885466645
1,0.5712544735128557
1,0.6159874627474196
0,0.39958333178528127
1,0.5164857906615051
0,0.4060890679840326
0,0.46251827153194064
0,0.3692296878558911
0,0.46679716146707584
0,0.3459022867116311
0,0.2672924459959233
0,0.4801926714115743
0,0.38767501424986306
0,0.4249760348069696
0,0.3225729392051445
0,0.48600022003351934
0,0.4486188765024906
0,0.3603514815068338
0,0.4296737019471595
1,0.5329627290528928
1,0.6467810961892851
1,0.5244473486515473
0,0.4671765194859063
0,0.41077338794154894
0,0.4635790391136403
1,0.5915011146034173
1,0.5475402485041135
0,0.4481479175504094
0,0.43974674435346334
1,0.5728528608472531
0,0.4358275966235492
1,0.5980430277810488
0,0.40177299421652807
1,0.55662151319777
1,0.5166365348267609
1,0.5307818324895228
1,0.5878623297315991
0,0.4701319343362201
1,0.5804180680574662
1,0.6381643306300423
0,0.44012559290635334
0,0.4281258068027786
0,0.4832840901103607
1,0.5428881742342055
0,0.35986698122836286
1,0.5810963007770313
0,0.466220203088459
0,0.41742268341302585
0,0.44832898292347756
0,0.4055054804920221
1,0.5816890033637783
0,0.3261198084228716
0,0.245919485518574
1,0.5676088355418388
1,0.5912611187578241
1,0.5921064324858166
1,0.5695365674678327
0,0.3848626472271754
0,0.4637560451993867
0,0.4916141577192633
0,0.44800300903763873
1,0.5531246453961205
0,0.42200015123259993
1,0.5376223400300958
0,0.47410559573379213
1,0.5342419124077552
0,0.342909539593908
0,0.48085380420083623
1,0.5371145212154188
0,0.43816646691458633
1,0.5199557373669641
1,0.5320419123009881
0,0.41590347711104714
1,0.6604509239300995
0,0.3469846145930674
0,0.4182407072386099
1,0.5039833516461617
1,0.5391154638040612
0,0.36501281883541975
0,0.35551989690943187
0,0.48341252190754563
0,0.41107711250975976
1,0.5499245618801284
0,0.42362216231010746
1,0.6089304775015545
1,0.5046702469104595
0,0.45894477464577516
1,0.5738279242539068
0,0.42476827208203943
1,0.5396896093683372
0,0.34743402897936054
0,0.4735020485992998
1,0.5128322245440496
0,0.3240406032801848
0,0.2869204011265342
0,0.45368846307780486
0,0.4517266324235279
1,0.584472058222799
0,0.3745119156242607
0,0.44927768222927755
0,0.3928281985860583
0,0.3833886449031661
0,0.46083658556210383
0,0.43766382580639274
1,0.5057397878265346
0,0.3565575354984933
1,0.5416551808289046
1,0.5976007327093557
1,0.6663983227314989
0,0.3196735603216104
1,0.5992085924369744
0,0.2777801590890809
0,0.3952987728971586
1,0.6016083897607506
0,0.44203137808651216
0,0.4561396168495472
0,0.31376712824426983
0,0.49464815888299646
1,0.5770341324713194
1,0.5134908645359876
1,0.6258764693627309
0,0.4751296337257544
0,0.4406224559840469
0,0.4569657801797199
1,0.6145453089648384
0,0.4721912180931102
0,0.452111389594602
0,0.4404013182471214
1,0.5785415965640976
0,0.3942593224465928
0,0.4538162473833253
0,0.30529524572408906
1,0.5611047762544317
0,0.44260268356050675
0,0.44318254609188207
1,0.5126289331726306
0,0.49446185902880424
0,0.5014973427270394
1,0.537623618943594
0,0.37828079302367845
1,0.6055681638632757
0,0.48747948967527466
0,0.3657624055607558
1,0.5981461615998905
1,0.5823477222185334
0,0.4918817110124546
0,0.4619200737326586
1,0.5611614422225358
0,0.37470379017930733
0,0.49543431503516416
1,0.6298290773120686
1,0.5243786918407234
1,0.549296844942297
0,0.4548128667485961
0,0.4994071750859424
0,0.3795536934620506
1,0.5312259987464195
0,0.34183618011379047
1,0.5654778190340648
0,0.48812781539716327
0,0.37238888195201997
0,0.3931801504719302
0,0.42252124325476836
0,0.35807240476156116
0,0.4576553570615059
0,0.472876927720624
0,0.3293093229024156
1,0.6387420644372718
0,0.4844470506594514
0,0.4527525319691836
0,0.4958990782546427
0,0.4058484598392494
1,0.5436596811839488
1,0.6136357352488131
1,0.6145546087976096
0,0.3165558784338546
0,0.43750070784093836
0,0.3839861912445291
0,0.43466494372210646
1,0.5245754192632573
1,0.5592815632095617
0,0.3357482329028313
1,0.5721800936818183
0,0.37563796174557745
1,0.5406308433011178
0,0.36247035850275156
1,0.6019191925144921
0,0.3141713024346945
1,0.52548721168297
0,0.49533308194616027
0,0.36682013795941937
0,0.43245834194275523
1,0.5282657835531752
0,0.43194155894498737
0,0.37186008039685103
0,0.4356095648016499
1,0.5316810922313173
1,0.59180927771698
1,0.5320284842979006
1,0.5309980503961915
1,0.584011383948353
1,0.6116055138520555
0,0.30991419785805074
1,0.5998202080356115
0,0.4282604562467128
0,0.3927261021784316
0,0.3929575531046941
0,0.3059376249334839
0,0.48621859823668967
1,0.5098432974257058
0,0.45548299689507704
1,0.5596022929373675
1,0.5024539314886285
1,0.5229813252122977
0,0.46031026184634866
0,0.26104078103707484
1,0.5229020991288577
0,0.3008662337199565
1,0.6015440887324938
0,0.47140891585049616
0,0.39344367743519976
0,0.48445716155040697
1,0.5470630923255256
1,0.5678365625272882
0,0.4857882389503167
0,0.3385183906640761
0,0.43390985457462095
0,0.3927447008838839
0,0.38492927637417185
1,0.5160522357384656
0,0.4260326054148637
0,0.4479826243506568
1,0.5680893444259572
1,0.5507943680258074
1,0.5652306628257314
1,0.5493288065506924
0,0.31291866090168485
1,0.5032759338728422
0,0.37226343895823866
0,0.3730271669951499
0,0.3558468612352083
1,0.5867371999042965
0,0.5006517552751198
0,0.32764692770488396
0,0.3463939392994495
1,0.5197005885486152
1,0.5439744316925271
0,0.44729525651984836
0,0.4858792524661677
0,0.49833470855998035
1,0.5749310386527438
0,0.3540496069382782
0,0.4996040959040092
0,0.3369214762384954
0,0.4905158780719453
1,0.5442823874761695
1,0.5316500594388444
1,0.578121139343464
1,0.6228458014826441
0,0.4999285175998898
0,0.46614641927982503
0,0.24284414184863784
0,0.3665972209659486
1,0.5560784717685617
0,0.41437250510694457
1,0.5440308737314185
0,0.40563969856958904
0,0.2452233995205468
1,0.5361866428053986
0,0.4919065973494637
0,0.20522733536903762
0,0.2859055666857775
1,0.5076861776160512
0,0.4157360077823493
1,0.5385543867967554
1,0.5445890949386184
1,0.5542360494514805
1,0.549843283744416
1,0.6138849872811198
1,0.5662840990926605
1,0.5567590462905005
1,0.6917957319028442
1,0.5299682506291382
1,0.5883095701436799
0,0.3992314495043847
1,0.6487361062378032
1,0.6374148711018829
0,0.438566290273934
1,0.637466034954589
1,0.5907793247104902
0,0.36774225900122254
1,0.5486414293197085
1,0.5211723432621284
0,0.34155878426201725
0,0.48809868251743815
0,0.4742669055660185
1,0.5960680928954807
1,0.5041490241808697
1,0.5266927943417307
0,0.21704803829254557
0,0.3537808137759717
0,0.459086221145733
1,0.508129509215685
1,0.5118908576401536
1,0.5234075487228799
0,0.3955683836790951
1,0.6338340645370332
0,0.4473615471342194
0,0.4334245274906926
0,0.45919568048283005
0,0.465058511391369
1,0.5182875747449845
0,0.34267903392543564
1,0.5826235123213546
0,0.37792599230639956
0,0.3470435514069458
1,0.6128977023277107
0,0.394886599000548
0,0.40238511002632715
1,0.5212061374996567
0,0.31714524736037586
0,0.49166018221892865
1,0.6294994636817128
1,0.5642798828020903
0,0.4650655250889166
1,0.5910062872378858
1,0.5659621117665069
1,0.6077325649516382
0,0.4559906957486512
0,0.3977264800264007
1,0.5612854254378692
1,0.5730894828769777
0,0.293222833118191
0,0.41601051201633293
1,0.5674078108891487
1,0.541533856441259
1,0.5848825469683968
0,0.2633173739084581
0,0.4161907340452414
1,0.5214384749316617
0,0.40712454634489
1,0.503099103192277
0,0.4837629984539761
1,0.5580235834464708
0,0.4584370778772919
1,0.573012076018205
0,0.43399272690101953
0,0.3969443842947962
1,0.579304448567999
1,0.5732807243462106
1,0.5752412261722787
1,0.5434031308068517
0,0.49099656857513874
0,0.3381969237973947
0,0.4673738840878663
1,0.5089403778044127
0,0.39733386906814044
0,0.3401325063045205
0,0.49930678067186074
1,0.565069724895079
1,0.5157188931038719
1,0.563325841122577
0,0.3647050478853655
1,0.5589396661239192
0,0.39346129092144566
0,0.25026019808459593
0,0.43493184279188246
0,0.391957907252943
0,0.3217278034495171
0,0.4439822135155498
1,0.5821413753639658
0,0.3985322259872998
0,0.33130566668599315
0,0.35362396617543546
0,0.4182645264273117
0,0.37704161694954946
0,0.3236453787249731
0,0.45324442680541255
0,0.46358398787398275
0,0.37183597799348367
0,0.4183667040621184
0,0.36992933378532933
1,0.532601703866783
0,0.3839815428373491
0,0.4352759504183492
0,0.49535628058887154
1,0.6345731798038413
0,0.4120916337832113
1,0.5408760891396145
0,0.2868420596518263
0,0.4284334803673595
1,0.5170290025562898
1,0.5075234734985321
1,0.547175383273742
0,0.35738085269327496
0,0.4750561198104114
0,0.36800608290925657
0,0.3974667634337139
0,0.38864860425565656
0,0.48661580768617496
0,0.4481152391422505
1,0.5601717901037484
1,0.5590974403108199
0,0.3924202188045937
1,0.6126537361518232
0,0.4021502270292195
1,0.5685926420097632
0,0.4007749986949909
0,0.37041503516367597
1,0.5558864324912259
0,0.4785864505039637
0,0.3574890838294874
1,0.5303953537475052
0,0.40905708975720395
0,0.40755672220016687
1,0.5837777043498584
0,0.36061477317972196
1,0.5497039734547436
1,0.5540888304579037
0,0.4068587836504286
0,0.4384185077817751
1,0.5195120117043948
0,0.4991266173163568
0,0.3562921927699658
1,0.5381209789665279
0,0.40182030113217765
0,0.36734129331296334
0,0.3562426193669196
1,0.518753367672194
0,0.3178219459461298
0,0.41095223135854836
0,0.4415271615992545
1,0.5152599507755751
0,0.28808509961729567
0,0.44718293303744566
1,0.5023843403828668
0,0.4175222504699445
1,0.5918304589839617
1,0.5059118101738876
1,0.5267635014028207
0,0.4459729885082381
0,0.42107774193501335
0,0.4121062275061632
0,0.4639599773400553
0,0.34852300297713806
0,0.3905652847416919
0,0.32539919631988284
0,0.40156218016145595
1,0.5560287577775035
0,0.501512366195933
0,0.3591688524000112
1,0.5423064774779492
1,0.504611364022287
0,0.36381226568946656
1,0.5183879411483295
0,0.4141956195931863
1,0.6011992408798461
0,0.422913958850969
0,0.40444633582812145
1,0.6212222496258561
0,0.38192399731610904
0,0.4207546499032443
0,0.46954279474817495
0,0.28541680655794743
0,0.2813142123429785
1,0.5700789027919927
1,0.5592290409988001
1,0.5471639009871182
0,0.3772401941213683
0,0.3701814883181974
1,0.5420065878534209
1,0.503462997684061
0,0.3763764746455471
0,0.41588600537637094
1,0.5580162886703257
0,0.3876925411450619
1,0.5583733335948216
0,0.4420129198444717
0,0.46655160395764955
1,0.5634366380307199
0,0.42363103750845765
1,0.519436727856378
1,0.5258955211451142
0,0.45005032707908904
1,0.5316955003275835
0,0.23236467087354615
1,0.6016522632012566
0,0.498831466940223
1,0.5202362602487891
1,0.5607370146948433
0,0.4301579542913771
1,0.621806805295056
0,0.3905805344936123
0,0.3554740504290132
1,0.507150322786888
0,0.4449822247496981
0,0.4499358961573794
0,0.46070794468017684
0,0.32403321481528236
1,0.5809435499404776
0,0.36444727744661853
1,0.5097279225224259
1,0.5737975226349554
0,0.3149637004138085
0,0.33287657584102964
0,0.47991701294034933
1,0.553218641457155
0,0.4522727097447407
0,0.49704780197346127
0,0.4905000037054429
0,0.3458280978148562
0,0.3272091152227569
0,0.34977420363655826
1,0.5348168152165459
1,0.5135905991218844
0,0.4584496627081705
0,0.4545224857593463
0,0.27545179885764814
1,0.5227707891776263
1,0.6447807335795145
0,0.4525103905851556
0,0.47079318354615657
0,0.3249273263402679
1,0.5871531176127538
1,0.5916749086924499
0,0.4388390194775243
0,0.45120000016769624
0,0.4406631933926782
0,0.4310483022190961
0,0.3836827933224978
0,0.40511402165560023
0,0.4792277160828866
0,0.47959598243973783
1,0.5463902317397686
0,0.41069234269734034
0,0.432258518204494
0,0.3636717009917842
1,0.5758317040276355
0,0.2644557125242671
0,0.3493020055719036
0,0.46525664803539185
0,0.4066591213183406
0,0.4759604434911993
0,0.34475808104848
0,0.4805484903874816
0,0.43745472377179245
1,0.6818746017747043
0,0.3148438924897364
0,0.38975713651112565
0,0.4143979295714168
0,0.46639354184611304
0,0.4063134474382575
1,0.52747219542728
0,0.3654012471944218
0,0.4182158877265638
1,0.6243536168531251
1,0.5146944272195517
0,0.4941522577620873
0,0.3028540224460455
1,0.5135323849146263
1,0.6078983842919891
1,0.5081033779311048
0,0.434319622845691
0,0.3739764917220335
0,0.48597067513348996
0,0.3684809046134994
0,0.35558756631791594
1,0.5894358379173863
0,0.29584558752791795
1,0.5051202843777375
0,0.38503207261166855
0,0.443704919812998
1,0.5954388122678417
0,0.4720865418350941
0,0.2751145669144932
0,0.46177029752304777
0,0.4382972375037448
0,0.43554332020625225
1,0.6104411575207284
1,0.5497153518302909
1,0.6028527515581504
0,0.4498419267812225
1,0.5621085796317429
0,0.3578640594794547
1,0.534341340413841
0,0.3362051196865493
0,0.4683299093612261
1,0.5757084096435696
0,0.36820918422616505
0,0.3511843656868047
0,0.2813344234088413
1,0.5375205056006935
1,0.5534758665134709
0,0.32816561553975493
1,0.5188064037332311
1,0.539477201520359
0,0.41631229367564543
1,0.5770013408502757
0,0.4468112681211294
1,0.5907843221383264
0,0.48932722623452235
1,0.5800583389693839
0,0.4906355703106234
0,0.45386031966692697
0,0.38990784180690813
1,0.6384729761385397
0,0.4082709548494538
0,0.327465728092144
0,0.4686533750843375
0,0.43015606657358607
0,0.47317237726024514
0,0.3514841215723601
0,0.36912864742627394
0,0.4666112849737654
0,0.4424910241480897
1,0.5339563092301568
1,0.5056225554869688
1,0.5028116765830303
1,0.5287861042589915
1,0.551250084207798
0,0.48841157520747824
0,0.3355296098369239
0,0.44207985978294967
1,0.5697993060479996
0,0.4507051843216323
1,0.5263775917224192
1,0.573009904107694
0,0.30217067972910777
0,0.3786844275124855
0,0.3512382592972141
1,0.5238673173096894
1,0.552956347296573
0,0.4011429259031126
0,0.29950598433790615
1,0.6105105045901261
1,0.5650915920701377
0,0.398678487261769
1,0.5801573428474771
0,0.5003927443327542
0,0.47496047715580625
1,0.5367588361726344
1,0.5143241012561139
0,0.39874523769956854
0,0.4178074009569021
0,0.35574017252891377
1,0.5708989073970658
1,0.5090034539854783
0,0.42228170078663707
0,0.2793783977271879
1,0.5752012444626501
1,0.5626156899660149
1,0.5155341528506069
0,0.3172222536101153
0,0.36766721889111426
0,0.44723079876438243
1,0.5806498659936329
0,0.4207212645895473
0,0.3038623438388447
0,0.46689947957273864
0,0.42039346198521943
0,0.29559161048424176
1,0.5164206897987724
1,0.5791757800171469
1,0.5188697693793637
0,0.41148039472026393
0,0.4145870301806349
1,0.6578486014756134
1,0.5231790818962293
0,0.4210298078878295
1,0.5233449509904133
1,0.5065988510477744
1,0.5598626647136524
0,0.49708432720726786
0,0.2969408638149264
1,0.5612655873586052
1,0.6463972265533782
1,0.5979810360330988
1,0.5543596830138025
1,0.6071590699404463
0,0.35966713449592225
1,0.6013932478047377
0,0.3876393716102331
1,0.540523831641264
1,0.5636003648665937
0,0.41470051437080063
1,0.5043711200623942
0,0.3674512709576045
0,0.4938025294040227
1,0.5414580800633504
0,0.48549750732723684
0,0.49598931919861644
0,0.3835359635452663
0,0.4418398075013397
0,0.4937996764040461
0,0.40868726391478355
0,0.39131866973352714
0,0.4549079945879461
0,0.4802246265757093
1,0.5337333052975636
0,0.48171025917608407
0,0.29535363147593413
0,0.3951151759996585
1,0.5598189466289201
1,0.5313338869095703
1,0.5505119992497651
0,0.39863877036791767
1,0.5393310475849167
0,0.31604859894797277
0,0.4859026733082694
0,0.33707985127771156
1,0.5443059807536131
1,0.5535915378861855
0,0.47810076540142066
0,0.2074621127337866
1,0.5107788555944643
0,0.43821036861492646
1,0.6313671025770526
0,0.4091127169665002
0,0.41241322274310477
0,0.4601376404635993
1,0.5249877513729425
0,0.36622819034032517
0,0.3509274773052289
0,0.46287956891272475
1,0.5257373738111004
1,0.5463656508129904
1,0.5462085195266925
0,0.46851155370326336
1,0.6119350914115549
0,0.359043028778324
0,0.3693991955397919
1,0.5724649864791505
1,0.526613367419097
0,0.40383183936678135
0,0.3793207590445122
0,0.4689381349986387
0,0.40529101924949634
0,0.45776583253814424
1,0.60106357126466
0,0.36213714161938176
0,0.4753504350685823
0,0.4478150842607868
1,0.5523170048138836
0,0.4983593186386623
0,0.4988853572306813
0,0.36229321029324957
1,0.5494182698455248
0,0.3072524022605418
0,0.48962000914044584
1,0.5293468751218146
0,0.40497804781477537
1,0.5168119683503957
1,0.5474396377759769
1,0.5049132115097515
0,0.48248310792796717
0,0.4039753892839436
0,0.38118972237050874
0,0.4304193374198438
0,0.42337388908519547
1,0.5321400939656911
0,0.25294385155496163
0,0.3774252595889198
0,0.4046432628256819
1,0.5842589755608709
1,0.5526245721569301
1,0.5461984571159656
0,0.45203967148656643
0,0.4733684594165713
0,0.4988175420983323
1,0.5117433656582808
0,0.47044235444812543
0,0.4896339638027441
0,0.450224687819177
0,0.48970443134513586
0,0.46169993368829726
0,0.41702419807380714
0,0.33139916020957827
0,0.43233203119324765
0,0.4801652407678056
0,0.3775992117125817
0,0.3409479531709406
0,0.2733076756968362
0,0.4610532680489883
0,0.49546771962943703
1,0.5344190615093103
1,0.519790490891119
0,0.45858938774390856
0,0.44263762345005225
1,0.5666651511984105
0,0.4571254192248509
0,0.38292893039248826
1,0.5349938381979871
0,0.37305790744249623
1,0.6118236653558311
0,0.396919649196094
0,0.48935479478459676
0,0.3760640008780896
0,0.4972499084788463
1,0.5413737326514559
1,0.5977892613931857
1,0.6370842602755198
0,0.36200718073495974
0,0.4992284166439303
0,0.472848613879082
0,0.43548496642116724
0,0.49273208386767103
1,0.5446322680580156
1,0.530529764909915
0,0.3467814499312479
1,0.5239719545449826
1,0.514702731955238
1,0.5943293202006507
0,0.3735574435947595
1,0.5305349122370935
1,0.6147879683606051
0,0.4349823872708505
0,0.34122467888890945
0,0.42213694906123733
1,0.553478479795131
0,0.4557000875557986
1,0.5506710487731797
1,0.507569425940487
1,0.5516134415436647
1,0.5319195580642428
0,0.4461299351805944
0,0.40753614795278387
1,0.5670468719078957
1,0.5445809146025916
0,0.4770714297769591
0,0.4327134680999634
1,0.5224527481453805
0,0.42658815215365065
1,0.5510275774393978
0,0.39089664476594166
1,0.5695075607346399
1,0.502479096610816
0,0.47793123746141397
0,0.4489678049530625
1,0.5767790972662942
1,0.5447380839698206
0,0.3971688914144429
0,0.4723644301857124
0,0.4353238073269076
1,0.527987664333604
0,0.3583268844085765
1,0.567674073547866
0,0.2814920201429565
0,0.47199666776030946
0,0.34756094401717313
0,0.36236906322522644
0,0.3010647092437454
0,0.4265649568902695
0,0.4083828715157459
0,0.4887886363992031
1,0.5259369726381776
1,0.6302911750855271
1,0.537097005237379
1,0.5522651837991034
1,0.5963635585380755
0,0.4841974320407984
1,0.5824290947961697
0,0.5001430907160945
0,0.45271187831529663
0,0.4993792086041053
1,0.6213027831600112
1,0.5169697729370498
1,0.5193516270522974
0,0.43700978985918004
1,0.5631491689040754
1,0.5287517066886043
0,0.4311203216042553
0,0.4700994919062569
0,0.33919632271373884
1,0.5175177243605628
0,0.3425984805793859
1,0.5413525313929807
1,0.6273070205184503
1,0.5871243841262562
1,0.5149774805775913
0,0.31103078744940105
1,0.5733498455997422
1,0.6369220945030936
0,0.45649815733230387
0,0.4190046834508358
0,0.30492474135519665
1,0.5244101593882328
0,0.4573065905059109
0,0.43681698698499366
1,0.5443716381467041
1,0.5803742257951359
0,0.40623871091574515
1,0.5689210249083682
0,0.3991132634808967
0,0.31818804298649134
1,0.5265292492227995
1,0.5707283170587754
0,0.39046214803801843
0,0.49092118424926234
0,0.22184862674672448
0,0.4845111420482922
0,0.40045819082225476
0,0.40090178251276204
0,0.4898789909472405
0,0.4361608218919719
0,0.45407488685169173
0,0.4437418394777539
1,0.5285121579991865
1,0.5446610493418657
0,0.4307203077390191
0,0.2971462125384039
0,0.41747541892250245
1,0.509430596907152
0,0.3510079830856205
0,0.45850713430254053
0,0.37387702847287235
0,0.36393423445941664
1,0.507252165844615
1,0.5117043495251344
0,0.44722925500396454
0,0.45743494026434184
0,0.24292181493720252
0,0.3989039495401213
0,0.43790373722073067
0,0.45196184065322237
1,0.6227442047750081
0,0.36762356876781543
0,0.39195742451067095
0,0.4356136366337045
0,0.4026152387730209
0,0.45479179795487595
0,0.4804280954381825
0,0.43105666918596225
1,0.6299984823409639
1,0.5418131924963963
1,0.5458342698636794
1,0.617876080905115
0,0.34633420395822856
1,0.5316394794783889
0,0.46298219991801315
1,0.6043698785934706
0,0.4070044240945796
0,0.45883353645456293
0,0.41726105019899357
1,0.5168271360350822
0,0.49092028671223675
0,0.42407289515666297
0,0.5002435496801465
0,0.3707975365646862
1,0.518474461437581
1,0.5491205067194643
1,0.5322136696059211
1,0.5195975011463165
1,0.5268928964777536
1,0.5388964330228284
1,0.5426594819351543
0,0.3783488749206484
1,0.5208861573224505
1,0.5449013601844603
0,0.4829975511375512
0,0.39030767220285695
0,0.40835173612350034
0,0.5004531525894149
1,0.509435055675065
1,0.5412438364668494
1,0.5556524025218104
0,0.4108889827083103
0,0.4612539203165965
1,0.6016788197303566
1,0.5961707750951096
0,0.2606415789318715
0,0.4506061983522788
0,0.4324754427985153
0,0.32069849084309937
0,0.3916512331938757
1,0.6632171732149849
0,0.4574164507844079
1,0.5378922961531161
0,0.49825003348107855
0,0.320361680321187
0,0.44394895599718476
1,0.5899636834943899
0,0.3359131990563758
0,0.48870278970357073
1,0.6221906379226415
0,0.38441635505159233
0,0.46255796266047405
1,0.5486929021222129
0,0.3594643880720604
1,0.5651349039341371
0,0.3806168768305004
0,0.2898237362286832
0,0.4861140323301832
0,0.46828254974288563
0,0.3363077262487092
0,0.4148602841061228
1,0.6015079242760001
0,0.38695512103783236
0,0.4384755068359552
0,0.3971426421148865
0,0.3950689473483275
0,0.44018962237038367
1,0.5170129550479728
0,0.4891904946255316
0,0.38481456094391037
0,0.3626196448834785
0,0.3591294968874365
0,0.49274704209554
0,0.4510405768369304
0,0.4609532840141875
1,0.5921277820914993
0,0.3927041697948766
0,0.4548422584092867
0,0.4110985231948777
0,0.46030531418426107
0,0.4361132071327773
1,0.5389439706480661
0,0.3658801946569433
1,0.5121524922832376
0,0.46697056256174707
0,0.3308635348012813
1,0.5816136459456616
0,0.4686914369957895
0,0.3886952648371501
0,0.3474956866235128
1,0.5933892166374238
1,0.5522961154467995
0,0.45012092778382584
0,0.45869426975950833
0,0.42293773659122097
0,0.4600846410068441
0,0.45461380408442836
