y_hat,y_proba
0,0.3706317854745232
1,0.5809677174478218
0,0.49706815682285765
0,0.3668423035063212
0,0.4270215580631345
1,0.550648902251615
1,0.6463768477420703
0,0.39627594973809
1,0.5152210630642909
0,0.48838659236296017
0,0.46433986605696603
1,0.5630405386550129
0,0.4872027844240472
1,0.5143980713335555
1,0.5599436016591437
0,0.4281027121764281
1,0.5720906238181503
1,0.5047470785882728
0,0.4598979709110647
0,0.3513425208324104
1,0.5360725109836475
0,0.43424870361243867
0,0.4998837497367107
0,0.4380029775614475
0,0.47963236310946067
0,0.38181660888900765
0,0.39903956258049705
0,0.33409061288102476
0,0.5000772660113901
0,0.4759348356918249
0,0.3930879759677403
0,0.45179287965780807
1,0.6560865116340846
0,0.41112520098703625
0,0.40625961756056755
1,0.594466758110135
1,0.5556392477543283
1,0.5455516806010495
1,0.5834306308827395
0,0.4818415986934181
0,0.34599336664362423
0,0.4555528950989798
1,0.5515921335050397
1,0.5932962982067952
1,0.60758990667734
0,0.41577145472169297
0,0.4727107083501464
0,0.39480166896991165
1,0.6510082482390485
1,0.5509888355369035
0,0.4068146975895259
1,0.541195664987126
0,0.493462826685785
1,0.6575216938999322
0,0.44468522064225824
1,0.5721624647046262
1,0.5301708593271939
1,0.6214460142972745
0,0.3813685510147543
0,0.49640175048037427
0,0.3480763500075443
0,0.48360938268173004
0,0.5011109249669606
1,0.5075970675008293
0,0.4420887607617173
1,0.5657475326961088
1,0.570052907862183
1,0.6059288175173837
0,0.4054524962389552
1,0.6030514012252554
0,0.4632046401592417
0,0.4816977632737239
0,0.4900343258780073
0,0.4544889086126219
0,0.42267661855104227
1,0.512237182414846
1,0.5449846001774971
1,0.5254817887421783
0,0.4966608954959154
0,0.43688588850571525
1,0.5554328012698734
0,0.3776033481731788
0,0.4229158180555006
0,0.35666809119939086
0,0.44841509749455094
1,0.5985760773203119
0,0.3841463342805166
0,0.46504880023972
1,0.5737908926715546
0,0.38709589376565656
0,0.4264344699180781
0,0.4708535165560592
0,0.501434997651005
1,0.5381690128682478
0,0.44656023136505674
0,0.40185561365755323
0,0.4094242577002789
0,0.28169755767429583
0,0.4509148149712856
1,0.5797554055985121
0,0.4751139748433425
0,0.4501740557905463
1,0.5059619637893719
1,0.5518643010734484
1,0.6243136257300607
0,0.4635777982374568
0,0.4451063280299391
1,0.5524705694529727
0,0.34175382972245577
1,0.6055842977389632
1,0.5322888956983888
0,0.4143529926125683
0,0.49063031639285454
0,0.389662241989396
1,0.5457268096195783
0,0.45677744279181026
0,0.43642318331396474
0,0.4049686282925697
0,0.48247127491663616
0,0.48232469054414356
0,0.3421100116048429
0,0.4371188559312037
0,0.4100786487337515
1,0.5775040749162477
1,0.5273426591766259
0,0.4317039431670108
0,0.3932939945022369
0,0.40213306000896853
0,0.4100580840424372
0,0.39769103029952757
0,0.4892881323730188
0,0.42132994574749877
1,0.6197832630006972
1,0.5867308839691425
0,0.42439048881087804
1,0.6198437503691994
1,0.5234612626566647
0,0.4008641347964348
0,0.46985225754506144
1,0.5786701771007801
0,0.4656214483275408
0,0.4409280869880991
1,0.5887286139190248
0,0.355855842247609
1,0.5044595319670375
0,0.49898589122871956
1,0.5619213815772253
0,0.4238166921576134
1,0.5033628764487676
0,0.31599514806515794
0,0.4018903598189337
0,0.45070990257161725
1,0.5143726733676133
0,0.46987764356018824
0,0.47202978135428864
1,0.5091122700286564
0,0.4604866009980849
1,0.5948084015089254
0,0.46994937838767
1,0.6158304738433472
1,0.5136626464413359
1,0.5315978970065434
1,0.5113472043791029
0,0.378912439475437
0,0.42127565719673
1,0.5056934344621148
1,0.5994935640709357
1,0.569228352485882
1,0.6110798891661936
1,0.547878524958191
0,0.4759735275269954
0,0.4365468607185246
1,0.5320976921203436
1,0.5707017430472756
0,0.49588894588355714
0,0.447723855541841
1,0.5514326217155571
0,0.4622872024291015
0,0.3323292305903688
1,0.5052271127688399
0,0.4837528008389831
0,0.4951742598932528
0,0.4347253570647692
1,0.505595810925056
1,0.5201339857402665
0,0.4583903523485844
1,0.5628974167152093
0,0.3886151417913319
1,0.5999225880189858
0,0.477791847021891
0,0.3931391390733457
1,0.553622613191954
0,0.4205486139651127
0,0.4084438322690682
1,0.5356652177877358
0,0.39553756150671876
0,0.46540397262697575
1,0.5471862326318108
0,0.387924402635511
0,0.3782487999771564
0,0.49949545160566544
0,0.39520555776340127
0,0.47409217938797754
0,0.37346891717809994
1,0.6517311135623508
0,0.44166461443638705
1,0.5084844238260238
0,0.4530832180859268
0,0.41409216106093877
0,0.4323419638554696
0,0.49365103012643563
1,0.7037918409335068
0,0.3941322290681194
0,0.45128664740417856
0,0.4906532507148654
1,0.5438302154782478
0,0.42673365755123965
1,0.512788135549173
1,0.5837967331268012
0,0.4012904755767447
0,0.4962693258397729
0,0.27704279684333444
1,0.576476919593016
0,0.4102688140368848
0,0.35310779516304985
1,0.5362871393368561
0,0.48051404495523775
0,0.4062634125621416
1,0.5432571230966406
1,0.551750450456269
1,0.6720423072647052
1,0.5945867886401528
0,0.4573719481404593
1,0.5608008365037606
0,0.3790849179064628
0,0.4949976631045142
1,0.5069181937450011
0,0.3721912903731586
0,0.41577748283741195
0,0.42619966898035366
0,0.38436323476235484
1,0.6848234186475137
1,0.6691068117720544
1,0.6325547940999974
0,0.3928339971972193
0,0.46492175781522005
0,0.46644435261562495
0,0.44680995330453405
1,0.6477212164191337
1,0.5140918661849443
1,0.5638685100518419
1,0.587914618772131
0,0.49094592767149353
1,0.6652174121137421
0,0.41746627237114875
1,0.5193710290505757
0,0.407406900603496
1,0.5450522889958881
0,0.37257556499612815
1,0.5435859265517612
1,0.5227526199906005
1,0.5909145139644083
0,0.46328389695383393
1,0.6290167797110926
1,0.5489211809194215
0,0.3595773940294129
0,0.47301475216307126
1,0.5068324876032276
0,0.4118991332063362
1,0.5886354514604156
1,0.5656654310058741
0,0.41919012434105957
1,0.6646612675116368
0,0.4719016302587807
0,0.36844947344974
0,0.27414061633898407
1,0.5363105042195813
0,0.4108224652821814
0,0.38540064257150164
0,0.4363447700615675
0,0.4654041031105997
0,0.47369237531813685
0,0.3787147767057282
1,0.5715623140700842
1,0.5877803563100669
0,0.4885558006390864
1,0.541623821207697
1,0.5068799627502756
0,0.4002442585390255
0,0.46295427098051806
1,0.5583263154264847
0,0.49496652128504903
0,0.4151107236006364
1,0.5687821761900563
0,0.43595910282066247
0,0.4833225567429798
1,0.5225632595439339
1,0.5415108407499315
0,0.44038609488470787
1,0.6020568612545296
0,0.4471362496847242
0,0.43934795737566773
1,0.5541869197738672
0,0.4890478243203311
1,0.5294529625618146
1,0.5742331817675675
0,0.32533186127406016
0,0.48182918895813953
0,0.3840871371227297
0,0.47626651235155787
0,0.4639670972032128
0,0.4084715405973877
1,0.5670628153070387
0,0.38402345866706644
1,0.5334089345508093
1,0.5531499900258416
1,0.5580792362800528
0,0.4955472066612659
1,0.535717070158297
1,0.5624737793609323
1,0.5331030029083821
1,0.5083460053978861
0,0.49864928828067306
1,0.5521441881603268
1,0.5297904738486487
1,0.5201612020729899
0,0.4347326745105892
0,0.46616531319951876
1,0.5593815504686569
1,0.5622194742737413
0,0.37542189338513
1,0.5618544044098184
1,0.5990208044397571
1,0.521301888095121
0,0.4402567620123245
0,0.33565774016763683
0,0.44781714381105175
1,0.5680661131414936
0,0.4310307563045884
0,0.4990362730732796
0,0.4999010337436271
0,0.49917841989529876
0,0.4398473169030063
0,0.47600085634558936
1,0.5030878871454986
1,0.6722882332686265
1,0.5644203778383954
0,0.3292365470977838
1,0.6135874172202569
1,0.6006759288005191
1,0.5604470871927478
0,0.4395282963287319
1,0.601624592895436
1,0.5216313324049117
1,0.5687741743658481
1,0.6042655785082759
1,0.575126620985734
1,0.6101261448523714
0,0.4901133564421099
1,0.5267788200111483
1,0.6087899254377397
0,0.4002964180414395
0,0.4572735766917782
1,0.5766456385427167
0,0.4038363995591563
0,0.492488704108999
0,0.38996513799001303
1,0.5207200636716051
1,0.6040454891464473
0,0.40575470845601863
1,0.600347650125808
1,0.527688458457495
0,0.44301641860652863
0,0.4264555348540609
0,0.4439762393931647
0,0.399892748891677
0,0.45219099250135975
0,0.4814528457398279
1,0.5674414216009243
0,0.49865278473460056
0,0.4222329098692268
0,0.4022685366952131
0,0.3674317479947768
1,0.5663588692908568
1,0.5954305531171667
0,0.46847125435839865
0,0.4785765628672967
0,0.41572484434126056
1,0.5180549171908629
1,0.5302281515824888
0,0.40877772518394895
0,0.4703815699784306
1,0.5665019205416134
0,0.4890313704545668
0,0.4645563963646231
1,0.590362179559574
0,0.4337579483999698
1,0.5595361148285168
0,0.3761045206396066
0,0.5000256247103222
1,0.5073208693579114
0,0.42442728685106296
0,0.3630147224665041
0,0.39501509620330666
1,0.5084530539162921
0,0.47342673679088354
0,0.41454291365846074
0,0.38996136212616267
0,0.4426914963342812
1,0.5666270190031364
1,0.6079552801446712
1,0.5376671464722976
1,0.5158569924295325
1,0.5908885894796256
1,0.5028854876593221
0,0.48309717365635985
0,0.494151125037597
0,0.4406782731200824
1,0.5410954980267102
1,0.5567339617894034
1,0.5185142294582693
0,0.38241804287776027
1,0.5272370754801895
1,0.596822557052474
0,0.4815637976031816
0,0.4774593021032902
0,0.44857084527065777
1,0.5613235185612215
1,0.6611510052954769
1,0.6132669755257585
0,0.49897016914980286
1,0.5924375859964661
1,0.522935565764854
0,0.4421006857045335
1,0.5582362826692494
1,0.5060212486933354
0,0.49273326368453585
1,0.6320805677851407
1,0.5461018059333665
1,0.5449107360356
0,0.2790893840441029
1,0.539031903088722
1,0.6423278951004036
1,0.5947307653300173
0,0.4507766567337082
0,0.40588077469992734
1,0.5386053215505359
1,0.6151331253555842
1,0.5388216836785905
1,0.5547051708685805
0,0.462211600566237
1,0.509954173510674
1,0.6132483574288149
0,0.4107268451040928
1,0.6241455852967984
0,0.4869773208666732
1,0.5385060272751758
1,0.544822331329442
1,0.5572058332136254
1,0.667056006458156
0,0.4443958024116784
1,0.5295329387819169
0,0.4967722424951697
0,0.4953662804480157
1,0.5756462676330949
0,0.48051757174126775
0,0.483809771045668
1,0.5342848899664251
1,0.65252432109667
0,0.41777264356944777
0,0.5013095981698359
0,0.49719342031044667
1,0.5045693410860328
0,0.49708512246425063
0,0.30223355196883106
0,0.42707173883319
0,0.2681267518785624
0,0.36819087063230144
1,0.7087745665427979
0,0.4790580663439535
0,0.4162475664765113
1,0.5997270129229331
0,0.42532641861447756
1,0.5193867048409148
1,0.5248292520893918
0,0.37074167030022875
1,0.554474315770528
1,0.6290538053293951
0,0.4814653302984678
0,0.43783625757738065
1,0.5276382975281556
1,0.6004354628052705
1,0.5965969201384874
0,0.39810859420848266
0,0.3689666283607809
1,0.5044871634472943
0,0.4398266887952134
1,0.5035245274828324
1,0.5405099780080683
1,0.5745186262796729
0,0.38832397975380195
0,0.42697073038493333
0,0.444469888176155
1,0.5369111742034267
1,0.556445978441502
0,0.4492392918435485
0,0.43524617649518704
1,0.5175540751922899
1,0.5459437677828279
1,0.5151234360387964
0,0.49066326332994914
0,0.384579866727476
0,0.434302767296595
0,0.4309171618950078
1,0.580893173267886
1,0.5026354312131328
0,0.47988830426681406
0,0.4058759257821974
1,0.529922108926573
1,0.5085749696590088
1,0.5450230791239633
1,0.5180554594124569
1,0.5542262447385706
1,0.5583602834881932
1,0.5245344734163057
0,0.40872855684805975
0,0.48461434970370915
1,0.5627346732683007
1,0.6753697302565944
0,0.40127371886354407
1,0.5086331145851184
1,0.5030298035678492
0,0.4508597724174973
1,0.517331915228698
1,0.6200030340449645
1,0.5251511449961084
0,0.42708404939608136
0,0.4018656845653929
0,0.4574598574158941
0,0.41335494229033515
0,0.3920334688355573
0,0.40307744309022
0,0.4309630737713881
0,0.4928402268990234
0,0.4864912049947299
1,0.5617089398095884
1,0.6348853551858221
0,0.3485163307680098
1,0.5329683698343292
0,0.49914075425007465
1,0.5292120796895425
0,0.4587314845069553
0,0.47723787653631816
1,0.5057790147043074
0,0.44260056332604414
1,0.5789032918719174
0,0.23593295862156977
1,0.5576362455759406
0,0.4546332807049615
1,0.6136921383655914
1,0.6291628757841804
1,0.5323680455930525
0,0.49738902970058196
1,0.5627235212612329
1,0.5282037254911426
0,0.38096050255744707
0,0.44063811691192534
0,0.448641183659259
0,0.34685114648812243
0,0.41427706738822623
1,0.5384550835406208
1,0.6221888350149362
0,0.4357049820356309
1,0.5795781391765027
0,0.32565405877232023
1,0.6031490287328893
1,0.6498405160767048
0,0.42210405793729033
0,0.38741743030167064
0,0.38833622906234844
0,0.4175908161115466
0,0.4669601468645745
0,0.4207559816056952
1,0.5186357680578401
0,0.3745478920165521
1,0.5126086490845435
1,0.5079541289459804
0,0.41390552580462364
1,0.561675801602837
0,0.35084038207095747
0,0.46943404482047013
1,0.5888410458084783
1,0.563554783968312
0,0.409907902899202
0,0.4286614654676103
1,0.6025320024398705
1,0.5298764725362427
1,0.5086729002765145
1,0.5498451704810677
1,0.6602354898025078
0,0.36334764819167387
1,0.5036909801673627
1,0.5556236389481803
1,0.6138019250621427
1,0.6483197119839805
0,0.43569387328385417
1,0.6470264366304966
0,0.28068512090734316
0,0.38605988453831336
0,0.4410806868634534
1,0.5210478842312414
1,0.5247360230953703
1,0.5857418680013248
1,0.6071519622718954
0,0.46076605527844405
0,0.4892711360667738
1,0.5160567218090548
0,0.43681288939227786
0,0.4058849529332519
0,0.4830098625847217
0,0.473064331710388
1,0.6934838162700815
1,0.599946444755644
1,0.5678450647486876
1,0.5764618619120983
1,0.5504441987685882
1,0.5722080611024916
0,0.44744508125369026
1,0.5328344466141229
0,0.4911454327238611
0,0.4379165099340428
0,0.4483613790612951
0,0.3708845359886837
1,0.5207884286237726
0,0.4017758426993693
0,0.44834982886164404
0,0.4736897494715207
1,0.5496613209536547
1,0.5268379651682227
1,0.5382501722620604
0,0.34403000314340043
1,0.5231108953333892
0,0.4837989457692477
0,0.38391771290739773
1,0.5729955498583155
1,0.5112710935593164
1,0.6238754954977143
1,0.5522662756058065
0,0.40238626763981433
1,0.6214925227576656
1,0.5666081709399662
1,0.6056381745592383
1,0.5884015840113571
0,0.48398392627940706
1,0.5649081236594038
0,0.47543686965857396
1,0.572417588162293
1,0.5071428083938824
1,0.5681064498368608
0,0.3860876596789089
0,0.450827866319856
0,0.3814893715377444
1,0.5948915097054799
1,0.6117367176943305
1,0.5402283436751996
0,0.41227435734170187
1,0.5090768440385403
0,0.44222118524780085
0,0.4449784801719003
0,0.4346134118293165
0,0.43346141155781154
0,0.3842484404922003
0,0.49049131144358105
0,0.3947910947973898
1,0.5909046754957339
1,0.6338565327759262
0,0.33410275696753255
1,0.5776602709384906
1,0.6285687154817031
0,0.41040874824335727
1,0.5603961721963528
1,0.7155180116034497
1,0.5038453365531063
1,0.6455495743736537
0,0.36890859765992484
1,0.5560328212672062
0,0.4768177009191236
1,0.5312891137170278
1,0.5302306724631373
0,0.4945129187889296
1,0.6689339158770189
1,0.5035749013908778
1,0.5486606944325542
1,0.6306401885629861
0,0.41300706520962427
1,0.5253225753840315
1,0.6499248505536929
1,0.5872639625709724
1,0.6328651320741928
1,0.5281116461897846
1,0.5364759124766275
0,0.500213832360429
0,0.3803154081019657
1,0.5739286117487924
1,0.5395207129038028
1,0.5975483110131642
1,0.635751886278686
1,0.6180985015832755
1,0.5496121198019286
0,0.4533379951370149
0,0.4743079068660606
0,0.4747862188160652
1,0.5563441962218294
0,0.41348586458153336
0,0.4805914613216281
0,0.4012750593524888
0,0.46227980077109915
1,0.5991859140852074
1,0.5373224846657776
1,0.5307972144731575
0,0.48575044198979034
1,0.5225765733654532
0,0.43040044584808773
1,0.6389574613005007
0,0.46090659788954813
1,0.6657395021063304
1,0.5403660679563516
0,0.4809274325920699
0,0.4721202318955264
1,0.5671636741986804
0,0.462635727032979
1,0.5219929321138924
0,0.41873767536619755
1,0.516020572378403
1,0.5348609683193286
1,0.6573333445222237
1,0.5294654209128594
1,0.5031410533436288
0,0.49607816616781264
1,0.5489598117740562
1,0.5714008719970112
0,0.24390901060731224
1,0.5165506111411268
0,0.4803161953543434
1,0.6399425056982769
1,0.5913241817064592
0,0.33046790850835556
0,0.45157232627609095
0,0.4701528819069788
1,0.5993040955495212
0,0.44691841053214404
0,0.4584179204795963
1,0.5748139245072668
0,0.47421817030678753
1,0.533288938067741
1,0.6036069320923707
1,0.5911013443897605
1,0.702409050691385
0,0.4738915814986117
0,0.495104029367015
0,0.37234580125094163
0,0.41424082258259626
0,0.4939955547437027
0,0.4289028533572015
0,0.4850122388248246
0,0.4919582721774281
0,0.46718357761691465
1,0.5420041155956955
0,0.4776705174832127
1,0.5992400432346566
0,0.408087916565846
1,0.6055310616590368
0,0.4610777969797542
0,0.4942850918849416
1,0.5609520256786106
0,0.36818345464190405
0,0.4778974470564766
1,0.5042823328301083
1,0.5374806606549449
1,0.5793072148005217
1,0.5191464471202245
1,0.6845423521103284
0,0.34952519178819025
1,0.5151585904819471
0,0.4582129093544533
0,0.4749786938942121
1,0.5309353233353988
0,0.38961806560156753
0,0.463238427622581
0,0.43836345327060955
0,0.41177076564641546
0,0.4638860058998854
0,0.4575743270980214
0,0.4766732384131589
1,0.5313710616887658
1,0.5405875301216935
0,0.3902844934004264
1,0.6424055707519762
1,0.5407543667659306
1,0.6662652529058656
1,0.6217806758539433
0,0.4640361636991773
0,0.4426573034177307
0,0.47890594618977994
1,0.5562269771974846
0,0.5009170073663151
0,0.4498123682151649
1,0.5749243986950925
0,0.4234806219346969
0,0.47307793863405734
1,0.6113677771116817
0,0.44516759797694
0,0.4425583880883066
1,0.519871851601483
1,0.5125641194030077
1,0.5154530288976814
0,0.5009747244182533
1,0.5471332383334041
1,0.5739125181187856
1,0.5455948464697694
0,0.3970368812719616
1,0.645866126266638
1,0.5092376207793328
1,0.5186162340722354
1,0.6537564701843573
1,0.5213416749081183
1,0.5539537970924838
1,0.5206473966884708
0,0.4089693277291675
0,0.43985138544333435
0,0.4121939204926275
0,0.48118911346020343
0,0.41090605764627236
0,0.4299761927825968
0,0.48734224388597014
0,0.3902611684733308
1,0.595601666489684
0,0.3748166753461021
0,0.4473319612347889
0,0.4685579063408297
0,0.46901556505703035
0,0.4534942175372783
0,0.4089773032371042
1,0.5837778889883055
0,0.44012819957317173
0,0.47816346158421535
0,0.41106813912770845
1,0.513034798279309
1,0.6043422534591163
1,0.5802665864482732
1,0.5199689688642112
0,0.4663276820875178
1,0.522995049620213
0,0.4535736976025723
0,0.438831306839606
0,0.4671234080587572
1,0.677420479730351
0,0.4404588983428718
1,0.5046161547341368
0,0.4027460518404103
1,0.5111353087308479
1,0.5270760336054191
1,0.5806629995976902
1,0.5494938566189407
0,0.34041573215143633
0,0.4176321513051397
1,0.5637537110531176
0,0.47991981283853274
0,0.3310920232739517
1,0.5717852204458662
0,0.34873172735525143
0,0.49682000299129025
1,0.5081723350577984
1,0.5317884014348684
0,0.4097526201700276
0,0.5022893254479303
0,0.4790610025770338
1,0.6598082893300338
1,0.594302983428766
1,0.5929016597606563
1,0.5404696670823066
1,0.5861025830676909
1,0.5484694330317373
1,0.6267971158427809
1,0.5330654635502509
0,0.5007214043573451
1,0.5137644968685507
1,0.5584466213442048
0,0.459390382536505
1,0.5456377229851028
0,0.42346046032584067
0,0.39302536142914746
1,0.5651791632585162
0,0.4806749853941403
0,0.3855095539275308
0,0.45378620708159106
0,0.4357838287908941
0,0.3984117304683255
1,0.5498684532009039
0,0.39150077867215954
0,0.49688207954048313
1,0.5341066981042182
0,0.39847805317284707
0,0.4799969144526988
1,0.5536735007775242
1,0.660686034652487
0,0.4616247618646145
1,0.5704571450204114
1,0.538353321977688
0,0.3926254965970346
1,0.5516659437598084
0,0.46824053578929264
1,0.5955602918543096
1,0.5115342973562135
0,0.42034835596279607
1,0.6374092459328891
0,0.3263104026239597
0,0.49572284281751167
1,0.5359924133039033
1,0.5630831536607953
1,0.5511209743827868
1,0.6185307461972808
1,0.5415263073628693
0,0.4910469749809498
0,0.4312036670966142
1,0.5826319041976021
0,0.429479602186762
1,0.5671788242413162
1,0.5803148074330942
0,0.4186894018525042
1,0.636868110260005
1,0.5899808013046771
1,0.612011873128892
0,0.41250195833811054
1,0.5892236277044903
0,0.4410745107998455
1,0.5818745597411361
0,0.45248212302974383
0,0.3821575897386712
0,0.375291441317188
0,0.37049049118236915
0,0.4262165062444308
1,0.5300153556544337
0,0.4082845259281844
0,0.3862931566420033
0,0.48476337338017395
1,0.5251711521840003
1,0.5993110113120552
0,0.42465141547176666
0,0.31151892844477935
1,0.6505184947961244
1,0.5924487399216052
0,0.3841964466451405
0,0.3507777022527495
1,0.5104362448391021
1,0.5346608508952443
1,0.5910238980240373
1,0.5050318047350884
1,0.6001273085656681
1,0.5827994102965958
1,0.5437379178343965
1,0.5185383841430868
0,0.2789317053462699
0,0.39053258659625456
0,0.49232385853725147
1,0.5213139746169322
1,0.5472629853737039
1,0.6408816505499862
1,0.6557806816503772
0,0.4580344930380887
0,0.45262300593182303
0,0.40158461301423004
1,0.6080432540569249
0,0.33978915408647636
0,0.4347598534767653
0,0.3974067596372698
1,0.5187415895209253
1,0.5487041531968775
0,0.4012606610706322
0,0.3591250143925226
1,0.5300484136411268
0,0.47794140933898394
1,0.6427476900176812
0,0.45187077238994816
1,0.58314507728902
0,0.38545002273873885
1,0.567640078586074
1,0.508598496765521
1,0.5190416435562178
1,0.531303765015763
0,0.48931928530297547
0,0.3946398220387937
0,0.471444443044445
1,0.5856501991326158
0,0.4429556617315594
0,0.4388179337936997
0,0.4496131388638383
0,0.45607440841524893
0,0.4802787312358705
1,0.5265452115801627
0,0.4847357906351798
1,0.5246933642317063
1,0.5102390586259515
0,0.32518451063617493
1,0.6364973591944888
0,0.46069724418306995
0,0.47409899006143347
0,0.4530243899888157
0,0.21383507950375596
0,0.3962712034999803
1,0.5277694464986856
1,0.5113878953835916
1,0.6534896780983092
0,0.3803374451199905
1,0.5061537479951708
0,0.31991818353599233
1,0.5281250280101236
1,0.5450745001448637
0,0.4357741935958538
0,0.4671805532436668
1,0.5130451691435569
0,0.46249059269613135
1,0.5416193081935344
0,0.4258513319974926
0,0.3494267701236801
0,0.4840977695436577
0,0.4780433071755282
0,0.4444068154351526
0,0.40283240111381163
0,0.408106680956293
0,0.5022751577018802
0,0.4966672744904631
0,0.46588780782126965
1,0.5272284974512379
0,0.3188195326071886
0,0.4532480463820922
0,0.4142697579714621
1,0.5618068540267952
0,0.43921017532453116
1,0.5393105278362664
0,0.40659199222598247
0,0.48318093670292767
0,0.4147186475265791
1,0.5557849149956083
1,0.507761175865159
1,0.5635367055630662
0,0.4549922341683005
1,0.5959690217238252
1,0.5768282846552274
0,0.3861490597163588
0,0.401935261188154
0,0.3962882377402188
1,0.5051076285017316
0,0.47221933624146506
0,0.4330779648098929
0,0.4004474747797613
1,0.5464883762729345
0,0.3409877130646315
1,0.5327553501065395
0,0.45033471363034744
0,0.41032604620656626
1,0.5213359195247604
1,0.6982311264504834
0,0.40525252085728336
0,0.34791398580982996
0,0.4271146010973133
0,0.5006480733261066
0,0.4529568572447677
1,0.5088729126279433
1,0.668071040075834
1,0.5145655562074831
0,0.44573539112930644
1,0.5940562153813347
0,0.35468865110958125
1,0.603304809804747
1,0.5099509635061849
0,0.39721468366756263
1,0.5080436199320689
1,0.6529875822326785
1,0.5809413507133081
0,0.4267456817808799
0,0.4429437429055391
0,0.3761869815804793
1,0.5612841734236421
1,0.5730564398596316
1,0.5534536555879888
1,0.5187941682556557
0,0.3826966197672658
0,0.37590172470567
0,0.4946548411049151
1,0.5242016393718693
0,0.40640696698259
1,0.5350413798965232
1,0.6274863134873556
0,0.44976701668638963
0,0.33392404555458627
1,0.5212583903716463
1,0.6248517220525921
0,0.4570055008484527
1,0.5145671778780713
1,0.5453218158539694
1,0.6064631188094826
0,0.43810387536331963
1,0.6017426868198474
0,0.4768013459735029
0,0.49319547684980536
1,0.6635919469694052
1,0.5579496284086539
1,0.6331347848348462
0,0.44265076454140795
1,0.6478880099213258
0,0.46137876185919546
0,0.4801094992025236
0,0.4982101539570249
0,0.38589385017605543
0,0.4809898073551043
0,0.5009685101233405
0,0.4206961581324514
1,0.5738871406752242
1,0.5326040855663478
1,0.5558336186166946
1,0.5520005193304699
1,0.5945996196803919
1,0.5305932343274018
0,0.41251116269332927
1,0.5776425403173246
0,0.48489711028652294
1,0.6510486235567547
1,0.6119654625871258
0,0.47927435735839474
1,0.5656083161459626
