y_hat,y_proba
0,0.38784673944036674
1,0.5266508299368496
0,0.4620572904888591
1,0.5080949873032855
1,0.6109339328090986
0,0.49447018910071927
1,0.5207566757795088
1,0.5396485530045885
0,0.4730862988061359
0,0.47728916288873213
1,0.5488866857629339
1,0.5682846212143581
1,0.5165483287901121
1,0.5868902627705768
0,0.47904803268196716
1,0.602523744425922
0,0.4277968512305238
1,0.5904272940263086
1,0.6306176567865062
1,0.5611184548604193
1,0.6044477862758955
1,0.5561748452620003
1,0.5956580526952436
0,0.4188047076704336
0,0.4610840009932848
1,0.5957891842546752
0,0.45237973256759717
1,0.519411251837012
1,0.5575994622193257
0,0.43796716881866776
1,0.5766088689670537
0,0.4631138690490535
1,0.5104490852933828
1,0.5210711592298792
0,0.4711846309666521
1,0.7189707986880366
1,0.5550550462044238
1,0.5969991409121275
1,0.6947593203833732
1,0.5783749251908179
1,0.5883352247556772
1,0.5227621879493454
1,0.5305315260769119
0,0.454939800035349
0,0.44506607216638044
0,0.4851503028779337
0,0.4066289247794125
1,0.596587814055569
0,0.3705205614035815
1,0.538604986812609
1,0.5220523457730423
0,0.4247253571967858
1,0.5788163624141586
0,0.39951930901653965
1,0.588759971770055
0,0.47926306977997024
1,0.563473352677332
0,0.4026762342638366
0,0.44678193737098026
1,0.6821888478693364
0,0.4743915032553942
1,0.6011433346113293
0,0.4836700432755824
0,0.40412257537612245
0,0.41798159320205286
1,0.5881419292688751
0,0.4849663389372807
0,0.4643455899580816
1,0.5797237646024482
0,0.46050503407560434
1,0.5709640644028509
1,0.5150014440449443
0,0.32121099991540225
1,0.5874803933506889
0,0.4161356754260279
1,0.5829234327674979
1,0.679794739056821
0,0.40394947075371984
0,0.47354885459725127
0,0.49088301131426987
0,0.4947557518095075
1,0.5106665528694581
1,0.6039283411196871
1,0.599991405881915
0,0.4702285469678819
0,0.4667078023922023
0,0.4050004457551135
1,0.5230238422900855
0,0.43328575778766604
0,0.4376263379941469
0,0.40811804073124824
0,0.40932142541597516
1,0.5360563614914664
1,0.5848056448067892
1,0.6468632290372444
0,0.4262858505997211
1,0.5338523898209728
1,0.6165236049391138
1,0.5217614129766782
0,0.46992296958817603
1,0.6554289736127283
1,0.5700365317808551
1,0.6454596548080155
1,0.535377008823928
1,0.6469547940408139
1,0.5732242383401305
1,0.5901349978689935
1,0.6315383158238886
0,0.4618600077001725
0,0.44139900501626095
1,0.5420358993761174
0,0.49861887556294443
1,0.5038929919074664
1,0.5261725086918225
1,0.5180551548288265
0,0.4795375135937145
1,0.6421277483039167
1,0.5309261019782272
1,0.5750358774355048
1,0.5751369196652002
1,0.6368461336417734
1,0.6252006127228888
0,0.4432536891689498
1,0.5965588327149416
1,0.5292388114152276
1,0.5074742134633962
1,0.6335135492696256
1,0.5908343726161067
1,0.5829769472038643
0,0.46115761519736814
0,0.4461589054874818
0,0.47511078056674977
0,0.4981382766470763
1,0.5545699255221395
0,0.4504368111271163
1,0.5564502091626466
0,0.41346119709506807
1,0.6105197779695717
1,0.5074634548880581
1,0.7142364088732456
0,0.35200246764828214
1,0.6279603977027034
1,0.6110864958838943
0,0.49929022075584256
1,0.5559223212396418
0,0.39783061406567743
1,0.5036812594164173
1,0.5413229742118645
1,0.5039763305071827
1,0.5988130076871973
1,0.5938729688649629
0,0.3783995515100021
1,0.6074310222408148
1,0.6582875622364802
1,0.5155315782448859
1,0.5076865252941862
0,0.4304976863231848
1,0.5427494811642326
0,0.4874094312970407
0,0.4953705553334239
1,0.5332415595059814
0,0.4431991350497033
0,0.39860710339021
0,0.4384720423654504
1,0.5187575243748027
1,0.5848829093424707
0,0.4329425229650883
1,0.582663512816938
0,0.40782827115752546
0,0.4340376368157806
1,0.6791937360772322
1,0.5767102762450028
1,0.5455230023518064
1,0.5081603697073078
1,0.6527471700780203
0,0.4274615276280095
0,0.45304056723677416
1,0.5217230734743972
1,0.5280710237221564
0,0.4345874490655651
1,0.57278142490015
1,0.5859790115947533
1,0.5588700532593883
1,0.5365655126362033
1,0.5504785685888325
1,0.6799662740371629
0,0.46523366421452866
0,0.46459461843573757
0,0.4613255420773668
0,0.4373567578560482
0,0.39507274031305617
1,0.5339057018407569
1,0.5717224599377979
0,0.4556128278825395
1,0.5889973131094968
0,0.44358509719415096
1,0.6589921127957994
1,0.5484548221410612
0,0.36813456300414804
1,0.5588941236049336
0,0.4604750419113284
0,0.45953057692520116
1,0.6435291082240113
1,0.58797756475205
1,0.5485291179618922
1,0.5152091520027883
0,0.3953622385733941
1,0.5956360945357061
0,0.4030917221671476
1,0.5086827717568263
0,0.45835713321297933
1,0.6708807344918428
0,0.48381758012503634
0,0.39638314206266073
0,0.4749403693183146
0,0.4881449113637347
0,0.47231841583727874
1,0.6488691213845753
0,0.4071978272021441
1,0.5373490653330425
1,0.6569927200866007
1,0.5786693572063709
1,0.5337726515679436
0,0.3978798266018603
1,0.5133423845576365
0,0.3392954916677295
1,0.5155047980053398
0,0.4078261621657131
0,0.4245057109356549
0,0.4517749676116366
1,0.5748067817265343
0,0.484462715816604
0,0.4721584636597521
0,0.44157508363899717
1,0.5877098433860388
0,0.42293678408649865
0,0.4831951259332465
0,0.414138219103412
1,0.5189813245025543
1,0.5232518550044474
1,0.5058548726010349
0,0.4151028259283868
0,0.4283537555200207
0,0.4806926848866446
1,0.6731073700807955
0,0.4981990033126536
0,0.4990818543632175
1,0.504839603934637
0,0.4880874861392348
0,0.4126196351258222
1,0.5150618182762353
1,0.5532146050203897
1,0.5648096266049464
1,0.566682553053448
1,0.5599600615361708
0,0.4463754149854926
0,0.46114059512861083
1,0.5825932740174505
1,0.5150378733876401
1,0.571938911221367
0,0.4616575905206563
1,0.6110007023903141
1,0.5760986624755811
1,0.5296764803926
0,0.4697886037852543
1,0.5861596154685754
1,0.5617212787807546
0,0.4385356801889051
1,0.556850272971393
1,0.5357934274445669
0,0.4872331543785879
0,0.48372451116966936
1,0.5216020217445134
0,0.4325818927734798
0,0.37215687852263374
1,0.5538698525862488
1,0.5096153207032523
0,0.3843189470709602
0,0.38038800468111705
1,0.5061896883202233
0,0.487016359297741
1,0.6662606052287888
1,0.5416313973002154
0,0.3864203692741669
1,0.5106196546635104
0,0.45609808765437343
1,0.7068288682263708
1,0.5519784655018345
0,0.437628790680645
1,0.5133062189918617
0,0.47907453761123897
0,0.4785614373613913
1,0.5705761239571524
1,0.6435715889291507
0,0.4036242360014561
1,0.6511044808176617
0,0.4625421217444093
1,0.632801656073632
1,0.635688796015476
1,0.5237579830700755
0,0.3928037873294325
1,0.589106831740713
1,0.5221929377834592
0,0.40102654882371164
1,0.5772280059952594
0,0.3774422099200554
1,0.5540266007783803
1,0.5611122733691233
1,0.5622946645185559
0,0.36884491041040995
0,0.3855092450284962
1,0.509823501934038
1,0.6441326092729892
0,0.48988925025102487
0,0.49373582080840467
1,0.5537966034511553
1,0.6074170986453918
0,0.455332969328596
1,0.6243068896237505
0,0.4145662231597835
0,0.49084916684886415
1,0.5344075178125136
1,0.5791944164030096
0,0.38684699523113864
1,0.5662388512299276
1,0.6386304357347171
0,0.3771573227529946
1,0.534182518124025
0,0.44557378650957385
0,0.49850435193857273
0,0.40504945723909885
1,0.5698287545067205
1,0.5287459554540546
1,0.6809646403749338
1,0.5115932989227566
1,0.5441443718242475
1,0.6670541404099668
1,0.5480995107426808
1,0.5798041319909283
1,0.581845599293507
0,0.472197440206965
1,0.6086426681396648
0,0.5020948544046282
1,0.6182833397779901
1,0.5595485748366262
1,0.7447919085423382
0,0.431283373765813
1,0.516138742299673
0,0.3849509230399147
1,0.5903199133769701
0,0.47702932107012097
0,0.32172563187366987
0,0.4173847116673924
0,0.4793731998554587
1,0.5188168342305297
1,0.5066101173950742
0,0.3611626938574683
1,0.5376816492233321
1,0.5211660018014875
1,0.5751702271255228
0,0.4425430753203791
1,0.6577748901669358
1,0.5909895865918877
0,0.421911765975632
1,0.5214924157516754
0,0.43342995604159906
1,0.5632056373559692
1,0.576450995483186
0,0.30512600260192224
1,0.5546589305049092
0,0.4875194258409096
1,0.5146316394462797
1,0.6018803788916935
1,0.6282110042174951
1,0.5134326385340275
1,0.572450516502227
1,0.5498579186145884
1,0.6340960220527838
1,0.5460431806247468
0,0.4547875217668961
1,0.5312775231109091
0,0.43847245402504675
0,0.46558729652574155
0,0.4670558155540365
1,0.5730759706464214
0,0.3616930608321973
1,0.5277025565119114
0,0.3711039600402378
1,0.6109195842240623
0,0.4222658617744385
0,0.49835064757507624
1,0.5664118464214094
1,0.5025585703341313
0,0.4614494465928702
1,0.546978726482586
0,0.40233792714048416
1,0.5166880785432233
0,0.36221129792702655
0,0.3803037423196281
0,0.3941462243694674
1,0.6534748628126973
1,0.6116066332693959
1,0.6695769398065169
0,0.4251499147035835
1,0.513909325298277
1,0.5557530987705689
1,0.6576474941272485
1,0.6058193821861815
1,0.5246849347384794
0,0.4993165244996937
0,0.3941784224056645
0,0.476639747450443
0,0.44828194879235916
0,0.42418554127383884
1,0.5668992422495571
0,0.4998255206148455
1,0.6675646905645058
1,0.58974641180258
0,0.37801967692135735
0,0.4999296604525991
0,0.47909313500274653
1,0.592611369486794
0,0.41604005567905983
1,0.5265356199991909
1,0.6681947120320135
1,0.5385895440803746
1,0.602371349015358
1,0.5616020697418882
1,0.5852676578879697
0,0.4965943520184827
1,0.5306699389543158
1,0.5671208343273775
0,0.46140263095789374
1,0.587872771859182
1,0.5632148152705847
1,0.5741126721369381
0,0.4404015800949278
1,0.6292684490816505
0,0.456999342151426
1,0.6235051585508113
1,0.5039064476214676
0,0.40363738361623136
0,0.48145628041033933
0,0.40323250700188346
1,0.5152873773104528
1,0.6170989310884841
0,0.41933926411063766
0,0.4566087309885355
1,0.5127400819801902
1,0.5766034875474376
1,0.653926738546824
1,0.5343393115032469
1,0.6521649966313311
1,0.525559989805501
1,0.566090570609876
1,0.5321272402410852
0,0.4412394043800785
1,0.6726595644826728
0,0.3693550336774975
1,0.6027719325361619
1,0.5378158981419949
1,0.5785804939377086
1,0.5963520983048104
1,0.5422715607939701
0,0.4727122381290531
0,0.43190747003024993
1,0.5408938187419376
1,0.5136800421186032
0,0.47265046711274533
1,0.6649563800150662
0,0.48944467390214674
1,0.5677214324640237
1,0.5871924743835669
1,0.6302392133242596
1,0.665188156013017
1,0.5856320942498994
1,0.609863379647183
0,0.33181488849012447
0,0.3705124517068601
1,0.504654545988515
1,0.5897468732269587
0,0.486305833878713
1,0.5201748510376779
1,0.572373001665999
0,0.47306032180302765
0,0.502060825223483
1,0.5397171513230239
0,0.4577028255521945
0,0.46430004171605055
1,0.6013637866263615
1,0.5121316674449875
0,0.462474485854176
1,0.5731199455229836
1,0.5381998054545528
1,0.5049859199912494
0,0.4386405451629597
1,0.5205238135150493
1,0.5505825699048652
0,0.42012195391072527
0,0.4727326709229697
0,0.31651436333560024
1,0.592072418922678
0,0.4519286271263641
0,0.4392542140435031
1,0.6098011788904698
1,0.5741160393292885
1,0.6207521376451028
0,0.3505649853970684
1,0.6072518905558545
0,0.48085426847433704
1,0.6111364940549632
1,0.669266355780299
1,0.6078554698386979
1,0.56780509353673
1,0.6449309679037086
0,0.46694424932992046
0,0.4887637875475091
0,0.4056850092822719
0,0.44010036030831723
1,0.6166666457891423
0,0.33986117263547017
1,0.6965557184279553
0,0.2961156453746813
0,0.46189741850610605
0,0.43226038662560473
0,0.4653891260529853
1,0.6340014568584608
0,0.48458034635184216
0,0.4200983921298488
1,0.520405962714617
0,0.4033761963909317
1,0.6072076798059658
0,0.41527471563254387
0,0.3663756808209512
0,0.4486823872503423
1,0.5727215473420293
0,0.44813158375364387
1,0.6593880363863076
0,0.41425224117462484
0,0.3207140282286837
1,0.6335854766680974
1,0.5295574800641824
0,0.4407748574688904
0,0.3727412221806355
1,0.5529385812788212
1,0.5129697466251822
1,0.5079434191680408
0,0.5022369379744888
1,0.6022749887199013
0,0.3595871651193573
1,0.5273458756339475
0,0.4520422244225837
0,0.4271748561764234
1,0.5540844157096613
1,0.6507462842552468
1,0.5107293411549318
1,0.5148672240934166
1,0.5724528453424879
1,0.53733467392774
0,0.484339048060504
0,0.3797698040682688
1,0.5277521317390201
1,0.570882965557706
1,0.5060122997913795
0,0.4979269545688576
1,0.5211579561385475
0,0.490786336030266
1,0.5332823787264354
1,0.6574632653087571
1,0.5620380715634219
1,0.5513711045030174
1,0.6745849549696095
1,0.6841848015097696
1,0.6249518411152335
1,0.5950872188368881
1,0.6131689243563841
0,0.321536609246385
1,0.5027627928202841
0,0.45500908324147743
1,0.5441545294105709
1,0.57860962993553
1,0.5267311524190522
1,0.611974683072526
0,0.45070577863072275
0,0.4698825126861639
1,0.6069707597727697
1,0.620431634826084
1,0.6578426847968384
1,0.5782510534261752
0,0.397452188587028
1,0.6640852148634208
0,0.41422670562957675
0,0.45550086372294296
1,0.6803604413188892
1,0.5232525119343087
1,0.5557663165573398
0,0.4606169726265642
1,0.5477973902082204
1,0.6647364454680309
0,0.4948755442214831
0,0.4190783486725771
1,0.6559517173631151
0,0.4744121864110618
0,0.4783381002545014
0,0.4757308579618491
0,0.3994536268704794
1,0.5467176328125828
1,0.5620382238427588
1,0.5833041570396411
0,0.4205765038408847
1,0.5694402277817036
1,0.5974711309610332
1,0.5735274364711025
1,0.6135464538747282
0,0.47328170992497304
1,0.5987511111482559
0,0.47298411149422104
1,0.5209851294376444
0,0.4399716949599314
0,0.4352571807900177
0,0.4797397863284416
1,0.5604731283503869
0,0.36781087150777975
0,0.4014781609241952
0,0.4064973704442583
0,0.4446372265084239
1,0.5092206581876515
0,0.4384506250946616
1,0.635353093596905
1,0.5466396422545821
1,0.6256087474583243
1,0.5513015180784804
1,0.662238927648646
0,0.4369612332380126
1,0.5423844102038914
1,0.5616223600970736
1,0.6890985841334688
0,0.4851884866694162
0,0.3574664360823535
0,0.47640447750301324
1,0.5607553502967442
1,0.5774873602151951
1,0.5820911691604164
1,0.5558323841384727
0,0.39539310646720366
1,0.5874091739832692
0,0.46054155109945527
0,0.49719388373955176
1,0.5593865017932734
0,0.3669678181704907
0,0.43097611393660357
0,0.43863927204511194
1,0.5711189751878826
1,0.5507989208646519
1,0.6616289767160041
1,0.5606691661094471
1,0.6353380197187952
0,0.42079919394109344
0,0.4502748283176321
1,0.5477272237585945
1,0.6349681561622436
0,0.3422644516615982
0,0.36773415149015093
1,0.6338623639846312
0,0.3616129241277442
1,0.5751943714923281
1,0.5554091272332128
0,0.46834856052889423
0,0.3698794200321561
1,0.5239901559966933
1,0.6014807166263211
1,0.5024401091951733
1,0.6326936355221866
1,0.5255942905658403
0,0.4820889050202221
0,0.41531642149726766
0,0.4748212840296607
0,0.4011771857244037
1,0.5172377685824272
0,0.48639054357921024
0,0.4517515560732597
0,0.4458615411817514
0,0.4378647522599478
1,0.5479009647350518
0,0.3850715589095281
1,0.6225641696846173
0,0.37124839909538204
1,0.5322099202176498
1,0.5792370590689799
1,0.594580749930419
1,0.5798878381773538
1,0.6240949115452359
1,0.5621655230636883
1,0.6059212805342328
1,0.6080525935504637
1,0.5653316668533657
1,0.5128467511317426
1,0.5550606365705958
0,0.43436698028951204
0,0.45923407882288364
1,0.6339935824837225
1,0.5892893520782859
1,0.5593358772591143
1,0.6223428719102332
0,0.4771596459673355
1,0.6621372199332742
1,0.5602840568416998
1,0.676794441676788
1,0.6985672319952658
1,0.6398778182043682
1,0.5029711992023282
1,0.6003406994792579
1,0.5035178928521864
0,0.46486189218089224
1,0.5811063420065323
0,0.42641561415634804
1,0.5329709018112727
1,0.6531553923519993
0,0.4530186107083644
1,0.6214816015554505
1,0.5049242561306427
0,0.42183721151152903
1,0.6317658770029216
1,0.5448490514202542
0,0.3446106706331211
0,0.4940992743620569
1,0.5164422230332253
1,0.5849716566338846
0,0.39891490659458984
1,0.5260384861071973
1,0.6120746037202724
0,0.41370407947295595
0,0.49782021651398783
1,0.5375526665725261
1,0.5187835478967244
0,0.40101611148176575
0,0.4240109276932114
0,0.3526981888946263
0,0.37770804804234503
1,0.5987116233281201
1,0.6911327524900018
1,0.6377956411642115
1,0.5636494680213021
1,0.6119740027157997
0,0.47377159354339005
0,0.4849170026286795
0,0.47841091527211344
1,0.679518588253785
1,0.5173880412461269
1,0.6344051768556458
1,0.5268703059886914
0,0.46302949408610056
0,0.4483742064912887
0,0.4735645288085201
1,0.5155160616766395
1,0.5572884325160775
1,0.5150454724159896
1,0.505716406833425
0,0.41726079032055147
1,0.5560830572171569
1,0.5079203749356423
1,0.5692940448933421
1,0.5379214909131225
1,0.5443822750452303
1,0.5114735531133843
0,0.4804499601133772
1,0.7023741829739911
1,0.5856224173003393
1,0.5115607954083945
0,0.3643212954931601
0,0.3785370339516891
1,0.6715841953154016
1,0.5297429706330582
1,0.6911183544676421
1,0.5667810006932816
1,0.5109193323482951
1,0.5752700805280196
0,0.41558564377567153
0,0.502333170076464
1,0.6609642695649871
1,0.6213428128713252
0,0.37793749362693735
0,0.3876074252455046
0,0.4294838544652503
1,0.5553772070282118
0,0.4044908979800932
1,0.5145417585450188
0,0.4858313811632731
1,0.5546312975129842
1,0.5619371830985468
1,0.6163327584398824
1,0.5406277366326803
1,0.5549859520601326
0,0.4583420105825804
1,0.6369959939210947
1,0.5581061066238784
1,0.6135865827280538
1,0.5093429320314866
1,0.5277493699073191
0,0.4281099210543543
0,0.43256518308199093
1,0.6439777755127267
1,0.6141909876796918
1,0.5548878381491201
0,0.4648425691806463
1,0.5184105025914293
0,0.40990765391805695
1,0.522346629701246
1,0.6231903122902993
0,0.40155388898348066
1,0.5273949877742983
0,0.4423175033178385
0,0.467425671750455
0,0.4675970095336212
1,0.5973496448953646
1,0.5165363485833148
0,0.3636606416574217
1,0.5316422723868743
0,0.4814739994144532
0,0.44785330459620665
1,0.5803333914626874
0,0.4099774909529951
1,0.6255667256555079
1,0.5970422437000401
1,0.6215421586947881
1,0.5981657430062447
0,0.49651889438906505
0,0.38355075439891273
1,0.6176843442529802
0,0.5006456237797573
0,0.49647422754872383
1,0.5714681754898258
0,0.38888762077246203
0,0.35460707137384234
1,0.6833878915553862
1,0.536511274252863
1,0.6334783682725315
1,0.5694485449872213
0,0.38850764017837114
1,0.5273552064832605
0,0.44210792345010064
0,0.44601095929159273
1,0.5403233537271116
1,0.6186955889508546
0,0.49205803059645203
0,0.37835820945238907
1,0.5845921169364976
1,0.6216473737705845
0,0.4349503908472633
1,0.5517830299121087
1,0.684299001274118
1,0.6633419849609112
0,0.4301552441960475
1,0.6014657840436688
1,0.5061974643089008
1,0.5159420524640081
0,0.5018563562704309
0,0.39259867957863065
1,0.5565258633938619
1,0.6127551790360855
1,0.6050500943641763
0,0.3836016365165379
0,0.4554923330318468
0,0.4492065423006039
1,0.549479475158713
1,0.546747453875713
1,0.5311492547915491
0,0.4944714989990493
1,0.6033482477193608
1,0.6402025220485782
1,0.5355010170108886
1,0.6537402323716309
0,0.37798514427887525
1,0.587547883573642
1,0.5964459072967166
0,0.48076234420986497
0,0.4208003867899388
1,0.6292192289607598
1,0.5826345325148572
0,0.4631862591463003
0,0.34617888838094746
1,0.5103028992160195
0,0.38153456516642054
1,0.5263902923338201
0,0.43204373952250125
1,0.5230107837001725
1,0.5633898127316537
1,0.547788684276814
0,0.46353591236550973
0,0.41313302794126583
1,0.6253920546503885
0,0.35295915973164826
1,0.5183366235257544
1,0.5514881672941766
1,0.5106697401673816
1,0.5671488905327629
0,0.36353105548772313
0,0.413887605618885
1,0.5106526433517526
1,0.5178831461987592
1,0.6341466082791537
1,0.6122122664622737
0,0.4660613753020917
1,0.564337109058936
0,0.39995400159301814
1,0.5668250999467176
0,0.40773631492463924
1,0.5391906847111001
1,0.5219008238619949
1,0.5312605960153821
1,0.5691328198603867
1,0.5313485694839022
1,0.5171748927250206
1,0.6379092070495526
1,0.6496234281603728
0,0.34849749333752433
0,0.43408123527389897
1,0.5189392093621301
1,0.6106332714446636
0,0.4192580180706
1,0.6339539178403754
1,0.6345618695173418
1,0.7034718364816185
0,0.4761765565998407
1,0.50574411054082
1,0.5511608159027949
0,0.41913977081073567
1,0.6031339776025755
1,0.5072137640623623
1,0.6530282207421628
0,0.4575768410899253
1,0.5916551287600883
0,0.4557897913601752
1,0.5102999661511748
1,0.5483110245281256
1,0.5552850214791203
0,0.37037310554375824
0,0.432198686599118
1,0.5063765748503135
1,0.688628789786935
1,0.5574356493580442
1,0.7178568537142801
0,0.45488134922277584
1,0.5478162132319332
0,0.48700704143432993
1,0.5966519872766554
0,0.38704493173517085
0,0.34848344819731397
1,0.5521366589928371
0,0.47834099672715197
0,0.4869707651754478
1,0.5720752386286664
0,0.4020708383002835
1,0.5605701980764329
1,0.5555984452735532
1,0.5128783998584987
1,0.6120806518997038
1,0.5051868199172709
1,0.584414814468834
1,0.5498860140483023
1,0.6180018586598138
0,0.42823569926399624
0,0.469038826969222
1,0.5681885745588423
0,0.47117761933643054
1,0.5275440286961682
1,0.5326029441444267
1,0.5414458298245101
1,0.5053285627615023
1,0.506595073506928
1,0.5811181056581235
1,0.5104722773529448
1,0.5162826792068186
0,0.4570452789400567
1,0.5863732044449464
0,0.3556134462138542
1,0.5588850900678595
1,0.507338734056337
1,0.6372592091477056
1,0.5620732269816285
0,0.3955032731859748
1,0.5242396168220248
1,0.695793360924279
1,0.5281074547232182
1,0.5428456441218436
0,0.38220363541218505
1,0.538332889791743
1,0.5825992543292091
1,0.5186156305756956
0,0.47415970835796667
1,0.6349000596238349
0,0.38431358025418927
1,0.5672596021583926
0,0.4371659840020921
1,0.5956740697143023
1,0.6250144898134687
0,0.3852122775096836
0,0.41126179925318623
0,0.43927169726627474
0,0.39503965102367555
0,0.39239802894754056
1,0.7110997317242628
1,0.5309721353912878
1,0.5076898323155976
1,0.6144777441612104
1,0.581895246960692
0,0.3982949125987418
0,0.453320959227813
0,0.4437192416521422
1,0.6242050376890816
1,0.5489139249466661
1,0.6108066616010229
1,0.5225300295588601
1,0.5473757876382284
1,0.5257516057376825
0,0.37577427826836646
1,0.504829442659497
1,0.6092323984319423
1,0.6198238906977425
0,0.3829489343716468
1,0.510095097565347
1,0.6339029026652074
1,0.5566572743261509
1,0.5841232275625983
1,0.5199820513246151
1,0.6983923973660621
1,0.5180191844669515
0,0.4771143663025834
0,0.4889335823478943
1,0.5624827814660036
0,0.502132499880313
1,0.5442988780383905
0,0.3986517523011784
0,0.46871158726343615
0,0.48598302643509533
0,0.4298896117348799
0,0.3811758057039486
1,0.5309496609664717
0,0.48021942190356154
1,0.6409508495093085
1,0.6133974978379985
1,0.5721629236896003
1,0.5625940727687336
1,0.5841085269073412
1,0.5632448376357923
1,0.5510745498627303
1,0.5548377036759253
0,0.39049197709364203
1,0.6791373254126347
1,0.5630445673928447
0,0.47796230164469217
0,0.43315300633631804
0,0.3919596443101507
1,0.5051859990317894
0,0.4012936151662191
1,0.5606894888050358
0,0.427728332136749
1,0.5752121002094661
1,0.5597365969116542
0,0.49011354554262804
1,0.5394384382530213
1,0.6642361984085583
1,0.5978373591395026
1,0.5681913255426452
1,0.544420724013615
1,0.609445516268175
1,0.6735824267452112
0,0.32688494702266213
0,0.36405262815889466
1,0.5624927207909108
1,0.6460782998475577
1,0.6093276234829242
0,0.42628006029583043
1,0.5146244449064558
0,0.42087059825661577
1,0.6021786821071234
0,0.3970196866835973
1,0.558778946437838
1,0.577700865313109
1,0.5175644756774598
1,0.5386562619473828
1,0.5413560319468194
0,0.4247030171170458
0,0.2873406950038195
1,0.6762624170712103
0,0.4887277715797041
1,0.5216721958241727
0,0.4678596848441768
1,0.6255112952807566
1,0.5277991821085762
1,0.5763971038473761
0,0.4262555792742717
1,0.6086128666725447
0,0.5010059709897822
0,0.4428390606054057
1,0.5216571077314383
1,0.6181140854564688
0,0.44673998162660955
1,0.5088790562651918
1,0.6035459455711357
0,0.4369801040324419
0,0.4824391563415436
0,0.4109611562590203
1,0.5313398909973714
1,0.5714550227665978
1,0.5689846073648004
1,0.5581660750607199
0,0.43516263595126414
0,0.27852822872354416
0,0.4438648271389758
1,0.5895084051699477
1,0.5450004349814743
0,0.4910652663127056
0,0.49521655820128213
0,0.4529943935268279
1,0.5644497615536411
1,0.5778918867410547
0,0.3463701892963877
1,0.5699642978079933
1,0.5470283203353623
0,0.5002652091188772
1,0.6277211660141837
1,0.5199874867279535
0,0.36384565327458457
0,0.3553395184338014
1,0.5527980432219758
0,0.33918713051006727
1,0.5995197959628581
1,0.5090912795065166
0,0.45281021688912776
1,0.6251895246499575
1,0.5710006243684578
0,0.4960782108971212
0,0.4983031092475018
0,0.39209227329264446
0,0.45380676482574367
0,0.4869910476271376
0,0.45335081602735566
0,0.3867841935707159
0,0.4902126437888059
1,0.6013767413065676
0,0.41892968021935995
1,0.5329751765621676
0,0.3115241904012089
0,0.3347323929586948
0,0.4670531601607674
1,0.552049952925698
1,0.5528341896729704
0,0.4148727369735032
1,0.5419910622372689
1,0.6115354213755755
1,0.564506581229439
1,0.5163775038009512
0,0.4319302176986225
1,0.6321152706799124
0,0.4758022807824152
0,0.4473694032683884
0,0.49333003885043664
1,0.7047668942004521
1,0.6469283646847267
0,0.49169467307878656
1,0.5119775142758289
0,0.4829782007756292
1,0.5806413525379063
0,0.4003573516259921
1,0.656076348684116
1,0.6082295086808238
1,0.5849479412196259
