y_hat,y_proba
0,0.41082352047348825
0,0.40549466045578136
0,0.4655888440307634
1,0.5995951644151007
0,0.44249602244002784
0,0.4084104175113234
1,0.6136186305019027
0,0.38962584124306227
1,0.6208561328363773
0,0.4448354466946969
1,0.5667635422386056
0,0.3545256020932531
0,0.45262393603761053
0,0.3641120643999551
0,0.4140978459169057
0,0.4477895615734308
0,0.36493173224455483
1,0.5605372264083575
0,0.4687038474104388
1,0.6249964644142263
0,0.40627826313898746
1,0.6099501791702374
0,0.419527663766613
1,0.6181282921288387
0,0.3724225205064496
0,0.37250874583879895
1,0.5102985708621377
1,0.5879295077834976
1,0.5289350473606015
0,0.48564630859995933
0,0.49039834143074074
1,0.5361057166242716
0,0.48590243851888426
0,0.34550790105448964
0,0.3999351375908576
1,0.535552264596381
0,0.4528899937912537
1,0.5166052607932199
0,0.44444861868139945
1,0.5090088963616418
1,0.525188026316594
0,0.421626321552648
1,0.5491443719599988
1,0.6003336270337883
0,0.3500922342101618
0,0.4795949313607513
1,0.5171897255760791
1,0.5790274517798385
1,0.7913247198801847
0,0.3000250517549641
1,0.6493705011711163
1,0.6543773151330178
1,0.5248355292918238
1,0.6960418699715928
0,0.4479230049354195
1,0.5246536218496614
0,0.45301686520302376
1,0.5094700274793015
0,0.205071925692355
0,0.275327651933198
0,0.3898511613072718
0,0.37652466063232004
1,0.6080483221509625
0,0.46180364708269656
1,0.5361321652091551
0,0.4535492825970967
0,0.3656702992109066
0,0.3076236380913126
0,0.3673714106505982
1,0.5363227899777826
1,0.5731255033680511
0,0.4222450361396196
0,0.42848780979217155
1,0.5526434607213295
1,0.6281193173933785
1,0.5394672219208358
0,0.41141837520294083
1,0.5103651962322309
0,0.3515524385653855
1,0.6675786250488969
0,0.3209947120905338
1,0.5469340644038437
1,0.678741536635605
1,0.5452298118079077
0,0.3921225044340531
0,0.40161823949308817
0,0.4158933232124517
1,0.6277730490231903
1,0.566341515458115
0,0.455841475963107
0,0.4843502129550173
0,0.39236475730934744
0,0.40758904616322666
1,0.5889416012730314
1,0.6258311777367274
1,0.611492612001337
0,0.30529060211177345
1,0.7370702960986326
1,0.5585332450875629
1,0.6130752608450739
0,0.4695378099378028
1,0.5506353910042232
0,0.39161430358447197
1,0.5200974090390447
0,0.42265226830651226
1,0.5481418252063385
1,0.5409358098101805
1,0.6806355433069312
1,0.560170990714522
0,0.4683424926490235
1,0.6378942354463921
0,0.4534044527593383
0,0.3877946321450587
0,0.49072580007840166
1,0.539628934660094
0,0.4604975342352559
0,0.3952396259367582
0,0.39642480939080993
0,0.4885748553414018
1,0.5959881464180287
0,0.4392914331073348
0,0.3604194166325424
0,0.39482831544773406
0,0.3929033062411647
1,0.6968890031111045
0,0.37387671366767133
0,0.34570506663598627
0,0.493484181396166
1,0.5972533477929174
0,0.4271189803284487
0,0.48834747559626956
1,0.5611509793475539
1,0.5202984208769103
0,0.4661582281187551
0,0.4356353613216981
1,0.588496488258658
0,0.38102223712345284
1,0.619342582049722
0,0.49196100825122646
0,0.25720378538074273
0,0.48413443993429306
1,0.5056168688400079
1,0.5748892766062633
1,0.6537611689723891
1,0.5260642426093606
0,0.4611630758934301
1,0.5504361767842996
0,0.3241811770727331
1,0.615279390076288
0,0.2537253685600639
0,0.4625715201203746
0,0.2982384937740676
0,0.3929658546785959
0,0.4152794933666284
1,0.5721586170582278
1,0.5314120037021858
1,0.5048238832570615
0,0.36877735962632874
1,0.61438416562021
1,0.6529830068553565
0,0.4796142704017464
0,0.47424259569685107
1,0.5282712138931104
0,0.40488285758681203
0,0.3507498148730826
0,0.44044499992162534
0,0.39834125674512594
0,0.41391685240836534
1,0.5946790214525673
0,0.3366155210124146
1,0.5542522155773443
0,0.48638528295574374
0,0.3908377789590742
0,0.3980487923795965
1,0.5544296218915924
0,0.41445546410465794
0,0.3757049870816591
1,0.5140800342272356
1,0.5277638777426757
1,0.5673226317512616
0,0.41321158706226097
0,0.4376710182708268
0,0.3612236260667201
0,0.47545029839248054
1,0.5926725427589342
0,0.43713314159353167
1,0.5385954597592143
1,0.5675207405453329
0,0.4561008999705151
0,0.3908910200573434
1,0.5429354524658322
0,0.4631701006560797
1,0.6162574704914323
0,0.44550054903694436
1,0.6177238957506342
1,0.6795461055159178
1,0.509140865499994
0,0.44476392531394904
0,0.2889449021194082
0,0.4982601327727852
0,0.32652832329576226
1,0.5996220911424271
0,0.4834722072157456
1,0.5393586258141602
1,0.723003213945017
0,0.2986993800464406
0,0.4740426687574347
0,0.449591709343213
0,0.3514962419403088
0,0.42872040006852463
0,0.3854938039814839
0,0.4900723082337352
0,0.484682950684507
1,0.5459391521599706
0,0.4593876774897179
0,0.25086140826137704
1,0.677463505618187
1,0.5394786020681881
1,0.516659852575319
1,0.6158966613874028
0,0.3293515412629546
1,0.5400702477505854
0,0.30631086583998124
0,0.3936284712948205
0,0.26900108141247964
0,0.3519234865598464
1,0.6198422205816674
0,0.2247553003115089
1,0.6138788969303837
0,0.3552544839061751
1,0.5832354024626881
1,0.547806230922824
0,0.4122306168386173
1,0.5127375814979591
0,0.2633312297652345
1,0.6506538953860075
0,0.3053320050271983
1,0.6243569630159151
1,0.6077588890464555
1,0.569989530948815
0,0.45096562831229275
1,0.6986739891260169
1,0.601076708259905
0,0.3907986233113182
0,0.3996859342751063
0,0.3698304365980345
0,0.387520923220221
0,0.4900843495428167
0,0.3039158032271239
0,0.32858996436682786
0,0.41289198603413363
0,0.4339221202957699
0,0.3650053083643783
1,0.5950974281228494
1,0.5824854198952581
1,0.6131183725688126
0,0.3196126397588795
1,0.5038162321396843
1,0.581009728500559
0,0.449598619199779
1,0.6588268628284258
1,0.5309010029447786
1,0.5872747210603709
0,0.42803934862705023
1,0.6659781576004491
1,0.5822060867350459
1,0.6636112716230504
0,0.37478309873529875
1,0.5287278090091717
0,0.4211724905432225
0,0.4149869324714254
1,0.6803047936810763
1,0.6397423562721913
0,0.3895439424572643
1,0.5533160680131282
0,0.38926210262234434
1,0.5717917907065597
0,0.4256318400018718
1,0.5923692107221071
0,0.41672258764522135
0,0.29578525410965484
1,0.5871025560715655
1,0.508968152510552
0,0.3177107412166195
0,0.36561367156593444
1,0.5789782891053596
1,0.5305669580595705
1,0.5660895043257329
1,0.5693972704538459
0,0.4677052752968847
1,0.5701601715520788
0,0.41619562757863354
1,0.6099554371899992
1,0.596759860208587
1,0.5827230064133474
1,0.5673591342819624
0,0.32974719497523625
1,0.5416322809129542
0,0.43549415588138224
0,0.43193252768533946
1,0.5492504926336936
0,0.40414727323853694
0,0.4364620172318973
0,0.382634137727789
1,0.5957727571899081
1,0.6034968071745663
1,0.6073478885496645
0,0.41565871180458
0,0.42437947911076535
1,0.5029524343860269
0,0.4831096261604638
0,0.35897651710176026
0,0.38323297396657524
1,0.5281989463508701
0,0.3527045108265282
1,0.6317489348910202
0,0.479265425009218
1,0.5195144075649126
0,0.36195567739070306
0,0.46832499119089976
0,0.3908425462996939
1,0.649437855135528
1,0.5027272025580867
0,0.41059725829631394
0,0.42467261220332686
0,0.3924600040667425
0,0.4199033832075702
1,0.6215932392490456
0,0.3265270998520913
0,0.4583436557701951
0,0.36953781567236127
1,0.520349858829016
1,0.5813204534728503
1,0.5644547882078843
1,0.5564062937198283
1,0.5952001783867538
0,0.45276600188530153
0,0.4979857825875591
1,0.6011473013902634
1,0.5108989823389277
1,0.707205728983778
1,0.5410125077611395
0,0.47438898456039374
0,0.47249558494573485
0,0.46429490255461464
1,0.6148500936690461
1,0.5675729533773273
1,0.5744540078098491
0,0.42808313789317826
0,0.4753098500502975
1,0.6411069357546146
0,0.3980254863642471
1,0.5047732865122709
1,0.5058957908243816
0,0.4399640942584779
1,0.5776756447187542
0,0.3384678929522819
0,0.45621887315812254
1,0.553147781958259
0,0.33042510990932744
0,0.3359470990985991
0,0.49651378930569917
0,0.35723438975712435
1,0.5227282570230587
0,0.3242366449747974
1,0.5377449166412256
0,0.4954510282637018
1,0.5537141758529011
1,0.6182409417921448
0,0.3678220058522094
0,0.5017581120640371
0,0.35997527342552077
1,0.5967230923469518
1,0.6314893792178805
0,0.38705557190669176
0,0.4950505032720156
0,0.42010673520437813
0,0.44380325492412953
0,0.4952852614863044
0,0.4307983161287872
0,0.392904384476114
0,0.41365832433633487
0,0.47634444892459304
0,0.3745031536624128
1,0.6065023547234348
1,0.5730793801874295
1,0.6155225465989517
1,0.5227254042182015
1,0.5031725656130429
1,0.5932893677855062
0,0.43343034763932786
1,0.6205726863146346
0,0.3658192228676203
0,0.3863483429944776
0,0.48524683377084366
0,0.3269879789759258
0,0.3261497700995638
1,0.6752195967357353
0,0.3690003627662397
1,0.5976933982830989
0,0.3444343441915091
1,0.5812338173808165
0,0.47930862026105925
1,0.5860754766892226
0,0.3979772822804258
1,0.5484516769863366
0,0.33440723218546947
1,0.5086104741513503
0,0.30614590742887393
0,0.45559188443367377
1,0.5936728462805105
0,0.47545033536874004
0,0.4205363759798103
0,0.35860059498461483
0,0.3156611008065359
1,0.5462469823777885
0,0.48328105168619645
0,0.3512470621445295
0,0.3867032508325248
1,0.5521791177397455
1,0.6176915001524518
0,0.4890627367268681
0,0.488268486278181
0,0.46474476318398333
0,0.3528600134720651
1,0.6299877057266453
1,0.5477818942486118
0,0.3995033197407241
0,0.32906413900497455
0,0.3454920951692586
0,0.44531889944733416
0,0.4747937284403887
1,0.5440814186677504
1,0.6212296576680711
0,0.4489852615227934
0,0.35487514069864295
0,0.4380045441971418
1,0.5245911168649988
1,0.5402493881110202
1,0.6695205205877877
1,0.5642664121351703
0,0.4909062873791951
0,0.46382330376735903
1,0.6292698094125933
0,0.49707721525090165
0,0.38351481350405725
1,0.5038721103120869
0,0.34765094726506285
1,0.5495571054583498
1,0.6472434952639552
1,0.6782280402892202
0,0.41954869581153187
1,0.5269731608853435
0,0.39718156089787215
0,0.44273201897320247
0,0.4769470529130784
1,0.5207485142965004
0,0.49475460256081677
1,0.5602985932679457
0,0.3404340922242945
0,0.344574061173
1,0.5607409972559609
0,0.49914369641477113
1,0.6103279966034144
1,0.686671037951895
1,0.6700964569801349
0,0.3664932577515119
1,0.5695827490894527
1,0.5665910971163934
1,0.5420938290825471
0,0.5018981784279816
0,0.34482709219756497
0,0.4959862643016461
1,0.5048607023719334
1,0.6469398527550304
1,0.537800679622179
1,0.606760632925921
1,0.5343927469708366
1,0.5207754285611613
1,0.6658011128725531
1,0.5623365317496614
0,0.49686466690509545
0,0.3709297568816882
1,0.5110793855131551
1,0.6573417097129082
1,0.5864163573635958
0,0.41397126141167223
1,0.719513339040673
1,0.6227255491075654
0,0.4120524690781527
1,0.6127730304875636
0,0.47914622227625847
1,0.6840830301428286
1,0.5688805291681286
0,0.47336954341226634
1,0.5136142350321357
1,0.5173483993648177
0,0.42531721337609546
1,0.5915126467585712
0,0.4050971962378675
0,0.4616159776990857
0,0.39689313748682753
1,0.5536867868638135
0,0.34201248991030847
1,0.6658039419798035
0,0.3554153382597192
1,0.6572631818585315
0,0.36745825667862647
1,0.6460392369524409
0,0.37513801056760676
1,0.714377628238241
0,0.4139373110048952
0,0.49044350105225964
0,0.40889431015316813
0,0.425911887674641
1,0.537113113745957
0,0.3984850114050614
0,0.48275476806080875
1,0.573454581000661
0,0.34998453149838055
0,0.48538218162682956
0,0.4954977539219935
0,0.44643242998703875
0,0.432239667023318
1,0.575998083097358
0,0.48390483078891694
1,0.5306794229045261
1,0.6239975336012319
0,0.3811873185855986
0,0.36376084236120115
0,0.47879629285170827
0,0.32347280222968033
0,0.35991546571593996
1,0.5576406308321319
0,0.37184021238643405
0,0.42416587840566383
0,0.4011922412785931
1,0.611472667752051
1,0.5203027503290283
0,0.4489358946751894
0,0.307040785107418
0,0.3873667441139503
1,0.6256491130257349
0,0.29610151073531055
1,0.6880706948370295
1,0.565521912688567
0,0.2757940041719528
1,0.6305941335763832
1,0.6143180372544866
0,0.36796135749291553
0,0.37415904721564536
1,0.5688153475270696
1,0.5573144081970115
0,0.4715077132526825
1,0.5658484098171623
1,0.522421247528306
0,0.409622041159499
0,0.48820284967308475
1,0.6086480853937926
0,0.2990556115542704
1,0.6039905830951905
0,0.36303108313175225
0,0.3584925161442364
0,0.27488410145018044
0,0.4701287237845101
0,0.3264147923811374
1,0.6029854727920921
0,0.31699914107493404
1,0.5424324935026348
0,0.3314376033090867
1,0.6120008722066161
0,0.4896236530278785
0,0.49776785803505413
1,0.5859851341219531
1,0.5635248875308287
0,0.45577642495737847
0,0.3415435805520426
1,0.5365247670858767
1,0.5880309307443669
0,0.41978374208163144
0,0.3208386295477977
1,0.5813001236102814
1,0.6454113733771372
1,0.6560242042985639
1,0.5107171757781075
0,0.49373535174605804
0,0.3849916973504984
1,0.581557396496797
1,0.5118677608656957
0,0.4743453496117203
1,0.6379575306877853
0,0.31513248236211855
0,0.4592265074555158
0,0.43811925948970615
0,0.49796590888287723
0,0.46442695168213893
0,0.36562315407259455
0,0.32377287378989594
1,0.7275425213364272
1,0.6333478097178277
1,0.5719675033128113
0,0.43050019595676586
1,0.52678541126551
0,0.33033692528750136
1,0.5596115629494051
0,0.44096911580704323
0,0.4923804504885348
1,0.6166826963485744
0,0.461975633086548
1,0.5857898714441767
1,0.5558916342407346
0,0.4989631140881734
1,0.5885997375613957
1,0.5064874176582963
1,0.6000459052412135
1,0.5036933734610919
0,0.35167493458647786
1,0.5049946638560789
0,0.31252490730991617
0,0.3946050364858501
0,0.41721069671022626
0,0.37208226832833846
1,0.5100668427986403
1,0.5544120340692816
0,0.45261502665925246
1,0.5290329677857314
0,0.4776683612661593
1,0.6839582382264134
0,0.48447896686958375
1,0.539667532628659
1,0.5305764871529786
0,0.3135325098045947
0,0.41108961181196657
0,0.4432378961926071
0,0.29297501641304985
0,0.4241572923033984
1,0.716106902893105
0,0.413525701687563
1,0.6608505535866162
0,0.4259984033308537
0,0.38578688489085344
1,0.5696711548021717
1,0.5281748075339909
0,0.2321184831941119
0,0.38379724548754984
0,0.49909992062445485
0,0.4798371002478087
1,0.6287022265697809
0,0.31817808764868993
0,0.45759989869211987
0,0.395169543566059
0,0.46820554067424597
1,0.5829056193648589
0,0.42290979343161816
1,0.6745493404637238
0,0.29928323818513924
1,0.5308901224848271
0,0.42220847702060676
1,0.6968871218046954
0,0.4187600713307152
0,0.47459055833907404
0,0.3966690759786757
0,0.48109697177682015
1,0.5993689489819081
1,0.59530199405308
1,0.5719654985920901
0,0.4889239761276219
1,0.6205356881421514
1,0.6212529079156277
0,0.21497516534921238
1,0.5511159776779594
1,0.5553022367280891
0,0.30946393228165037
0,0.3854235058170297
0,0.39408001965254097
1,0.5552598212873708
1,0.5048258232817638
1,0.5327428962768651
1,0.5374788522949809
0,0.37954954766743926
1,0.5624753302417888
1,0.6080698502661565
1,0.5814298817109618
1,0.5900609734327361
1,0.5531778404098066
0,0.3580255404885178
1,0.6064006130827417
1,0.5762246158593557
1,0.5091393301647331
1,0.5804012132434786
0,0.45971782780228443
1,0.5416140364583112
1,0.5603480193378874
1,0.5038817482623816
1,0.5689936547212044
0,0.38828956530623454
0,0.4177629768990235
1,0.6352002161707646
0,0.283101577863017
0,0.36487531265826156
1,0.5064306173000538
0,0.43482470130971884
0,0.38472062557131304
0,0.2926024911892452
0,0.3523278962475924
0,0.42208267471132727
1,0.645259497255964
0,0.39311233424893766
1,0.5966387620018628
0,0.3945370956470952
0,0.4588088799196738
1,0.599373638195361
0,0.4318829832763453
1,0.656087333610018
1,0.5592965276066559
1,0.5399685337890422
1,0.5599333973369827
0,0.37835422498836047
0,0.5020967092193355
0,0.336189825829293
0,0.4416832750233758
0,0.35698105755403003
1,0.5594947691758926
0,0.4505859439281645
1,0.5431904674396083
0,0.4828554497314914
0,0.4081896705268436
0,0.4557279526710137
1,0.5398092842504263
1,0.5216678086194271
1,0.5194429203133675
0,0.3592908577482988
0,0.3918334221468579
0,0.3821895206221997
1,0.5950138298697163
1,0.6732020023831219
0,0.31919331889988334
0,0.48008863801805585
0,0.3089201072595128
1,0.5230779522358264
0,0.47163770673577915
0,0.29569178962603626
1,0.5935150199529825
1,0.6277561599244378
0,0.3312654475007132
1,0.5094444692934696
0,0.44918198947004057
0,0.4371632621725563
0,0.4758331941899932
0,0.4378842968606667
0,0.4571134858268982
1,0.5487439170304085
0,0.3597510021281726
1,0.5142920702906837
1,0.5337794425979225
1,0.6288803149591906
0,0.45508966629781367
0,0.4505707772574817
1,0.5974776686144334
0,0.352801705802879
0,0.2976419044578203
1,0.5372362578348268
0,0.3633518496791952
1,0.5177901848407215
0,0.4067107149347326
1,0.7079236463595283
0,0.363866821758933
0,0.43585222559556214
1,0.5371513502897582
1,0.5846339585766314
1,0.6223643314713697
0,0.4241819747583881
1,0.6859564027788179
0,0.4627855810809729
1,0.57367468988054
1,0.5667522415484173
1,0.5792490848126285
1,0.6066741659685764
0,0.46304270331996944
1,0.5827393695217183
1,0.5276457754265418
0,0.4753223195199387
1,0.5578039801128714
0,0.48431154239932706
0,0.28540978693355396
0,0.5008585703104639
0,0.2776956460361946
0,0.35353352561424084
1,0.5067236186495266
1,0.5367708769554086
0,0.4778307201537905
1,0.5894624840639809
0,0.33703712809462505
0,0.35713026851406576
0,0.41222303473869576
1,0.6219836574614684
0,0.49107734946032605
1,0.531428811094009
0,0.33683228979736474
1,0.6189083843988394
0,0.37098561879385705
1,0.5871079810824517
0,0.4199215147895019
0,0.4520460659324348
0,0.3623263917207998
0,0.4971928794231103
0,0.3896531458660959
1,0.5627823281900626
1,0.6605810431664354
1,0.5378741139306051
0,0.4666096129090649
0,0.48017625856519336
0,0.41860002164736837
1,0.7183154882427019
0,0.4349005870289006
1,0.5417212551411505
0,0.4500615238287704
0,0.40829663989669474
0,0.3192230939011115
1,0.5740613976372164
0,0.38918308032834953
0,0.4100076217137071
1,0.5529153624336496
1,0.5871326173821912
1,0.64239420756826
0,0.3782578517305515
1,0.5546160587771067
0,0.45657864446257523
0,0.43224595244984826
0,0.30807488043365533
0,0.37966829305912114
1,0.5424393384694177
0,0.4604284949802927
0,0.3550183451486018
0,0.3858004477357149
1,0.609020490451297
1,0.5348119762523764
0,0.4344771063822122
0,0.42098884592300406
1,0.5517433640127876
0,0.4608229135432175
0,0.36982116411376786
0,0.4092982402389691
0,0.45371568793865813
0,0.48625627287655515
0,0.48680362835312607
1,0.6193820317533264
0,0.38721817953686694
1,0.6689442493947297
0,0.39975382896139033
1,0.6302008419800297
0,0.31274515949088666
0,0.4943357631203159
0,0.32903598661870553
0,0.4781819613563109
0,0.3919351663838419
1,0.5454527463366072
0,0.4571125869940168
0,0.2734859122267575
0,0.3469915738149008
1,0.6012878839346901
0,0.4999022336383222
1,0.6299536043567407
0,0.49865403205225933
1,0.5039220486293942
0,0.39359834539867167
0,0.4293278732466726
1,0.5766584906172223
0,0.42988605037217564
1,0.5356025970282776
1,0.6026274511403115
0,0.36451129433424506
1,0.5095024845521722
1,0.6222136485639529
1,0.5882686641607707
1,0.675315578217229
1,0.5465595793100911
1,0.6734730527818126
0,0.330209699419581
0,0.34455458716741433
0,0.4990846854652281
0,0.35782839041515135
0,0.41544211992612684
0,0.36003934823734396
0,0.4853770116376204
1,0.6969121483903045
0,0.36470394862696165
1,0.5233997544451707
1,0.5055538120430707
0,0.3356407329799596
1,0.6546698425209856
0,0.28134012608771064
0,0.36940274052466693
1,0.6663767763082732
1,0.5710283711952884
1,0.5281997450476842
1,0.5390712652712841
0,0.4494571397240267
0,0.4638036542213662
0,0.49358261340588727
1,0.6253006937250941
0,0.3479135160839753
1,0.6569247540000064
0,0.34455850969426344
0,0.43755326940890615
1,0.5855356052856494
0,0.41835621081098123
1,0.6209644248106864
0,0.32584581397143764
1,0.5437752049822677
0,0.449771164621456
0,0.3147338658927263
1,0.5264037225233749
0,0.4609024059957838
0,0.4714877446361495
0,0.4849441664360723
0,0.4939515962090832
1,0.6644084423055343
1,0.6453152662647779
1,0.6168996540801676
0,0.40092097924993875
0,0.32574729391606183
0,0.39299922462982917
1,0.6266625130665664
1,0.5594749431746437
0,0.4052408815506646
