y_hat,y_proba
0,0.4706263197460056
0,0.4919146209583838
0,0.47593916166204864
1,0.5502192924355125
0,0.4266748126386863
0,0.48704562618598735
0,0.4467201349836756
0,0.34522979056920944
0,0.49902164822377065
1,0.6775183409053958
0,0.3634169650440709
0,0.32589074096637954
0,0.25805623676037415
0,0.35533325441393004
1,0.6348644704004968
0,0.430988235939306
1,0.5849411855837
1,0.5331540484653021
0,0.4212137257926261
0,0.452562759304038
1,0.5752719703635863
0,0.4311140563209672
0,0.4204648014535925
1,0.5038419444293535
1,0.5467674378290556
0,0.48838720867565955
1,0.5739123386159689
0,0.4874663678916351
1,0.5232598945467333
0,0.4356412444410748
0,0.34121856553750957
0,0.38757240089904177
0,0.3263272097761314
0,0.36041735106698747
1,0.5629585213392028
1,0.5104690158087627
0,0.4483732588552186
0,0.3802816504978809
0,0.46636597505398747
1,0.5476238960412428
0,0.4964715382214544
1,0.6609944116589589
0,0.4768848004483495
0,0.47916980297165607
0,0.47699400444908246
1,0.5116519172371771
1,0.5980101283915864
0,0.4391888908236618
1,0.6016925935890689
0,0.3049644213893244
0,0.4544889030959673
0,0.4451091441860401
0,0.4873850321719641
1,0.6048600508490762
0,0.4524619511212925
0,0.37368292387231117
1,0.5765666226413355
0,0.5007118750784326
0,0.48221950858923274
0,0.4740972259935816
1,0.5678504284946998
1,0.5920227128255598
1,0.554000945327815
1,0.5581477730088404
0,0.34357303958501084
0,0.21257690191498724
0,0.309246112418108
0,0.4951099108596779
0,0.4921458751096564
0,0.4919818842647384
0,0.3994100749809711
0,0.21759916924210432
1,0.6422159808432615
1,0.5591520156641792
0,0.4370390324273674
0,0.3475235700178161
0,0.38329360774086046
0,0.4904473620089653
0,0.1718580321302702
0,0.3386710414240332
0,0.30808070475784244
1,0.6133196174942164
0,0.4956766201914104
0,0.429743129394604
1,0.5472698838871943
0,0.13859721556290402
0,0.26268333005769057
1,0.5860848041784564
1,0.5331631407427817
1,0.6368046525532198
0,0.4055852885594527
1,0.5501868878677073
0,0.31891255883674785
1,0.5546811803612081
0,0.4192817820892895
0,0.47585945247384304
1,0.5087541004570387
0,0.38797862316318
0,0.4735529366240953
1,0.5627655454181562
0,0.40953434935321786
0,0.3871126579217197
1,0.5099733852772015
0,0.34521219626203253
1,0.6314111858890284
1,0.6288786160193819
0,0.30770237468633055
1,0.6372837322324298
0,0.42195393707224976
1,0.5211185926484523
0,0.4070988104882004
0,0.341483215527414
1,0.5580131558963245
1,0.5649936071053232
0,0.31312680090984096
0,0.2332227466336648
0,0.4211024514323336
1,0.5132001301113394
1,0.6647092238513296
0,0.3854274373606272
0,0.3694936427795738
1,0.6256152688623703
0,0.3644984179764211
0,0.2666611730705851
1,0.5265155540541595
0,0.4505255388845214
1,0.5130920970536674
1,0.5225362024782736
0,0.4298840629403753
0,0.33797244395528875
1,0.5542577242006766
0,0.4581505569816791
0,0.49159801780754137
0,0.4304929266150446
1,0.6243568564905805
0,0.44271144945176955
0,0.3769470575536462
0,0.3422849800683129
1,0.5636982828306196
0,0.33862622800156406
0,0.40190220080136696
0,0.24851051252459846
1,0.5418327750524735
0,0.47463833231812164
0,0.3637850477717619
1,0.6692684630136305
0,0.4768719384389568
1,0.5108386805336564
1,0.5090635135622233
0,0.4972989815986524
0,0.2594520867750979
0,0.4308612793500466
0,0.38004491793344625
0,0.49054809843143893
0,0.42250786701662824
1,0.548827939450153
0,0.4882322851791948
0,0.3979475106003275
0,0.35513031021076147
0,0.4575503564983436
1,0.665248105206114
1,0.5431312856078625
0,0.4957861032150095
0,0.266838807810812
1,0.5613633782126255
0,0.4649725647793733
0,0.3996387007105628
1,0.614705681893843
0,0.5013684483133077
0,0.29714573325865
0,0.429221878989633
1,0.6086921324038438
1,0.600339391354291
1,0.57786619847583
0,0.32862389014365867
0,0.39109420511591586
0,0.4867526724614476
1,0.5472848421061374
0,0.3374456841064251
0,0.4088469252024718
0,0.4603750039073342
1,0.5878800349033528
0,0.31642541122189094
0,0.41132403119704186
0,0.3636121274181505
0,0.2864872290364675
0,0.3718341960412022
0,0.42389294770265545
1,0.5192559188496085
0,0.440490020337774
0,0.46848021338425155
0,0.250348125983289
0,0.3858503727889146
0,0.4135041013259367
1,0.6967217920224
1,0.657451423928824
0,0.361799308517848
0,0.4256024395364137
0,0.4192812023652121
0,0.4983258956047854
0,0.4297652737869956
1,0.5208497109050341
0,0.389844869781368
0,0.4207871247213374
0,0.41854936074748694
0,0.4932905583305901
1,0.6219079722770017
0,0.29649550690509674
0,0.43792419501904833
0,0.4870736076561564
0,0.32885958779627356
0,0.48798140898328696
1,0.6189219654172561
0,0.42102443284483554
0,0.4152235174155003
0,0.4479802211132351
0,0.4567277925624955
0,0.49497876432382476
0,0.48230054764796715
0,0.42207953209987376
1,0.5250714551334312
1,0.6676541485745039
0,0.48596324012804976
0,0.4772923302641001
1,0.7192712859636786
0,0.4392248921019296
1,0.525848040072349
0,0.4223880808156802
1,0.5365071683254095
0,0.30675965090615054
1,0.5535238006792573
0,0.4396466131758173
1,0.5611989831404748
0,0.3280365985882123
1,0.5611149135438261
0,0.40966765655920906
1,0.6026124223376168
1,0.5451183439444095
0,0.3645233707896616
0,0.41494473029404516
0,0.3704272268324633
0,0.3856116859691625
0,0.4096774267650496
0,0.47662313085635005
1,0.5160174061481657
1,0.5697346148661355
0,0.42988218448233056
0,0.2477587965855488
1,0.5423412978211984
1,0.5066023867337341
0,0.4949040983462473
0,0.3437249354607023
0,0.4644670594041996
0,0.3629182207145322
1,0.5558994605806589
0,0.47416719258545864
0,0.3490941443126242
0,0.419319088377913
0,0.36827104868567584
0,0.4926770002353711
1,0.5420035506954664
1,0.5995707248910658
0,0.3699574019983506
0,0.3946713558476063
0,0.41498783084568436
0,0.28126812821376435
1,0.5894237078102631
0,0.34254232970023235
0,0.43230267339398426
0,0.4163833528471582
0,0.49952569511859346
0,0.47281421152843456
0,0.4975124558770452
0,0.28660044484725605
1,0.5532329881711766
0,0.36275312637801205
0,0.21542998308148034
0,0.47089131879739776
0,0.4577295769885788
0,0.38179621213243364
1,0.6537882574585515
0,0.3634383071364717
1,0.5296833264633463
0,0.4882681486429284
0,0.3534322766989748
1,0.5510332994438693
1,0.5495269931663135
0,0.47759875739319757
0,0.41314792580926596
0,0.3935090386611796
1,0.5252408074726828
0,0.2934526384502688
1,0.5824173323558787
0,0.22725170360214259
1,0.5704627632257279
1,0.6339188437435943
1,0.5155962233962255
1,0.603768862975686
1,0.6123293519667219
0,0.3672146844452049
1,0.5350517567554907
0,0.4473496410270171
0,0.46375078113562535
0,0.49174141006213595
1,0.6394995120863836
0,0.4912427007388916
1,0.5841863295710518
1,0.5810372427498544
1,0.5495108630769497
1,0.5815123974524161
0,0.32533327303537796
1,0.5738234216265694
0,0.485408776545044
1,0.5277936418893212
0,0.40826445750371765
0,0.3229851661620692
0,0.3479781713702307
0,0.30798352511394894
1,0.565031670878223
1,0.5942015167980601
1,0.5184256482128352
1,0.5261392129574873
0,0.4866166986693192
0,0.4301736786016478
0,0.3853720277681108
0,0.4601177162358226
1,0.5769253016492456
1,0.5050103555160437
0,0.38354662186750993
0,0.34265745705176165
0,0.3811574376611404
0,0.3957622917458506
1,0.5062187940514421
0,0.24011021014031336
0,0.44844021640417436
1,0.6188108848787379
1,0.5305940621522655
1,0.5578167794152832
0,0.44956793715995164
1,0.5784839736670927
1,0.5093291336859809
0,0.3846696891370775
0,0.4835777776995911
0,0.43329054588739174
0,0.47153725828905807
0,0.4455865197693591
1,0.5733137718139173
0,0.377224466019919
0,0.3891083981528194
1,0.6086442759880809
0,0.4563485708085389
0,0.31926045073278136
0,0.5011435331373157
0,0.43056650571222493
0,0.4581144132131785
1,0.5369779471780285
1,0.5113639648649874
0,0.4277382079452492
0,0.26803665676378996
1,0.618571105952644
0,0.4857904463510164
0,0.4559141863874231
0,0.3109341162830724
1,0.5132367137034632
0,0.4405557864026237
0,0.4631211352530365
0,0.4564569808674181
1,0.5226786738131404
0,0.3574745490841289
0,0.40333385360154467
0,0.4366257610979515
0,0.42711342053768114
1,0.5678111086929268
1,0.6722831552688262
1,0.5382564210977538
1,0.5520650680300061
1,0.5584710021328064
0,0.3509510114406882
0,0.3698307845408281
1,0.5157784265495635
0,0.4027819762068798
0,0.42373001755745604
1,0.5573850223285284
0,0.30364752057282013
0,0.4281029876164909
0,0.5017246792223578
0,0.47378562773932387
0,0.42902321803548943
0,0.4973529787057861
0,0.34491085144481276
1,0.5343529455203696
1,0.6182484908791837
0,0.4565073617052944
1,0.5098689158575589
0,0.31213117761298376
0,0.40345645958316095
0,0.17982706463326228
1,0.6921649365328271
0,0.4009735362687478
1,0.6330594107319766
1,0.5478891538550745
0,0.2737573005690691
1,0.5747835180563945
0,0.46728115698858125
0,0.47077387199188003
0,0.36836619213370453
0,0.4165338626538002
1,0.5225650694516405
0,0.4284110442106534
0,0.4339661602829539
0,0.3022489147600407
1,0.550027964407554
1,0.5587011345019814
1,0.5407880979182128
1,0.5984262403946906
0,0.4024242613937242
0,0.47444855721597107
0,0.25015272336978156
0,0.40113146969823116
0,0.441649185661167
0,0.30455128981599033
1,0.5483503902122677
0,0.4549121120801338
0,0.31511921444752067
0,0.3909205913981036
1,0.5944989433428579
0,0.4799580590191237
0,0.3987089823957298
1,0.5103958920460089
0,0.3950733661603151
1,0.5047122076524259
0,0.4095915689374193
0,0.3850225631317793
0,0.429121311899301
0,0.3769335098961677
0,0.4115854985757385
1,0.5907500358534172
1,0.6170455694497317
1,0.5186611831291915
0,0.37345726796805934
0,0.46541159038514374
0,0.4896571845062654
1,0.5124469945944327
0,0.36757402795898336
0,0.44227068911256195
0,0.47552062634962067
1,0.5425902525119197
0,0.4204864598882769
1,0.5131189277128493
1,0.5076822879236098
0,0.37960184463078506
0,0.44111952363344803
1,0.5564891770748526
0,0.4536409603202915
1,0.5264283864806657
