y_hat,y_proba
1,0.5722637703640358
1,0.5282961285273928
0,0.3834562711568746
1,0.5475310975319304
0,0.315789719685572
0,0.4583066904612161
0,0.442894206146896
0,0.3913353721298628
0,0.4965815698372398
1,0.5109729881988508
0,0.5015979200129327
0,0.4708405627248996
1,0.5771158724806136
0,0.35273975993594076
0,0.49419520327510674
1,0.6173186303161741
0,0.4354287406586518
1,0.5731746186184288
0,0.32309784165861644
0,0.46860849889411843
1,0.507482207532135
1,0.5316581094528247
0,0.377459986245662
0,0.3710385835517331
1,0.6131703207838538
0,0.3510684188834637
1,0.6364576215772737
0,0.4503266871547573
1,0.6185549504874742
1,0.5293793936273214
1,0.6281860155096549
0,0.3832963367919858
0,0.43775184637626774
0,0.43216979322838484
0,0.47257869361606336
0,0.2256555615024526
1,0.6308746774377098
0,0.4436060042446244
0,0.32714029118034055
0,0.32070446105340455
0,0.3730859472925115
0,0.21700106310061765
0,0.28711604830751497
0,0.35391733667955355
0,0.37286941366872367
1,0.5424259352821234
0,0.37121971943804183
0,0.4042846740046884
0,0.3792056548834912
0,0.16894446989632145
0,0.4138380177903649
0,0.315816061250135
1,0.5784543433794284
0,0.4973331278009128
0,0.4580370773581253
0,0.4177469200056812
1,0.6490166023308959
0,0.4480006245894044
1,0.5185797885723982
0,0.45425479117311396
0,0.3235395087654374
0,0.45048962004167536
0,0.3475608356981334
1,0.6208773548243969
0,0.40200036375033266
0,0.318684289161129
0,0.2969661313734181
0,0.4034145134294467
0,0.4384879459843949
0,0.46963864241392383
0,0.38405327972393577
0,0.501142061948847
1,0.6573266682592391
1,0.5099177826428102
0,0.38853470306337307
0,0.47650088825833264
0,0.43069063895379134
0,0.4889862648454578
1,0.6514322205515681
0,0.4680509706527469
0,0.32678164761511097
0,0.3562754403320784
0,0.37373403740315725
1,0.5801604741652295
0,0.3427917916371003
0,0.4212642000899333
1,0.5144875861078321
0,0.4691549698667036
1,0.5833669806846565
0,0.3707465002860708
0,0.4187156475488639
0,0.4610908977840174
0,0.4090703479527168
0,0.431452100544154
0,0.37816399033249654
1,0.5671470636836391
1,0.6681572779865786
0,0.47271739251626677
0,0.32910159998325605
0,0.4648113172831412
0,0.41093306774305455
0,0.4159357667560238
0,0.39361377970084716
1,0.6325928729418536
0,0.39123895197320074
0,0.4921826128522594
1,0.5567654249259452
0,0.4318169436674863
0,0.41043273307709566
0,0.39649061466235724
0,0.46464530421921674
0,0.23187495705814065
0,0.33559802982325276
0,0.4261842842898731
1,0.6785924660587818
0,0.3795300126496027
1,0.5607188721356408
1,0.581535779017065
0,0.4176332820195494
1,0.6214561364348075
0,0.3085220039505089
1,0.558538908724052
1,0.6364624978416938
0,0.4879967778267265
0,0.4607891512991128
0,0.46923652032166874
0,0.2592627479219741
1,0.5040964521947954
1,0.5741286296242277
1,0.5213148154529633
1,0.5466476061224957
0,0.4616817464377305
0,0.44338887462345605
1,0.640513724226961
1,0.5071079771545948
1,0.5261731332173974
0,0.47858886486289515
0,0.453574768308499
0,0.4610747010216567
1,0.591388084057865
0,0.41290863858862836
0,0.4442603035128597
0,0.3707297847958493
0,0.3049052882369567
0,0.2976269979174084
0,0.36917334966645193
1,0.5400869932766915
0,0.41226116776480304
0,0.4714842455577742
0,0.4196335446338351
0,0.34841466902121737
0,0.19132829324675257
0,0.40795211713275065
1,0.5354971084362692
0,0.44762798320614533
1,0.5168403194957596
1,0.6008429471629775
0,0.34102330821088894
1,0.5821533589247049
0,0.4638684347324884
0,0.3706033206378485
1,0.5737645837847916
0,0.442305120815728
0,0.37805319591527686
0,0.3577794394908352
0,0.423974607118496
1,0.5812768360142825
1,0.5305440081243096
0,0.49243980896754386
0,0.39161344449301144
0,0.4678260222570165
1,0.6724128916201725
1,0.5718730571164985
1,0.6188212283305041
1,0.5178736363132895
1,0.5151045969150955
0,0.3622592466263523
0,0.37385390328343376
0,0.3599418553022044
1,0.5624049913312464
1,0.5104784464147841
0,0.47383621526531705
1,0.5634091367827682
0,0.3721318622931982
0,0.49856960957214524
1,0.5576302972805269
1,0.5069037651892728
1,0.5177143942012562
0,0.4396792579255836
1,0.5779601515562278
1,0.6315334435422312
0,0.33486236568771205
0,0.38218029533292763
1,0.5226107440786787
1,0.5230933355304132
1,0.5844081426324171
1,0.5488103679108179
0,0.45619979122399673
0,0.40474735986415245
0,0.400235242143171
1,0.5231427344620986
1,0.5414542428739865
1,0.6353257755053188
1,0.5057018257332017
0,0.36153057247473913
0,0.4588850463708115
0,0.49938527499287283
0,0.3392227062860424
0,0.41385931027371725
0,0.43128530611975646
0,0.39706752889297947
1,0.5181961559575288
0,0.44972355874610787
1,0.660253453210399
0,0.3731553819630838
1,0.5375760359155782
1,0.5375829653946993
0,0.43796604939048905
1,0.57634838751043
0,0.4543197391273675
1,0.5386368436813335
1,0.5676577730238589
0,0.4237249601788765
1,0.5031863463657287
0,0.4704100473662648
1,0.612461840485049
0,0.485319418899817
1,0.5938514881289292
1,0.5376944164266221
0,0.29451047612458603
0,0.4125972095380623
0,0.39547005075698705
0,0.4612102986585028
0,0.38193425211717197
1,0.6929079624733977
0,0.4275912150823237
0,0.43055067606758946
0,0.4073556487669367
0,0.4909924676375052
1,0.5343328333886205
0,0.39545579739306524
0,0.3630095496120337
1,0.5978241189569456
1,0.5349131319872945
1,0.5140345388994512
0,0.47967924547225393
0,0.43319802804973306
0,0.4988113616928413
0,0.4682681879765018
1,0.6303304767255793
0,0.40945514505203645
0,0.26115132813722247
0,0.4383551623763871
0,0.4270813800634138
0,0.41644427858727234
0,0.4577959421925076
0,0.4146972648724534
0,0.4162153050486179
0,0.4234206329948164
0,0.4841598001663182
0,0.49570461728830983
1,0.5633964134175213
0,0.388314848226584
0,0.4430984386433895
0,0.38587493609308726
1,0.5220602702891718
1,0.5071157923529377
0,0.4492299956402145
1,0.5849892251579635
1,0.613225994945533
1,0.5853050569764036
0,0.4805455596145782
1,0.5408659706999488
0,0.45891529243153517
1,0.6147411763322744
0,0.39885375444213994
1,0.5626577180032565
1,0.5679485752713486
1,0.5683349047350349
1,0.5794584836575113
1,0.5432056191377329
1,0.56573071815904
0,0.4605968624117621
0,0.4938458129554747
1,0.5828695158389583
0,0.40506091211635853
0,0.4930858573843785
0,0.36694483224362096
0,0.4276389009397202
1,0.5292512442503786
0,0.4552721234852644
0,0.464501951830559
1,0.7033366847348483
0,0.41921157241486123
0,0.40088726078508374
0,0.44868058565563723
1,0.6796816882759817
0,0.47618322688092674
1,0.5753394082418051
1,0.6320139586865031
1,0.6774997615562671
0,0.32254540890339134
0,0.3956083106234378
0,0.44429931435711756
0,0.4669575478724769
1,0.509560452902701
1,0.5277360593807543
0,0.4288881967686287
0,0.4339453106050949
1,0.5137723550674151
0,0.42206657921122387
0,0.4804773817819369
0,0.46077775600266974
0,0.29750222587886643
0,0.4025328851181399
1,0.520107434664007
0,0.37706142042235957
0,0.38828776590863995
1,0.5754026631776085
0,0.3471201849612495
1,0.5333761966569096
0,0.4507044977597525
1,0.5405032087727032
1,0.6105070548236678
1,0.5180992968994458
0,0.38813073698266737
1,0.5732539082858905
1,0.5052989374244605
1,0.7019512209927239
0,0.3586449740575287
0,0.3764930929717505
1,0.649688559065263
0,0.41502545232784416
1,0.520467145219775
0,0.294448921721957
0,0.37742317755559246
0,0.4405176046252595
1,0.5602693758794606
1,0.6304237829549645
0,0.3557538452943565
0,0.42230692138796116
0,0.3186956091085098
1,0.6287531807956669
0,0.49984683855464074
0,0.48704451084122896
0,0.4840125724116749
0,0.34970675251515937
0,0.39143948359768477
0,0.4119374392147548
0,0.4771834453004096
1,0.513657479913527
0,0.39927036803382693
1,0.5126165701968863
0,0.37087599277762234
0,0.4829220892256228
0,0.4718072241439258
0,0.4518759787722981
0,0.37476724427545566
1,0.6543059192865878
0,0.493819133942463
0,0.4602087769943902
0,0.3692670159297332
1,0.5248697424703156
0,0.4111182773137195
1,0.5496194750872689
0,0.45114332145511404
0,0.3397272605362727
1,0.6420175590577208
1,0.5531250953601884
1,0.5864741848462809
0,0.2143164508490881
0,0.39214953235737426
1,0.6385979886967358
0,0.36555711506087046
1,0.5570625630483985
1,0.6378071371213726
0,0.4250445709461861
0,0.4640537082521872
0,0.44627631618080044
0,0.23039954173303537
1,0.5350148417281378
1,0.635392781173462
1,0.6418577730426646
1,0.7771075739104193
0,0.48783477317516977
0,0.4993931795130933
0,0.5017092244232327
0,0.4879015621982439
0,0.4020385540972044
0,0.35511434581139256
0,0.43803495882802373
1,0.5272383852174475
0,0.3767826839219301
0,0.482528688337738
0,0.45679851345145284
1,0.5266811014409152
0,0.46177892512938634
1,0.5155068981251834
1,0.5125714154015073
0,0.3688258597676782
0,0.4163068138864894
0,0.3773960903031615
0,0.481940921258788
1,0.5737637697573796
1,0.534176831559668
1,0.5268883928623057
1,0.5348331357862962
1,0.642974778650393
1,0.571677796052054
0,0.4126354835850366
0,0.4722239551428727
1,0.581386141130252
0,0.47543252159218113
1,0.6157180233480049
1,0.5375428935326011
0,0.42440494510898985
0,0.31370242201765364
1,0.5504994171285839
0,0.48038201373682243
1,0.5472252479086138
1,0.538282770635327
0,0.45680905563061575
1,0.5063812732645149
0,0.37373017737307224
0,0.40972697082942067
1,0.517387849670203
1,0.5598765926833211
0,0.4507206893113844
0,0.478319494977319
0,0.4891270057928511
1,0.5246575784329788
1,0.6087816398161316
1,0.5196672655905187
1,0.5034317230951372
0,0.3192751746854876
0,0.2578816573787989
0,0.4407860941550693
0,0.31980380014419224
0,0.32837497483795985
1,0.5897446824310194
1,0.6514737947298467
1,0.5180458717495519
1,0.5258061721327479
1,0.6271023625436846
0,0.41050972770992666
0,0.4157155143327211
0,0.3277175147574497
0,0.48561153075479735
0,0.4049331886565067
0,0.44635283924177727
0,0.4497499526505661
0,0.4702613118306652
1,0.5311418065877332
0,0.4020334297295534
0,0.43409333383824056
1,0.5552119951383641
0,0.4932944883846976
0,0.39341907504958673
1,0.5431470340935779
1,0.6766978250977792
1,0.6352779034194975
0,0.48395358538012057
0,0.48001719023636436
0,0.40252589142910833
0,0.17505043784744725
1,0.508989108064639
0,0.40543904761586785
0,0.37601601668928325
0,0.47351497726342384
1,0.5027321486645552
0,0.4439655648638625
0,0.45756144269871785
0,0.4192129903923539
1,0.6241186290617715
1,0.5136039338750301
0,0.2768696617105748
0,0.4609252719148852
0,0.38279840744366983
1,0.7103286589528085
0,0.38448816796793855
1,0.5094662771907433
0,0.3609979946488271
1,0.6060130595438812
0,0.3691191935427195
1,0.5207511209822153
0,0.34498808781591606
0,0.3833330836270644
1,0.6449714126609828
0,0.49505741065844017
1,0.5340863860155664
0,0.4328914681134968
0,0.45573701101968656
0,0.46019222819861044
1,0.603568741481787
1,0.6302415463721828
0,0.4850058077023727
0,0.3207395670000546
1,0.5437290570573006
1,0.5870101608241233
0,0.314045142017069
0,0.4035528208036126
0,0.3328180608150744
1,0.6447147506727621
1,0.5432789955169275
0,0.33433388011304244
0,0.48674250969703897
0,0.435336950181517
1,0.5196850706722111
0,0.3534832170492534
0,0.3314916464687663
1,0.5974432820176874
0,0.39269835945277054
0,0.4439326535215581
0,0.4804006084733555
1,0.5163642515833649
0,0.4808332878383699
1,0.5961542141878731
1,0.6688911715720011
0,0.4480770592853591
1,0.6930265425949902
0,0.43577409570424797
0,0.3254042647041928
1,0.5354086786739582
1,0.5049584263829926
0,0.41705908568472083
1,0.549372882291799
1,0.5083114345440293
1,0.5930437032600469
0,0.4137946411018333
0,0.5021004133790804
0,0.4213584313859607
0,0.476265135363015
1,0.5313557198140297
1,0.6250518685128033
1,0.6117155923546772
1,0.6006740785454723
1,0.7058876598885795
0,0.34923835202378795
0,0.34719675776033165
0,0.5015380398848
1,0.59346586791904
1,0.6252835775089683
1,0.6134012177702303
0,0.2631986592686726
0,0.3463747028585336
0,0.4420359633034263
1,0.5439959985512725
0,0.3600448243186161
1,0.5641158869816848
0,0.4939268018739578
1,0.6024375886683772
1,0.5154051273445273
0,0.30013073727277423
0,0.4369501869495114
0,0.4038111197906764
1,0.5866341367090451
1,0.5684037067123822
0,0.4256934882496296
0,0.48286836497426916
1,0.601177772994027
1,0.5542329716278791
1,0.6387566399088723
1,0.6448189030477831
0,0.46593808831881767
0,0.4960811228428235
0,0.4497214532481647
1,0.5432325063218503
0,0.3826228148701968
0,0.2409041764191317
0,0.3671030312156466
0,0.44654836244937307
0,0.38412212503439896
0,0.44260196815177166
1,0.6901984614667214
0,0.499894810392394
1,0.5194761457431042
0,0.4928356458653458
1,0.6059532177261964
0,0.4361772066964309
0,0.4030163576179085
1,0.6529328437178218
0,0.5003106362809611
0,0.48951596339294057
1,0.596594173610772
1,0.5385233656589633
0,0.4989091278311919
0,0.3683026709660991
0,0.4565446509581586
0,0.32963273515323194
1,0.6244458324801929
1,0.5143860348147653
0,0.4796062625237556
1,0.5286217211980474
0,0.4743937339511196
0,0.4548270050994857
0,0.477146698469237
1,0.5794535402674176
0,0.4357650666932749
1,0.579659971683131
0,0.37555596476358516
0,0.3804859218509539
0,0.4403477475047817
0,0.4338940670902192
1,0.5205368671104705
0,0.2998319815556473
1,0.7518826347232049
1,0.5988981177687449
1,0.5431052538430686
0,0.3692077258662105
0,0.36613439803050724
0,0.2983111440066727
1,0.5766246845547512
0,0.4719089795660228
1,0.5204818499322393
0,0.4507854704245811
1,0.5309545937287485
0,0.3916075407483907
1,0.5212816246316833
0,0.4808239103412901
1,0.5172676987799246
1,0.5682531057650018
0,0.41783050811924216
0,0.3490605546105102
0,0.4483693538984655
0,0.48330335543872294
0,0.3471993190209286
0,0.4364930403713994
1,0.6151083973679811
1,0.5960169197115429
0,0.3860482803641193
1,0.5231124844297603
0,0.4401636588344525
0,0.3026780854202445
1,0.5032256054388456
1,0.6767685212598261
0,0.46525456609764787
0,0.49181753470443396
0,0.4156106417441307
0,0.3685910939746204
0,0.4210198161365313
1,0.540901656143065
1,0.6630738399010183
0,0.4443810215092436
0,0.4360844255054632
1,0.5676179262281658
1,0.5589659939403292
1,0.546809517021256
0,0.49722497546679173
0,0.3870547443851679
1,0.6229388778870629
1,0.7226511388255644
0,0.25226041099670043
0,0.40652220235249265
1,0.5120346721884688
1,0.6141115558219937
0,0.45131390961142515
1,0.5380113189955956
0,0.4022024049692394
1,0.527341655281539
0,0.39443022744649525
0,0.43295450329789786
1,0.5947472763013574
0,0.444188527754218
0,0.47615344080253136
0,0.39743668827515205
1,0.548049901936773
0,0.4109780158847095
1,0.5995584797476138
0,0.3995306213616571
0,0.4794916198823323
0,0.4572753539085368
1,0.5540024450361258
0,0.45230582094196553
1,0.6094283227993458
0,0.45531766432032983
0,0.4149202996476925
0,0.42674010912209076
0,0.42218891790721325
0,0.31115267832227134
1,0.5367238229814658
0,0.3791623747049135
1,0.5863079530322477
0,0.4898550000258117
0,0.49540459032663015
1,0.5299820682107756
0,0.35148633214674274
1,0.5391247036036211
0,0.34306187014933853
0,0.4432100950668641
0,0.4601998447284155
1,0.5769372593979414
1,0.5630527034657723
0,0.4162426547253628
1,0.6165549687690297
0,0.4552511222342968
1,0.5428507225557552
0,0.34557962814721604
0,0.4360445952970437
1,0.5231556047176994
1,0.5272273021399942
1,0.5147083821921866
0,0.3784632563209995
1,0.5156128162093376
1,0.5438607595645262
0,0.49443867312962203
1,0.6783124657037314
1,0.6424805081697631
1,0.5654500405780866
1,0.5589294434079118
1,0.5538656001396767
1,0.5910023941457871
1,0.571890023544517
1,0.5185767309110956
1,0.5242680726980173
1,0.5365430792556035
1,0.5276516815297172
1,0.5053545085662167
1,0.5032793640149722
0,0.4271052846517036
1,0.6299863741203512
1,0.5328326215546775
1,0.5371466188418258
1,0.6303564122024106
0,0.3746594146261925
0,0.3001767879006446
0,0.43381473330977327
0,0.35607034475562716
0,0.4672204830937057
0,0.4557443617871664
1,0.5444459661601547
0,0.49942651579076125
0,0.4813192020387623
1,0.6327341695192575
0,0.4156238566133569
0,0.4173139501789777
0,0.41201463394759236
0,0.5008678518771482
0,0.3587998919796334
1,0.5385391903323856
0,0.47491168431540415
1,0.5849494728589059
1,0.6747090525793822
1,0.5628734968371837
1,0.5168215416918138
0,0.3676625000087673
1,0.6033231096111571
1,0.5896077927811576
1,0.5250870494898874
0,0.18661998715352973
1,0.570233717002426
1,0.5801341057321685
0,0.3261346126024335
1,0.5925340706115437
1,0.6086310475544436
1,0.5408255679017081
0,0.44907968415655514
1,0.5727039666390497
0,0.5008701542459947
0,0.418831374594178
1,0.5557035635646903
1,0.5105520189768232
0,0.3390716522822269
0,0.2896753405379811
0,0.4894382817183057
0,0.49300056163925193
0,0.4955904638476395
0,0.4043509105616878
1,0.6291749847513212
1,0.7399923857054376
0,0.33483397906822726
1,0.5235556351568101
1,0.5699415032766123
1,0.6706394932077528
1,0.5151221085667148
0,0.45948907290543306
0,0.33331234013077177
0,0.42842313647481306
1,0.5118526225100016
0,0.43130795103023384
1,0.5793046923877389
0,0.4743534445212952
1,0.6543903601390284
1,0.5334126166722176
0,0.4389306839581812
0,0.4440913860130415
0,0.37685192240340537
0,0.3831302714095492
0,0.40007072912544556
0,0.39622060869010306
0,0.4842634903883154
1,0.504021537458038
0,0.42456535470881474
1,0.5205217495629327
1,0.5152473112674933
0,0.37522911326212693
1,0.5272156725480474
1,0.5715757949904442
1,0.5135297082888244
0,0.4308375223723658
1,0.5576264038364973
0,0.4262686842898457
0,0.37329490413339883
1,0.5138344777940138
1,0.6822415870792418
1,0.6426141287490508
0,0.20435081188414211
0,0.4335769826836003
0,0.43009877897040644
0,0.4629075397960004
0,0.4430686386585456
0,0.3901466112535923
1,0.5191755196506532
1,0.6082363191165951
0,0.31212006340463105
1,0.5495683344289425
0,0.41922772648659423
0,0.4416874874555704
1,0.6766112119958997
0,0.498956318247155
0,0.45764466513395985
0,0.46965695885422615
1,0.5623149246347464
1,0.5083248819947824
1,0.5447007923741282
0,0.28680600064209727
1,0.593769378284229
0,0.3208124019622978
1,0.6742011415414045
1,0.5286815135026534
0,0.474698745309476
0,0.4748822143095904
0,0.4390729388865406
1,0.6049095975723822
0,0.3613588670102358
0,0.3892111401169868
0,0.4825962487707516
1,0.5560773335569453
1,0.5394663574209325
1,0.6076772017165462
1,0.5456837623893916
0,0.46566961390693146
0,0.47602026329676606
1,0.5520719449539688
0,0.4443718257242635
0,0.43003900643597054
0,0.4402494408340476
1,0.6709401383335151
1,0.5550787620121264
0,0.38577732338288023
0,0.4820563182918979
0,0.4050851345620462
1,0.5563868452985853
0,0.4859956024966568
1,0.5227911170217007
1,0.6670282338518901
1,0.5471255604213868
0,0.27235765758830227
1,0.6850142318846393
0,0.4809029247045141
1,0.5800380822501673
1,0.5772277217307117
1,0.68440110333204
1,0.5414026325028072
0,0.46139762739621903
1,0.5077428733842616
0,0.3931607645084409
0,0.24464823281918535
1,0.6202393017012695
0,0.4312741237105058
1,0.5834338489568465
0,0.4298260724530056
1,0.603649717432311
0,0.42925086547104147
1,0.6715880819036176
1,0.5795546399532732
0,0.34413354535057966
0,0.4456201806378425
0,0.3609854014952225
0,0.49634674625189396
1,0.6971415238480141
0,0.44904028236058025
0,0.3478768017551691
0,0.4774213090017871
0,0.49971532716397465
0,0.44462928589285444
0,0.36718989861451307
1,0.5791023761857239
0,0.446544691185784
1,0.5650370875572764
1,0.5870766817104621
1,0.602347914363458
1,0.6283702992704447
1,0.5171184003726903
0,0.46141529363784495
1,0.5145445725476925
0,0.43906359348380997
0,0.4725043625818411
0,0.4632152192620997
0,0.2927608824573663
0,0.38492199704709196
0,0.4142828465966485
1,0.6317438561014421
0,0.4521617058253856
1,0.7074776001153353
0,0.4151619612193508
0,0.48040912459178736
0,0.3600742168766902
1,0.6251031407815786
1,0.612759136260488
0,0.44006017477900894
1,0.6992731022223018
1,0.5702946880938164
0,0.48710961108194
0,0.48114688325018495
0,0.4051420913636591
1,0.5109789418170025
0,0.37178446923840464
0,0.4067513843295837
1,0.6483863695527665
0,0.3572621485387326
1,0.5222969947605297
1,0.586652222104711
0,0.41808279226872946
0,0.49430485475076497
0,0.4812476963626179
0,0.3869534321502531
1,0.6826803905490996
1,0.5969579161167978
1,0.6226725696585202
0,0.44858989125328397
1,0.699945261434326
1,0.5071871451865773
1,0.5486319815318917
0,0.38523116782438405
1,0.610180728517961
0,0.4620322509161468
0,0.3706033543331046
0,0.4857376563386985
1,0.6322006972513351
1,0.6224094829637503
1,0.5117538696437695
0,0.33816809868166087
0,0.45084388840567896
1,0.5933935193506856
1,0.5752593450637219
0,0.35410779405663134
0,0.49297098271175405
1,0.553817940586925
1,0.5802156368959897
1,0.6688777743660735
0,0.42413462267920865
0,0.33103972109883334
1,0.5820777463052556
0,0.4684355981221248
0,0.38677886353688645
1,0.5089645214228204
1,0.5098521321987015
1,0.5787419348969025
1,0.6266832756695466
1,0.5874607387690167
0,0.4083453592080039
0,0.43589142254350505
0,0.45904717592597577
1,0.6229943258821786
1,0.5655546147230572
1,0.6187538215150328
1,0.5084022815072674
1,0.5565580886454499
1,0.5190070948768581
0,0.446081309707851
0,0.39449718117428123
0,0.48498165627578776
1,0.5734775423745371
1,0.5147025160638248
0,0.28757227602247515
1,0.5150967429087903
1,0.5150039815919102
0,0.4464044603550577
1,0.6229009672931641
0,0.48110693343126465
1,0.5855391972834928
1,0.7125674387974752
1,0.655056137846687
1,0.5513780770556412
0,0.40850638894185975
0,0.4683526137366783
1,0.6468611068162697
1,0.6236129674058145
0,0.37312452077969704
0,0.48882235434749927
0,0.36299014860675066
1,0.5944061178599501
0,0.4681728041541709
0,0.2860604592524833
1,0.5335127423357164
0,0.46623892508872217
1,0.520815655566063
0,0.24948334226927657
0,0.3901174521759131
1,0.535243229745072
0,0.4067075561824526
0,0.3891772743812105
1,0.5981309924800923
1,0.5635224248832316
1,0.544025462534989
1,0.6039491261595868
1,0.6629111924875503
0,0.3190017777625026
0,0.4913227139780196
0,0.46979531702532046
0,0.43318127414195723
1,0.5229642418344099
1,0.5923231601302488
0,0.41513300160395905
1,0.5891010199446751
1,0.5303644183548495
0,0.4939788660954222
0,0.46748140092911245
0,0.3194792307993868
0,0.43148302038111347
1,0.5370651540594991
0,0.36259645317365713
0,0.35004498082022156
0,0.39015301817157777
0,0.3840453398133087
0,0.4653568007602908
1,0.6715376039475662
0,0.4327444201803556
0,0.41801710262350333
0,0.4463260519077326
1,0.5098001567067133
0,0.27186917204280847
0,0.22062756703094805
0,0.35024094461900335
1,0.6381428021516442
0,0.3576649074610983
0,0.46614609104297844
0,0.46520496199652794
0,0.44281241813724165
0,0.48011866985673846
0,0.4579366213959899
0,0.4919392999569619
1,0.5811541516262768
0,0.36188010755891514
0,0.3580682751548821
0,0.37589579629167047
0,0.4463132002873722
1,0.772216125319103
0,0.4517112943806242
1,0.5421516891455375
0,0.4793500873720974
0,0.4428697198058887
0,0.36681719005675345
1,0.6755081372146997
1,0.6050217691743229
1,0.5662636952560782
0,0.4221350422900719
0,0.3053957156760961
0,0.3867838942447339
0,0.3475568286547846
0,0.464279452381381
0,0.3106862555405235
0,0.34518866886944105
1,0.621303634702015
1,0.5961958526221637
1,0.5474155912728685
0,0.34502246709884055
1,0.5667836836989146
0,0.3376946111921015
0,0.4196365348929237
0,0.42853417106719877
0,0.45990517032864525
0,0.4158627349891349
1,0.5544280585421
0,0.2839839380579739
0,0.4725573708684735
0,0.46162721075440005
0,0.4268790015039418
0,0.4371969316506316
0,0.41591937403221907
1,0.6370717602334286
1,0.5400058212817171
0,0.4287957395176441
0,0.5018053420342865
0,0.4444612325000136
1,0.5538489470593617
0,0.3040421910221764
0,0.46178764981986875
0,0.41712258529634616
1,0.6159249192341216
1,0.5231843697936109
1,0.5153669066513841
0,0.4794537967172802
0,0.35280322336990244
1,0.636072378998071
1,0.5186350932160835
0,0.27167861196990367
0,0.4138289331714579
1,0.5720951788736512
1,0.5482275238620784
0,0.4713633590741475
1,0.755448221656738
1,0.7014196328926149
0,0.13589821834054686
0,0.4610290904390508
1,0.5590571231483584
0,0.37865525197154765
0,0.4423692803117136
0,0.470451464045245
0,0.42138353395120215
0,0.43905413921097697
1,0.5699715961727702
0,0.49098249153692397
1,0.5273265473243611
0,0.4983072969468295
0,0.46838118379586124
0,0.34797768347824093
1,0.5042405599450142
1,0.5379676466870443
1,0.6684850408112561
1,0.6212941333505541
0,0.4297916899049235
1,0.5337890936203362
1,0.5453252073779761
1,0.5986952668675467
1,0.6120166607245888
0,0.4794980359493036
0,0.4849307536834051
0,0.41190685320027925
0,0.3339740498759969
1,0.5192583618851937
0,0.4739367612374254
0,0.48561991322515635
0,0.3707371813557552
0,0.3730332794471817
1,0.609800171979212
1,0.5607555417312979
1,0.5546465357640307
1,0.5443877014749855
0,0.3598149804265796
1,0.5153576896405664
0,0.20047243281103563
1,0.6099078050939906
0,0.3149624490904356
0,0.4405160161681216
0,0.41054215230154323
1,0.6239906369915204
0,0.3554255155971463
1,0.5360991269513308
0,0.4633651059052131
0,0.4559862500088141
0,0.45027320262095855
1,0.5865377909518448
0,0.4376486299086017
0,0.4344401536032953
1,0.5730196839235939
0,0.35257144601955226
0,0.4290247597118414
0,0.4200423072627665
0,0.35123196905632936
0,0.4362976130291449
1,0.5554276713168547
1,0.5075731995653663
1,0.5653762295171565
0,0.32944991868445916
1,0.551372521800909
0,0.3273760421512902
1,0.6226504526704226
1,0.5095418401368095
1,0.6099033939436477
0,0.46229973333849694
1,0.5033707967447819
0,0.4120105250966815
0,0.4150245324368833
0,0.4673941698109021
0,0.4836882632283718
0,0.47290308578691415
0,0.4728815526122944
