y_hat,y_proba
0,0.4470294386931816
0,0.46385048576395965
0,0.4355576448537148
1,0.6128253260967298
1,0.5825700424721719
0,0.45636455056171843
0,0.4880666221032896
0,0.4443733059399875
0,0.3633543436333355
1,0.5804961599617412
0,0.4322000913505285
0,0.4144420179947675
0,0.4361313948764224
1,0.5563551600978531
1,0.5735658583179898
0,0.4131613045818045
1,0.581827998614986
1,0.5639206831296357
1,0.5453725976265994
1,0.5179198036085663
0,0.46328304025341766
0,0.38166142001155545
0,0.42998266373705285
1,0.5553105940831911
0,0.4319321059098149
0,0.39383691283900446
1,0.5851311520686894
0,0.41765176606568993
0,0.4671768076411973
0,0.4151471630145193
1,0.5123467689015502
1,0.5046091881633348
1,0.546862141140015
1,0.5947720739153649
0,0.3154724466978078
0,0.403189179583424
1,0.5227335950423688
0,0.3096292495336378
0,0.3942192282399947
1,0.5885222324473119
0,0.42208764114487457
0,0.4690730121368248
1,0.5909342604642768
1,0.6992718102845181
0,0.434263211258022
0,0.4063293485618528
0,0.42030303355607745
1,0.555736395158089
0,0.33986701974242123
1,0.5830450807783069
0,0.4830946870166998
0,0.44223663372525657
0,0.5019962799742431
1,0.5098781133325315
0,0.4233244935544102
0,0.42260087165534466
0,0.2915691866499147
1,0.6155152448662271
0,0.36715706498518247
1,0.6858530889996195
1,0.5545505701028349
1,0.568862373268252
0,0.4697501749031284
0,0.46116069081505123
0,0.31202845454735106
1,0.5121763501336516
0,0.3520583487052724
0,0.4833834711497021
1,0.6700743805311616
0,0.32283048169396866
0,0.3228422831867868
1,0.5612157534015271
0,0.4619758076088603
1,0.6522462024661595
1,0.5401780865431512
0,0.40448111679685533
0,0.3795480235834626
0,0.4947084664573786
1,0.5184134111093662
0,0.46885420921658155
0,0.4082947583462268
0,0.5020900543532952
1,0.5350778624682508
0,0.4668216072267067
1,0.5626571041599716
1,0.523013232309364
0,0.4073816383926514
0,0.5003183249691928
1,0.5091165690148217
0,0.3519886830028195
1,0.5042528015834433
1,0.5695894693738166
0,0.3473762706381412
1,0.5988088525546843
0,0.48574405614421134
1,0.613051268645271
0,0.39134555815488226
0,0.28862684502379415
1,0.5072891117450292
0,0.434592116687624
0,0.418953970605207
0,0.434939539863891
1,0.5047935705498005
1,0.5146766835779216
0,0.44439240471191493
1,0.5284788911162476
1,0.6010328841459287
0,0.46468358536948096
0,0.4745334370222964
1,0.5478258001369455
1,0.5813319192219127
0,0.4164717864512652
0,0.44773637765878277
1,0.5320673213058326
0,0.365490826959287
1,0.638787098600175
0,0.36369584801828947
0,0.48391976183353486
1,0.6027369229064987
0,0.37096107988487426
1,0.5502480453633998
1,0.6019766579968774
0,0.41173797814517743
1,0.5173907561667588
0,0.34469107447300373
1,0.5728837714326731
0,0.3381778629862683
0,0.3732405836048115
1,0.5176031022147279
0,0.364325754811713
1,0.5572726461464937
0,0.3432040793217626
1,0.508935122496399
1,0.6299896830251761
0,0.28415391751260144
1,0.530621198127796
0,0.47756076773455214
0,0.46277860158870837
1,0.611330698726216
0,0.35201488709046674
1,0.5569723442272956
0,0.3601508203579514
1,0.5230924581058706
1,0.5169689472814619
1,0.5138021500344427
1,0.5163610763307279
0,0.41646341868321
0,0.40749054511447685
1,0.55744901369815
1,0.5880545089653746
1,0.6109715026640528
0,0.4566043643792775
0,0.4656366030753034
0,0.47825667391188786
0,0.484484206968992
0,0.36302305236744076
0,0.4519254722060634
1,0.5245509083401082
1,0.5161573333325057
0,0.4748106450227784
1,0.5347037212928789
0,0.4570906947477479
0,0.3921840925932584
0,0.29287242331570085
0,0.35252051705053816
1,0.5823967337991943
0,0.4145949768623812
0,0.430310286989649
1,0.6491630359137651
0,0.3587248717939523
0,0.4005338253204633
1,0.5763248269080432
1,0.6507920292810626
1,0.5844607750149211
0,0.49283188081760787
1,0.5782683710314647
0,0.4607617168011259
1,0.6348220353426921
0,0.44234306731953776
1,0.580074836746449
1,0.5125742934778171
1,0.6127194499165177
1,0.5745657408082759
0,0.3650204237967664
1,0.5652986314001025
0,0.45909979055026046
0,0.37812568347412284
0,0.48523201319687764
0,0.3591838419397134
1,0.5447867051206196
1,0.601022297395842
0,0.361208535396075
1,0.5916929651056148
0,0.36310513543820594
0,0.44742705717313097
0,0.4819834255572323
1,0.5212208310835956
0,0.3029007723010609
0,0.492756315447783
1,0.5476446000154872
1,0.5702352325057628
0,0.48371164667781064
0,0.3372860290681127
0,0.3878850903448475
1,0.5509241580297928
1,0.521568528272731
0,0.49143551250218664
1,0.508028596087499
1,0.5350014597581045
1,0.5442684250488667
0,0.31865340245495827
1,0.5741119425107668
0,0.31477199505347064
1,0.5517625020523779
1,0.6595425504478989
0,0.2628849433202685
0,0.4847509718045764
1,0.5850176987251674
0,0.4721329872922123
0,0.3250406771885539
0,0.40934200325652786
1,0.5278925397985778
1,0.671181327938855
0,0.39220882155706144
1,0.701441199234899
0,0.2871375011218412
1,0.5932911590042339
0,0.4911059508820425
0,0.34909469574959456
0,0.37730524982514546
1,0.7392546970830206
0,0.46930990176532905
0,0.39095325998182523
0,0.4989758893830103
0,0.4359532467956222
0,0.4902078493239428
1,0.5763274143730923
1,0.5359230177672456
1,0.5429962742346462
0,0.4528070783926724
1,0.5974024944456832
1,0.5719143933661841
0,0.4100065462956644
1,0.53880992213603
1,0.6798211915209261
1,0.6211509307911598
0,0.452386540495373
0,0.4397464914713
0,0.37105961349645394
1,0.5401356779172197
0,0.33230247347303776
1,0.545233954236224
0,0.29206010443126146
0,0.3707608498456862
1,0.6052432074853853
0,0.43518305996017165
1,0.6964452137434047
1,0.7211099122359966
1,0.5467331325424185
1,0.5521818404909872
0,0.3199079952175939
1,0.5945047365708802
1,0.5027658508861363
1,0.6457431157695026
0,0.4978240787257369
1,0.5973190812340496
0,0.4340925406456457
0,0.44509613049819885
1,0.5734770526701578
0,0.2461961614606544
0,0.4970755963833474
0,0.40257090222592257
0,0.45277641127336815
0,0.44550145868536933
0,0.4675102103834123
0,0.47024023236035734
0,0.30231145095293604
0,0.47239517932088443
0,0.3409359676426716
0,0.4315858634068092
1,0.6285188990431202
0,0.37456373465430737
0,0.47378174105892806
1,0.6389766848800196
0,0.479801522734545
0,0.4476908355977383
0,0.3751441890347019
1,0.5263651101535812
0,0.3693071994381066
1,0.5706233455827796
0,0.3802817487708884
0,0.4515622629952028
1,0.5650259805814166
1,0.5729321648325533
0,0.42264480322899084
1,0.5440743615993634
0,0.3030882112307381
1,0.5476180935834408
1,0.6360750094768721
1,0.592674863769816
0,0.49552816240954656
0,0.46488705493760507
1,0.5723932227096014
0,0.4229169624617775
1,0.5163998579208026
0,0.3846414166894784
1,0.6370217370508444
1,0.5952907575965736
1,0.5625865753336851
1,0.5880682186048254
0,0.43103380974344474
0,0.3996974139296424
0,0.4297049347078054
0,0.49230451290446436
0,0.35416721247094496
0,0.4475964020305116
1,0.5663308710807708
0,0.34391930948014476
0,0.43345968902089493
0,0.4430831892227225
0,0.3851689210325319
1,0.5976186113819463
1,0.580138585292853
1,0.5814624525961393
1,0.5798695140751059
1,0.6054302197626681
0,0.4895073823886341
1,0.5820379582581131
0,0.45117714968987427
1,0.5975114984925207
1,0.5390852561091056
1,0.5736076322644527
0,0.400502601842809
0,0.501203521297959
0,0.49520415988268085
1,0.5102884120916349
1,0.5031624085157229
1,0.5686877961727023
1,0.6063110436194283
0,0.4531165891577287
1,0.519153244742096
0,0.4729753452926287
1,0.5575607066191719
0,0.4361874315996169
0,0.44892397113927723
0,0.34343595019282425
0,0.31823032123430794
0,0.3955013133880031
0,0.4877495573622109
1,0.5095431202282912
0,0.41918259759063964
0,0.45081867427112465
1,0.6045808662020498
1,0.5403567820212322
1,0.6459769752948693
1,0.5914047646897224
0,0.4681597767099298
1,0.6826679291103802
0,0.3461466059297096
1,0.6874511770593383
1,0.5671172600258596
0,0.40596591291026934
0,0.3977002636203938
1,0.7156840417595385
0,0.47192560283835144
0,0.35950719785782814
0,0.4350193208811225
1,0.5210266655548939
0,0.26584105762384513
0,0.36312194413920273
0,0.4804963891993798
1,0.5143039829976314
1,0.5656684911083927
1,0.5454555912179555
0,0.46750667978326144
1,0.6214812870481453
0,0.3799970311947237
1,0.6406588190880275
1,0.5529902257373892
0,0.47739997959854696
1,0.5625009277922294
1,0.5975111572449491
0,0.3806998267166805
1,0.5601969588571644
0,0.4981204997750108
0,0.24458336993966207
0,0.40454186694972327
0,0.3812326235069881
0,0.46516961244251176
0,0.49362528809053313
1,0.5251736024106236
1,0.5541932719824687
0,0.29724411852037996
0,0.38037421714626124
0,0.4500844343886549
0,0.3776020598151626
0,0.4263246613636124
0,0.49183532129931534
0,0.4673408488388749
1,0.5093546998231423
0,0.37734030577275246
1,0.5742103615462641
0,0.4266505361851045
1,0.5248488213202617
0,0.45159306529231097
0,0.36580875651309663
0,0.3989984815051948
1,0.6592192097572716
1,0.6283253667647867
1,0.5342696037272733
0,0.4397069118994317
1,0.6313276224747654
0,0.4610973166107347
0,0.46147892772183363
1,0.6759357254725558
0,0.43602086637465975
1,0.534609703212364
1,0.6803593576141403
0,0.35379845155919015
1,0.5602677039589463
0,0.39715905161327364
0,0.48850083180400755
1,0.5667575936741708
1,0.6118893033379338
0,0.49884041508879856
1,0.7013143814027725
0,0.4099268570216317
0,0.3899984137392056
1,0.679036674956176
0,0.4598430621469339
1,0.5564581976871384
1,0.5618924551812746
1,0.5837987369583888
0,0.46745881702318715
1,0.7177525939121859
1,0.5468652755680383
0,0.34269978477917473
0,0.4240773443577302
0,0.48484639575439564
0,0.3556645839422636
0,0.3599806235113192
1,0.5374693713165207
0,0.40627803485385217
0,0.4417639632955565
1,0.6698503259125195
0,0.4922941004650527
1,0.5468268566460892
1,0.6042091909725005
0,0.43491766386018793
1,0.576971139301505
0,0.4279204798270534
1,0.7450142012616937
1,0.5795104559082721
0,0.3309107911806128
0,0.49236224831787284
0,0.3044293135174763
0,0.40808166285661657
1,0.6467763813728482
1,0.5370025929876555
1,0.6704262014221232
0,0.47741407912440964
0,0.44719292518568493
0,0.4208535102528407
1,0.5863071766718031
0,0.47622481274816936
1,0.7010349411558106
0,0.486936873372896
1,0.57398154962331
1,0.6276337895486223
0,0.41648230216613674
0,0.3932511984603767
1,0.6609028659007712
1,0.5569634013295321
0,0.38371087069653087
0,0.3174927124635553
0,0.3571044090163109
0,0.4767946404281592
1,0.5890557319156472
0,0.46961007469169763
1,0.5723769419474325
1,0.5994801952523816
1,0.522630980944097
1,0.508538298881113
0,0.4755312976065776
0,0.3518582507607045
1,0.5219745014280384
1,0.6622672992987364
1,0.5667142085991589
0,0.3090098264123372
1,0.67323023069039
0,0.420127684154231
0,0.4950151510425505
1,0.7548094888643542
0,0.48416280945949025
1,0.5182779597508312
0,0.4003426067499231
1,0.5070414358594869
0,0.4459944618736399
0,0.49093758289926087
0,0.4644593577535027
1,0.6038343529690758
0,0.3089570979607294
0,0.4738647445364223
0,0.3805028980302201
0,0.394431148697991
1,0.6143035786415565
1,0.514409021881149
0,0.45585302139901945
0,0.45304641685012687
0,0.36004577054038384
0,0.4403866776817684
0,0.3337864520280528
1,0.5758077277850371
0,0.49384606817638443
1,0.5589028707215258
0,0.3060807000823423
0,0.4629987874032539
1,0.547016739182224
0,0.38261871959972266
1,0.5609235608045479
0,0.38956497623264696
1,0.7098864904695308
1,0.5330762981303107
1,0.5818781548211097
0,0.44888410991846983
0,0.33254513552293574
1,0.7011968123503185
1,0.5334918789591248
1,0.557623792654312
1,0.5125876801555923
1,0.51641315281421
0,0.4167072337000134
0,0.30401242172812
0,0.3948238523252134
1,0.6322067796112527
0,0.3949172122850336
0,0.3497900654686665
0,0.32413550094710686
1,0.595351622576449
1,0.5921767582830482
0,0.43709765836881775
0,0.4851309608926132
1,0.5885178430752878
0,0.3117524893921443
0,0.38010988901398485
1,0.6275380039846399
0,0.4949993764984346
0,0.4881940703388887
1,0.5217085263697584
0,0.4183750211846543
0,0.4476212210515706
0,0.3460487345735996
1,0.615489631332253
1,0.5347210442310307
1,0.5408091315947915
0,0.4910174525285818
0,0.305450534515397
1,0.5329335833001545
0,0.3816290682145616
1,0.5366732508947616
0,0.4672875491296165
0,0.3279237259872436
0,0.4520595419163472
0,0.4335589508847093
0,0.47663007350073383
1,0.5309101359293208
0,0.4160531682788582
1,0.6214137628524233
1,0.5551354099761713
0,0.3512125038842426
1,0.5152161525727903
0,0.49387699687349323
0,0.3317413645954333
0,0.4982923558391646
1,0.6824236025719317
1,0.5290312215870261
0,0.4742838118146484
1,0.6739653987589765
0,0.33270139786488984
0,0.47988865781263046
1,0.569423770321662
0,0.29485676320599624
0,0.466837374208748
0,0.43153817049750226
0,0.39412180438000044
0,0.42061528649989943
1,0.6084619571521331
1,0.6645869826961014
0,0.3841989900192697
0,0.40651963463141655
1,0.6175501752825845
0,0.4422356114097395
0,0.4894219622254702
1,0.54115491852856
0,0.49348396107116743
1,0.5945476045485218
0,0.47864882541036585
0,0.4707070622524493
0,0.4376528945770688
0,0.4692693057665194
0,0.43761995692349054
0,0.40442799798323903
1,0.541543413064626
0,0.4428888844376583
1,0.5363692851780567
1,0.5282657320467431
0,0.4586681170658043
0,0.4170722110501537
0,0.4122161639998718
0,0.443460939133126
0,0.47848083692045873
1,0.7011372696083702
1,0.5066100555999434
0,0.4278474489527413
1,0.5723746397722743
0,0.3860116788715006
0,0.4937900242274057
0,0.3347670073109427
1,0.5787565603763973
0,0.4723105848877659
0,0.4160856387453858
1,0.5777017042081082
1,0.6038473212695563
1,0.7123507489217349
1,0.6277172117118837
0,0.2149526980712438
0,0.46548307291693286
0,0.40366839630161283
1,0.601865390310423
1,0.5360178570295062
0,0.4221489643679583
1,0.5569102394910438
1,0.6829578491400243
0,0.4111130047728122
1,0.6380102945681834
1,0.5215441419453238
1,0.5583435826333347
1,0.6476571747519257
1,0.6778089121714568
0,0.4126728353885207
1,0.6421097505820781
0,0.36600970013979905
0,0.47171220393324503
1,0.6254991771861522
0,0.4280719735302301
0,0.4816901785405097
1,0.5223915881957405
1,0.6714017053134119
1,0.5288314263020336
0,0.47101152058905205
0,0.4417638027904142
0,0.25737899234376954
0,0.36474430880063563
0,0.4926316662422492
1,0.6016980096867157
1,0.5581041641451038
0,0.3293322783991233
1,0.5371752384244338
0,0.3821769270232249
0,0.45210327591203786
0,0.39142658449460266
0,0.40545314444317415
0,0.4852203070123235
1,0.6462992091443416
1,0.5253213427877573
0,0.33866088894849045
0,0.37062129808841865
0,0.46461320306106496
1,0.614242167082461
0,0.42810613635477596
1,0.540142065680083
0,0.4794186732373412
0,0.40674143348896746
1,0.526764314806477
1,0.5894582448613335
0,0.461581473462115
0,0.40413428811083557
1,0.5292675267069633
1,0.5053339758728669
1,0.5351566705228672
0,0.4887575795684314
0,0.43479863957208087
0,0.45058468426877674
1,0.5754502289691207
1,0.5048220463516712
0,0.41803611756713444
0,0.3774332446111028
1,0.5123177772014305
1,0.7003590420130136
1,0.5718590100654315
1,0.5931775313597124
0,0.46536645046363023
0,0.46458492104624344
0,0.4414684367108933
1,0.675324637236527
1,0.654307797676945
0,0.3657948590515317
1,0.5656847906104691
1,0.591163004839594
1,0.6703603354840614
1,0.6111704463044895
1,0.5790824699100392
0,0.45617063698105337
1,0.5611848255747603
0,0.47596664290329505
1,0.552984184418293
0,0.4235217780411891
0,0.4436969674944103
0,0.43565878255146984
1,0.5117515022785797
1,0.6764790820116862
0,0.4381601888843852
0,0.35705810895221696
1,0.5077122600963252
1,0.6772958290113067
0,0.38275888763102556
1,0.7002680094446995
0,0.31977602210256845
1,0.6265638784108659
0,0.3603517577318217
0,0.3792769726799914
0,0.37749681386417533
0,0.4762312466545375
0,0.27535383852686296
1,0.6992044278514902
0,0.47283111485413376
1,0.5240922569928148
0,0.4215046232170269
0,0.36699419130357297
0,0.3637519643433009
0,0.39526525192690914
0,0.47499712845790226
0,0.4967527070974928
0,0.3766720985338388
0,0.2655860927011995
0,0.45035888907129906
0,0.44923093203243425
1,0.6916761265402361
0,0.4853700420258458
0,0.47785871561568594
1,0.6564685891468651
1,0.7088461535637726
1,0.6149123524802045
1,0.5722729759278368
0,0.4790480277363881
1,0.5885822666095738
1,0.635230264945361
0,0.43863944998314597
0,0.501249669879595
0,0.49321608788588084
1,0.6730916505039384
1,0.5133993587367022
0,0.4954060068891329
1,0.6301283404735215
0,0.49865697906339085
0,0.3890720498506782
1,0.5708889190873523
0,0.3659798811634714
1,0.5810750804177098
0,0.38919427066971657
0,0.46723324544711436
0,0.44593237539392544
1,0.5067094343807234
0,0.4839661217862208
0,0.4505398124183474
1,0.5417797005586039
1,0.5163242436697295
0,0.4965618618457231
1,0.5142234313622905
1,0.5076177435889099
0,0.30554290078217694
1,0.585023343985891
0,0.36639399437642683
0,0.4126599942118113
0,0.4763015397912661
0,0.46628153123413896
0,0.38368040885775556
0,0.4210321787188794
1,0.6734446756662885
1,0.6378431627850834
1,0.5866543083818601
1,0.6063665376977752
1,0.7042346936292988
1,0.5139037536660419
1,0.71879801116397
1,0.5037839773417666
0,0.43477982584225155
0,0.4965155153723612
0,0.4297157554402601
1,0.6657080936629307
0,0.3787132871282114
1,0.5425734492485924
0,0.37247287814427626
0,0.23751377409902172
1,0.5561988754017544
1,0.5090323332184362
0,0.47206086228862515
1,0.7623076978232015
1,0.6491128587096525
1,0.5743096424464935
0,0.465662317459472
0,0.3401475371727109
0,0.33390201055113505
1,0.5570272095682817
1,0.5673750151235285
1,0.5682615756126239
0,0.4400444199319547
1,0.5409999857873038
1,0.5404184546241142
0,0.30049244636778105
0,0.41152936414323804
0,0.37080526139226583
1,0.5138600773171219
0,0.37525062559358857
1,0.6445167544728396
1,0.7090896430351668
0,0.48566153489938774
1,0.5100720151207958
1,0.5222608265954231
0,0.3776527752178828
1,0.7190343099379052
0,0.3844792222215383
0,0.3932336577033042
1,0.536729479961121
1,0.6673973231501602
0,0.4039963972710955
1,0.5764014680577494
0,0.3963872414867609
1,0.6575878584994997
1,0.5698890801688922
0,0.4855910442167433
1,0.520256467317318
0,0.4229891489494746
0,0.4924520200369949
0,0.4231408790236136
1,0.6871736373407036
1,0.6222342740677504
0,0.40479647818047537
1,0.6012243443871683
0,0.4636226649436636
1,0.5153299058372264
0,0.3441929989853288
1,0.6547183417286616
0,0.4222695736238176
1,0.5127875815245684
1,0.5239510641564296
1,0.5563589473159342
1,0.6192516796218686
1,0.508269705841294
1,0.5771620133224135
1,0.5074914550987237
1,0.50937272489204
0,0.458769506822877
0,0.3403919943155969
0,0.40746289423287013
0,0.3504611910058654
0,0.49335913205321014
0,0.5009167361961947
1,0.5375705239892546
0,0.40182566495068583
1,0.6140637674981935
0,0.35552507269925193
1,0.5848231273293134
0,0.38314659943951634
0,0.3736641652837457
1,0.616199946730208
1,0.6926502212815483
1,0.6088149733590708
0,0.27950917028370836
0,0.4033930955660253
1,0.6836707059195319
1,0.6125767110491113
0,0.3518249489255933
1,0.5358911509904885
0,0.4792261733983331
0,0.4818924064579205
1,0.5034564909480936
0,0.45848687256062925
0,0.3317477017702109
0,0.4709485427824662
0,0.44091462968802386
0,0.4288166950964157
0,0.32633664147623154
0,0.39398734332784363
1,0.5398268045983208
1,0.546053919193231
0,0.41922125021977996
0,0.4680708921749005
0,0.4728857947294848
1,0.5929294365169955
1,0.5392932999268664
1,0.626207156291781
0,0.40791489933862074
0,0.42339647515119566
0,0.4158017105349551
0,0.3676128688499166
1,0.5261716233311846
0,0.4926782650799145
0,0.4172220229839962
1,0.6912957131082889
0,0.3465488821982798
1,0.5791726864465967
1,0.584789160686103
1,0.6305452777621301
0,0.4933200103688089
1,0.681502618896169
0,0.40263625371160366
1,0.5401522936477678
1,0.5576347648900087
0,0.5010317450633709
1,0.5320174957191446
0,0.44673342058158527
0,0.3044856076310501
0,0.3983107270520423
0,0.45447273625656626
1,0.5588553141099815
1,0.5054435184307268
0,0.3952531701425135
1,0.5263780273171772
0,0.3830520624048585
1,0.5802782725406205
1,0.5696783830057303
0,0.4845805188108726
1,0.5589074946000248
1,0.5518638591575793
0,0.4538815805648263
0,0.34406153400461137
0,0.4768855155135377
0,0.3982661304155862
0,0.43981246371680227
1,0.5886097434371413
0,0.5006876708599172
0,0.40312061254761405
1,0.6522219163759956
0,0.4911325018680708
0,0.4339315395056438
1,0.6665509881030545
0,0.4025019583150566
0,0.4764178608947817
1,0.6080847459409489
1,0.5456328581502894
1,0.5363236813103709
0,0.489597691843893
1,0.5331619119580504
1,0.7146974585047738
1,0.5115384163639202
1,0.5230823588915045
1,0.5384329482795421
0,0.2732919896496419
0,0.444362110046419
1,0.5102843395554074
0,0.47618310692640803
0,0.4565341168646101
0,0.49709317633038264
0,0.3226110910794775
0,0.41130972927966225
0,0.5005323940980886
0,0.4107888384360485
0,0.4878244067948765
1,0.6965202748762457
1,0.5499763879737309
0,0.46431741382701586
1,0.5177501082902435
1,0.5057219642549041
1,0.5048711380104193
0,0.4777927946106294
0,0.4093199118238251
0,0.43401534339781345
0,0.49884469833813444
1,0.5938469576064576
0,0.4540282528727832
1,0.591413863958924
1,0.6156466650684917
0,0.43083911068404557
1,0.5580536138034171
1,0.5568392404794558
1,0.5877352783507939
1,0.5626204551926804
1,0.6682448651403102
1,0.5260033109869614
0,0.4065928809636654
1,0.637776367915266
0,0.4618322882487767
1,0.5974632257257414
0,0.45279473493151573
0,0.4213377328130015
1,0.6787741773721383
1,0.5062022855126848
0,0.39520306251867987
0,0.4833255824309736
0,0.440238277339526
0,0.38744566423145144
0,0.4304306767809121
0,0.48909240494371514
1,0.7287242298451779
1,0.5735085547606739
0,0.33554297647055353
0,0.2886295910794239
1,0.5796422170578098
1,0.5759087978047392
1,0.6023307688177435
1,0.5195824696860879
1,0.5716363686627156
1,0.5852559924887349
0,0.417599269665856
1,0.6003147628407121
0,0.4926974268206069
1,0.5200926099792144
0,0.4372132318777289
1,0.5953247445364759
1,0.5386269244063877
1,0.5567734692207578
1,0.6741393587670248
0,0.46417646202506935
1,0.6120345563281775
0,0.4322127842937568
0,0.47538111010078093
0,0.44199060180701505
0,0.432431187739994
0,0.4006664483429405
0,0.36835365368861833
1,0.5390766658671112
0,0.3977567181752166
0,0.4674695441480302
1,0.545991387835715
1,0.6206990023103751
0,0.5018891260292015
1,0.5338131346286722
1,0.6548761824304681
1,0.6552337524475422
0,0.42662244742846755
0,0.45731273703705577
0,0.4819125240473059
1,0.620072065829879
0,0.38690595832231567
0,0.4591182947770072
1,0.5361957739362796
1,0.584628070084329
1,0.5105513238870253
1,0.7020486903908926
1,0.5567259669781689
0,0.45088040666757484
0,0.49563443259275697
1,0.64582735387644
1,0.5171396912918504
0,0.4300631076593427
0,0.440861641470368
0,0.3495255271094956
0,0.4455689513730583
1,0.5222994485707841
0,0.31825438339022527
0,0.46802818821337
1,0.541973433459875
1,0.5847264936206289
0,0.36937571707239913
0,0.3290613413775153
0,0.4887226914592669
1,0.5034907760757172
1,0.6063312426658903
0,0.47588114013950694
1,0.5799888914125678
0,0.3641183334077113
0,0.38375179771089246
1,0.5789413550937599
0,0.3944002388925703
0,0.422738601284838
0,0.4369065420114956
0,0.40277872510554225
1,0.5309119332141736
1,0.5033214570678478
1,0.6257972039456419
1,0.6189027575528067
1,0.5057137444816914
1,0.57218517236933
0,0.49701525333964797
1,0.5378105083642305
1,0.5659238047325704
1,0.697838395087384
0,0.4275585852192244
1,0.5771580356522013
1,0.5618061523821327
1,0.6732508250377314
1,0.689876833115449
0,0.3937638504395881
0,0.37365642054428455
1,0.5137067583849664
0,0.3360238258607225
0,0.37417315852090555
0,0.4363739013561027
1,0.6140728925447573
1,0.5257789897981322
0,0.384881429799241
1,0.6776672687428553
1,0.5215033353239816
0,0.4131169313932518
1,0.6230826042312749
1,0.5708387701917415
1,0.6232513323541224
0,0.37998822761118134
0,0.4350981126689637
1,0.6059852283428129
1,0.648864227379775
0,0.33183171306114406
1,0.5403858853653679
1,0.5940343235105819
1,0.5338838778647584
0,0.42730118898655545
0,0.4029028479616396
0,0.4883661867269827
0,0.43344015455000123
1,0.6578390575890539
0,0.45820543530252583
0,0.386487153975836
1,0.5263577904743094
1,0.5350127817627189
1,0.6036625641874005
1,0.5967762124822965
1,0.5734083671189784
0,0.34082767550118004
0,0.42860085245648644
0,0.25994554578912343
0,0.48492321736577354
0,0.2884350953976162
1,0.580677276260772
1,0.5422397873833192
0,0.371741379910972
1,0.5123869036060116
1,0.5711776772497611
1,0.6066908748962968
0,0.4442046284538821
0,0.40082595118583225
0,0.37633140392240677
0,0.32772295866381956
