y_hat,y_proba
1,0.570232014497199
1,0.6511836631533233
1,0.5672839948093065
0,0.42747360621537145
0,0.44172205351094834
0,0.4947179266053092
0,0.48383143712046967
0,0.4708548337969625
0,0.40301526855213887
1,0.6579283441714314
0,0.2348463892285688
0,0.3949858694415084
1,0.6122776766291232
1,0.5606693750435088
0,0.38890079405714434
0,0.3962908604408966
0,0.39500698236032955
0,0.3745366106658521
1,0.5196402647436014
0,0.4673477047231192
0,0.4897291387273493
1,0.628382206226962
1,0.5397643650786182
0,0.4634419678444536
0,0.3812163031865261
0,0.43843307153660555
0,0.44171616037521505
0,0.4743945661353685
1,0.6059231022314687
0,0.3236293840868781
0,0.49960225772585226
0,0.46973574463130074
1,0.5939782197913924
0,0.42080708033375636
1,0.5980772438955007
1,0.5459361074654167
0,0.4183199488190257
0,0.3612292943624825
0,0.3967238228909868
1,0.5276543561415953
0,0.4323104233323193
0,0.502052180633171
1,0.6143317243635276
0,0.23874835338813402
1,0.5106817017443143
0,0.35444737872111837
1,0.7206228476776425
1,0.5813352398248275
1,0.5763793464328295
0,0.32046365542500554
1,0.61556787109308
0,0.23252161574538097
0,0.4540180999494629
1,0.6260740381815358
1,0.513679823624954
0,0.4717224016721744
0,0.4220038401448685
1,0.5811527081255033
0,0.4604494877214323
1,0.5942581587425572
0,0.3980687060924042
1,0.5435574105327096
0,0.4189890310404552
1,0.5969484726518023
1,0.6149939595024869
0,0.49748313252944837
0,0.4168381246713894
0,0.4242969225076244
1,0.5346099386662307
1,0.5391621733158879
1,0.5779388368482542
1,0.523973751651962
0,0.3388984327092592
1,0.534024190057954
1,0.5894344515466904
1,0.6513774728234216
0,0.2569266302419546
0,0.4930961251898582
0,0.4563240867437154
0,0.38740576325288384
0,0.44020705896773704
1,0.534912419302968
1,0.5104008905049778
0,0.47786586170821393
0,0.369025243584834
1,0.5380906535983677
1,0.5711929359697412
1,0.6083641840042564
0,0.33926131300724255
0,0.4219322063585391
0,0.42263674571860205
1,0.5364041066998261
0,0.45562396007800743
1,0.6384710574179053
1,0.5378271262155581
1,0.5415030126915954
1,0.5259862658960188
0,0.2730461718927758
0,0.4092291872561012
1,0.6776151724137705
1,0.5483175042478708
1,0.5373695388118892
1,0.5546850069266636
0,0.41133381424414
0,0.3263215879969791
1,0.6011518235318118
1,0.5115757677760071
0,0.3637196697058844
0,0.40108483608994455
1,0.5372466423792459
1,0.5868788311273596
0,0.4804636177997452
0,0.3934423182726693
1,0.6764406249149855
1,0.522620970700274
0,0.3047447966198647
1,0.5372644111720776
1,0.5126389331905248
1,0.5147225178319428
0,0.4590078911066171
0,0.4068096540342706
0,0.4134216971385301
0,0.42980978168027406
1,0.7389373271451916
0,0.42233354513955823
1,0.6283555144651757
0,0.37183083040400555
0,0.4405144481160976
0,0.438733130703037
1,0.5414548596740995
0,0.3108630669767601
1,0.5148657884112068
1,0.5866393913710392
0,0.4509319539764843
0,0.3571932468571897
1,0.5504258271919968
1,0.6073788978585896
0,0.3982267291523678
0,0.35607842239796417
0,0.4885097540815621
1,0.56365612088249
1,0.6636067183795437
0,0.32997290399161583
0,0.36307947961577164
1,0.6151384235666633
0,0.44328822199746754
0,0.47272057373598914
1,0.638972345651958
1,0.5660879984092737
0,0.3397231298799264
1,0.5030568970608074
0,0.30503258460260063
1,0.597417479939243
1,0.5888337035129176
0,0.4156560664677689
0,0.374464206116773
0,0.4332519397214227
0,0.34933122429135166
1,0.5485258604680984
1,0.6531084274360736
1,0.7229190138860708
0,0.4055179633781889
0,0.40349498848002396
0,0.4655530291691779
0,0.3536602647992622
0,0.44394410206010976
1,0.5071182474557914
1,0.5548565187704334
0,0.4558789939011682
1,0.5794522462404755
0,0.42648265858488105
0,0.449197885458446
0,0.3067492172209356
1,0.5591719389597645
1,0.690129283218637
1,0.5093031831140596
0,0.39129304574122614
0,0.4507328078374066
0,0.46672344251266157
0,0.4178801441682648
0,0.4910699150562685
0,0.43261832726707017
1,0.5091471002972991
1,0.5492655797501094
0,0.3948335886247902
0,0.27757585098249715
1,0.6356892961469277
1,0.5350555754547228
0,0.30750129152277966
0,0.374442729783773
0,0.48378920095493744
0,0.2605017472220504
1,0.5042566719779485
0,0.40908499584701014
1,0.6157502687125794
0,0.40782739667263057
0,0.4063321742435577
1,0.6346278595716386
0,0.4937854617100403
0,0.3753081364543686
0,0.45193914120095735
0,0.34802372958041256
0,0.49438541051244594
1,0.5682881374653388
0,0.3373482688019004
0,0.3525235375657376
1,0.5068841879680603
0,0.34563232700245583
0,0.3963228570704288
0,0.4679711495902327
0,0.2637848097679081
1,0.5222705950367187
1,0.5199928634462954
1,0.6192549388268326
0,0.3639773198240972
1,0.5631894895311155
1,0.5618774396598606
1,0.6851352584171875
0,0.5001435704504271
0,0.304875380606534
0,0.44566742774391604
0,0.3569998680369151
0,0.5019341163329655
1,0.5474986467788567
1,0.5088361347309328
0,0.472769557136045
0,0.4577221373270591
0,0.3233902610062752
1,0.5779374397096986
1,0.5675195596624266
0,0.46469119220933847
1,0.5354376447042218
0,0.40843123556404914
1,0.5281013068132855
0,0.42919668030709934
1,0.7021183597309942
1,0.5779233173868149
1,0.5310905640650168
1,0.5326880057363957
0,0.3787984340134905
0,0.28763330590164154
1,0.5031847596048229
0,0.35860407889811025
0,0.4314973027275416
1,0.5161630149240888
1,0.5873261566934515
1,0.5101755750238552
1,0.5902350992851534
0,0.37323015761330514
1,0.5871845681524624
1,0.5795612432346822
1,0.5180794950448296
0,0.4621204937606011
0,0.3507553964508306
0,0.402362919901353
0,0.4668222206967924
1,0.5441463748919609
1,0.5545091671930802
0,0.47157234156494804
1,0.5788671036492702
1,0.5247996926910675
0,0.3902476559339189
1,0.5397308119848923
1,0.5592692324333645
0,0.37686188876201565
0,0.49883526485768565
0,0.42775575807043903
0,0.4067672904273507
0,0.4022732059129864
0,0.4878646177391953
0,0.3742870214418749
1,0.5782198026567366
1,0.5330979216928247
0,0.47420362946808203
1,0.6944174408827954
0,0.4113316858965292
0,0.4466167618612651
1,0.5309951927098038
1,0.6499971895021791
0,0.3119537666084086
1,0.6715451073151839
0,0.4158166056336041
1,0.5383952935717347
1,0.5231205811681878
0,0.49647834844796546
0,0.42132495193818414
0,0.4206728435071612
0,0.3974402210375778
1,0.5255857090730633
1,0.6013345422773255
0,0.45003663512298914
0,0.3851361108401409
1,0.5520285301043203
0,0.42038871773393555
1,0.5203375073726838
1,0.5245329060714082
0,0.36931380291875116
1,0.5236167153828689
0,0.5015597280249084
1,0.5672514191342749
0,0.44309423066959136
1,0.5848563834967883
1,0.5417295379807646
1,0.5373773190184794
0,0.4934433420763181
0,0.45751228747846395
0,0.2569932358062472
0,0.4189326466383788
0,0.4934216505165348
1,0.5056679896504602
0,0.36597349566059195
0,0.4281418030076862
0,0.3495162962059982
0,0.489672630669868
0,0.3875324762233686
1,0.5513611243155258
0,0.440123602345981
1,0.5611278292490269
1,0.6438589088874215
1,0.5887568405651998
0,0.5003810622319359
0,0.4502702110701951
0,0.33257255315659723
0,0.38443817955388504
0,0.36423269741950587
0,0.3873160853101489
1,0.6013656242485287
0,0.3867055139981719
0,0.48561551005504255
1,0.5595208613179977
1,0.5069915074376324
0,0.44502999779528635
0,0.3148054972201781
0,0.4069168143840901
0,0.5020348870439525
0,0.4969829589098311
1,0.5594425903192928
0,0.4275407189739996
1,0.5306189402532893
0,0.49604057717884237
0,0.46803839825811105
1,0.6336839578870831
1,0.5198592334026779
0,0.2929004645848126
0,0.40601049697926406
0,0.391344255624518
0,0.39168407001628863
0,0.37753895476153215
1,0.5740677180064089
1,0.5084331068766228
1,0.5829448333763121
0,0.4608785727376002
0,0.45883007403466225
0,0.47296912653267126
1,0.6158758954732364
1,0.5894335286320734
0,0.3869136488620029
1,0.5199714191788545
1,0.5163685416979188
1,0.5637206208677369
0,0.40852708422352213
1,0.5126231594098719
0,0.4051389279607439
1,0.5091270090284681
0,0.4571109609780674
0,0.44440297096698467
0,0.43889215165575807
1,0.6088253253305203
1,0.7012425342482456
0,0.4533903781588676
1,0.5446478471535001
1,0.5619036140918326
0,0.4368770939305442
1,0.5365451082589546
1,0.5352588722149481
0,0.3884768813443644
1,0.5201907102552693
1,0.5097378743615563
0,0.36459963170694903
0,0.48315202054935663
1,0.5847244205565768
1,0.5160537476938379
1,0.612181766841903
0,0.36040151542276216
1,0.5521593570694807
0,0.29835171007184363
0,0.24600705751781538
0,0.4850843010053512
0,0.20082200277828083
0,0.4103152062274078
0,0.43813318291131575
1,0.5992100850163662
0,0.3928222811579111
0,0.34363050762456643
1,0.5043409101265258
1,0.5550713504266848
0,0.4432825289551677
1,0.5665033112539005
0,0.34038579087661885
0,0.38633323461517255
0,0.47115431834975674
0,0.4634751404987498
0,0.4835823983610064
0,0.4403542340772618
0,0.45682992833819586
0,0.41755627348672836
1,0.594450530542529
0,0.30313331651926967
1,0.6599474056867419
0,0.4789296454206079
0,0.4926121880751003
1,0.6218464139166706
1,0.6543033657878207
0,0.5005652414832549
0,0.30217755380257383
1,0.601771449253463
0,0.3661432875957792
0,0.43747784167008197
1,0.6532986039757864
1,0.6878185525807885
1,0.6437755777027055
0,0.44677535428054693
1,0.6196589689912221
1,0.5868903582926673
0,0.41063957492966385
1,0.5112130758153843
0,0.2485159278640243
0,0.48358059358331656
0,0.5008867677399074
0,0.37290686088268826
0,0.3516910359143911
0,0.4093646550784462
0,0.4904863567634538
1,0.6488524228268959
1,0.6392823948583607
0,0.44680336372960766
0,0.47338435405983675
0,0.4554237347474894
1,0.5039552382786269
0,0.2991574021851549
1,0.6028725165358815
1,0.5585330986190066
0,0.4802818199064795
0,0.25945220389045065
1,0.587226070708621
1,0.5347034156985422
1,0.6038246336941532
0,0.33912154556909246
1,0.6592191873566863
1,0.6402992872962406
0,0.424268288758062
0,0.47980405435264095
0,0.4835262632454027
0,0.49176937600979875
1,0.527769245362403
0,0.4456606202426969
0,0.29249403149833214
0,0.3727981962225395
1,0.5117810953533137
0,0.4501371242658528
0,0.38237566396333483
0,0.41994177125505067
1,0.6752047278662789
0,0.2432926708313034
0,0.35419296376801573
0,0.43017849569532074
1,0.6113458497635631
0,0.42838298206563835
1,0.5296860217474362
0,0.23575029098190525
0,0.40451022836775213
1,0.5229073175323794
1,0.5570510704468775
1,0.5972443672982611
1,0.6467647559404677
0,0.4464137193250483
0,0.32914756323880284
0,0.41884809135047374
1,0.5378308518907028
1,0.6122559515417234
1,0.6167379791486485
0,0.39728825828916464
0,0.3862793467593124
1,0.5209043540198561
1,0.5457073332686526
1,0.6468161236363417
0,0.44298448839219995
0,0.38337230202480127
1,0.5049577213108265
1,0.7011071440370512
1,0.5114250706878382
1,0.5907603709181241
1,0.5878939992995109
0,0.48140121219309395
0,0.4633868231113178
0,0.3936897037603348
0,0.3946886723124503
0,0.4786247512547997
0,0.40909392794822247
1,0.6073749864039849
1,0.5569952530561123
1,0.6856743228817722
1,0.6212960337655038
0,0.340199830663818
1,0.5418068572011001
0,0.47634295025887663
1,0.6008735650432129
1,0.5271671978962378
0,0.49427722874347135
0,0.43738546716416493
0,0.3830360834220502
0,0.4903326028313675
1,0.5465793075531107
0,0.4208299277092188
0,0.36448832636040795
0,0.4338240423146457
1,0.5369074974118231
1,0.5980403232274508
0,0.3552114860705093
0,0.4224862616856269
0,0.4384691092247538
0,0.31443291884575164
1,0.6958176985471406
0,0.3160339561494598
0,0.4672665570408558
0,0.47309106006378393
0,0.4545502489278633
0,0.42547785163708784
1,0.5877480004602005
0,0.38160897895692647
1,0.5321502071962968
0,0.3867638451659896
1,0.5115325670124335
1,0.5125805137898275
0,0.4069507317798242
0,0.4221295951230152
1,0.5961028495784644
1,0.5984628030945528
0,0.275110357651806
1,0.575461856260366
1,0.5095989649480704
0,0.46622245008649865
0,0.5019737881409246
0,0.47961538606499543
1,0.6583608387568016
0,0.3441615964410464
1,0.6776121025271937
0,0.44985185956110674
0,0.4372701244228424
1,0.5136893565029488
1,0.5040983843637364
1,0.5338889020318391
0,0.4843129692760757
1,0.5608816646355275
0,0.4537750171872069
1,0.593350897345452
0,0.36192701924373294
0,0.5012490755683853
0,0.4568799092215566
1,0.5638335717991451
1,0.6122423190435621
1,0.5326410198969835
1,0.6336731646591819
0,0.49227894803783295
0,0.500189223137357
0,0.3608413263325589
0,0.3782118059491658
0,0.39627395556233036
0,0.42028645976538564
0,0.34014325589606464
1,0.5708573745805987
1,0.622713908973117
0,0.3579328573484425
1,0.5108506904291428
0,0.3836778249134646
1,0.60170511112522
1,0.5719396775502205
1,0.6648666254476171
0,0.36389614997947156
1,0.5802142263739554
0,0.3900655134569259
0,0.4080673904909064
0,0.4144694800784667
0,0.4252350909136169
0,0.45313230114210573
0,0.39983128140157576
1,0.6050831951943724
0,0.44139044764139773
0,0.48760132490104063
0,0.500495675706698
0,0.4310189260037252
0,0.4746934557528439
1,0.5129881011343146
0,0.40147914820069286
1,0.6817754791490874
0,0.5015596516050301
0,0.40893982502051957
1,0.5144005331718121
0,0.3803661158114341
1,0.5647985693203096
0,0.4429672080444499
0,0.3397261212821851
0,0.3756517196745792
0,0.4520020540578261
1,0.5534222441999109
0,0.4857297467809709
1,0.7006932387256951
0,0.3871207807588832
0,0.32625657221702414
0,0.42093719692648385
0,0.3830094073189774
0,0.3604060750489956
0,0.36554854098916184
0,0.2869683339450973
0,0.3854301575971476
0,0.4896707594776786
0,0.46921354898224477
0,0.4918052069500671
0,0.4363087483609852
0,0.487099343841007
0,0.48262023324831593
1,0.5623149488337249
1,0.5977967738864414
0,0.45731985425044014
1,0.6331809186503495
1,0.5910305107221919
0,0.46009546927523504
1,0.5805871490490452
0,0.5006109386337358
0,0.4766402702890153
0,0.4568053158492432
0,0.43209341201266366
1,0.5345235046384242
1,0.5720358676046075
0,0.37822499801532916
0,0.4568989339706189
1,0.5092807770720442
1,0.5430370335791432
1,0.5535976518936055
1,0.7123494452804653
1,0.574282462199509
1,0.5835195459162448
1,0.5677587072100738
1,0.523287773666779
1,0.5212052048465063
0,0.44485447649797827
1,0.6085270093948159
1,0.5586853853621249
0,0.2862750117344542
0,0.44885915063964316
1,0.6080070570971843
0,0.4803723128321882
1,0.7442439826324163
1,0.6069397577695441
1,0.6837595818903585
0,0.45245671931936954
1,0.5593276394654004
1,0.5596485461507696
0,0.46851739364243394
0,0.4834108667781877
1,0.5128747085917448
0,0.3768557260333858
0,0.4441391659853798
1,0.7066968680759903
0,0.45209195179811246
1,0.5500437183870842
1,0.5478229763410962
0,0.49073887573906405
1,0.563903717637425
0,0.4145891350091386
1,0.5406109540178349
0,0.296278967630308
0,0.4592088680303185
1,0.5330063055070781
1,0.5388328382709993
0,0.47739860159380537
0,0.41189342310410687
0,0.45226785331095204
1,0.6593835184228961
0,0.4907770767713884
1,0.5097911772190347
0,0.3334049322885526
0,0.5017417882383854
1,0.5604153275481527
0,0.3641240714846069
1,0.5779358707745119
0,0.2958515340223632
1,0.5916271495025628
0,0.3655229696410666
0,0.42911036796433516
0,0.4804490645659983
1,0.6511584555916629
0,0.3903756410292941
0,0.4414150991053846
1,0.5189281506296061
1,0.5790204486640095
0,0.49013243087387665
1,0.5521890689079193
0,0.3111153024704232
1,0.5997044977321851
0,0.325042430430646
0,0.41650407530547506
0,0.43847268263693023
0,0.4668030456664934
0,0.5021656963340885
1,0.6776636229699907
1,0.7184084119873646
0,0.23690570452307044
1,0.5393694754326392
0,0.500510372344336
0,0.40863014677805276
0,0.3806936694245992
0,0.2573491825541478
1,0.5541012184152494
0,0.3841544794972549
0,0.3937209645353693
1,0.5957347202243036
0,0.47641061394307943
0,0.47650441221825873
1,0.5320931698209552
0,0.48519236021057094
0,0.4476417468191206
1,0.5430859279319245
1,0.5043866225202943
0,0.3225146414551402
0,0.43301362361566065
0,0.41853488450059345
0,0.29973699132922477
0,0.3552746849301361
0,0.4699645583251598
0,0.3978731415397498
1,0.5523967591713832
1,0.6006372807925238
0,0.3924171173130574
1,0.5865666487161775
0,0.44033829163750726
1,0.6749655540249873
0,0.40478399720895963
1,0.7414701809637066
1,0.5309713607996128
0,0.4219776269404521
1,0.5060899990328257
0,0.34726432216520503
1,0.580632819684004
0,0.4442272234137228
1,0.6442766525511653
1,0.6489150699585233
1,0.561233000759051
0,0.48511631379929704
0,0.45993939793376803
0,0.39421525696577925
0,0.47112364130864576
0,0.39020790888371343
0,0.4943011736007157
1,0.6400460049372292
1,0.6240757205102498
0,0.3722850347321888
1,0.5247773520038689
1,0.5712011810433621
0,0.3371459700389901
0,0.3841016295441348
0,0.40060445646027387
1,0.5084760574335855
0,0.401437360206531
0,0.45625640826693553
0,0.4609483932166545
0,0.48695824280905925
0,0.35559074501419824
0,0.4090551708182491
0,0.44562069844950364
0,0.3478623515749112
0,0.2857320226770921
0,0.2918071342445595
0,0.3247056379776423
0,0.43940631734796937
1,0.6584517419740529
1,0.5401067605545606
0,0.4871015681549257
0,0.48023476709889995
0,0.3036148671524475
1,0.5937311189186756
0,0.32049468356123645
0,0.46270119526621484
1,0.5043188794951581
0,0.49717770660985733
1,0.5104085171582565
0,0.44249018977534715
0,0.20950248950972924
0,0.45445919598273843
1,0.6213410281260482
0,0.29938005491476477
0,0.47105724747562233
0,0.4416731521268817
1,0.5563023320846564
1,0.5470453511738356
1,0.5788441115744742
1,0.642871311335552
0,0.4719251970530766
0,0.3573242772587544
0,0.37395757081644143
0,0.4252088662930244
1,0.5149814573765893
0,0.45802904531321265
0,0.4585878434283136
0,0.45353789511210224
0,0.45908124069611334
1,0.5528482880862169
0,0.44188948249012633
0,0.35581534121710917
0,0.4597005139799966
1,0.6307988960549706
0,0.4537540487528026
0,0.4654186338388908
1,0.5598961570798123
0,0.4160577001828573
1,0.6313854568706448
1,0.5330537165246193
1,0.5749796598741108
0,0.4099521597838185
0,0.31136473507801277
0,0.47686201810289924
0,0.3684463965914932
0,0.38613061001492976
0,0.4993601388183419
0,0.3937312257949121
1,0.5812007591929073
1,0.5867347291027715
1,0.5854704384442475
0,0.378488754575899
1,0.5219537927189111
0,0.38990333588872333
0,0.40232818730430575
0,0.42349728432318295
1,0.5131939480086655
1,0.6133630527269691
0,0.4816810984786651
0,0.34875183616725564
1,0.5380766202260893
0,0.4960556380987092
0,0.46873653350564737
0,0.3642915599189683
0,0.42623473514554033
1,0.584898254380432
0,0.4387503384582355
0,0.44292353272754403
1,0.5349871590833061
1,0.6268551352941343
1,0.6231600499499127
0,0.2543491503247604
1,0.6033044061058952
0,0.3537837816848222
0,0.2648375358987767
0,0.4128863063367129
1,0.577556555805754
0,0.4811015175798703
0,0.36218657273369165
1,0.5694268936298003
0,0.41422317959053434
1,0.6000585078003997
1,0.5226650010141342
0,0.4483518720956074
0,0.42857928834486775
0,0.4262587189965449
0,0.4531633297143233
1,0.5062491543266849
0,0.47897368894481307
1,0.6832875998615554
1,0.5128697162720152
0,0.3480501086483256
1,0.5135581058963651
0,0.3649210480096432
1,0.52642739177536
0,0.45774889134021346
1,0.5098278071530693
0,0.49736253714029593
1,0.5198573323204448
0,0.4480335892723321
0,0.47861025155461195
1,0.5855879386909681
1,0.6238472163982823
0,0.39225513664830153
0,0.42290605393628156
1,0.6051108750744554
1,0.504254577427314
0,0.3997521267574685
0,0.38609041415334605
1,0.5527148370566694
0,0.33691342743882374
1,0.5520125471982401
1,0.5141538514535878
0,0.4888714819935698
0,0.2736060756072531
0,0.3467699979265681
0,0.41039481920399096
1,0.7190670423053288
0,0.478076609183656
1,0.5863737405519894
1,0.5646925192612351
0,0.49608382667144324
0,0.4394588739702699
0,0.4526954745550277
0,0.318567810071349
1,0.5479684909929953
1,0.6450658323832762
0,0.4852512034079086
1,0.7607498850242199
0,0.48996830579448614
1,0.5556405935776125
0,0.46111099060273764
1,0.5791485168190118
0,0.41279628538864055
1,0.5932351623974942
1,0.5113435230669814
1,0.6181633815871066
0,0.38923609664494224
0,0.3723884595078192
0,0.34653495868985135
0,0.4156389521268967
0,0.40487846990029047
0,0.41835536307905485
0,0.4150902800884827
1,0.5749813317876339
0,0.36012460221625836
0,0.35961943020593795
1,0.5831053501944906
0,0.4206419624611964
1,0.6388796799131898
1,0.6070501204193447
0,0.4718363568979104
1,0.6783040711617422
1,0.5625580444626767
0,0.43563035531379446
0,0.41346154070842056
1,0.59850856294311
0,0.4355173871684054
1,0.610575423613486
0,0.48333865901434653
0,0.3148634829105971
0,0.4373030413363781
0,0.42141315972193466
0,0.47053287126686705
0,0.3723606496448307
0,0.43252220365243804
1,0.6652983651173766
0,0.3746196053568013
0,0.3351253154123573
0,0.43504942701839194
0,0.35642582692885433
0,0.3569957015968413
1,0.560099349102866
0,0.4612810195099253
1,0.6458747367841233
0,0.39884257932477574
0,0.42090028289997905
1,0.6478813659037771
0,0.3811695097204847
0,0.49282429100534336
1,0.5343452108042883
0,0.37407831050374457
0,0.3352759586732882
1,0.5689280168628009
0,0.4644471495002799
0,0.4264025322803378
1,0.5811488847175758
0,0.3548258507761486
0,0.41317479923684414
1,0.5480088708994956
1,0.5623524401743528
0,0.28127193834709713
0,0.47680803268707284
0,0.4295716987313329
1,0.5119149797423854
0,0.37382268508534927
0,0.43145220830538555
1,0.6258884520271664
0,0.34265832515403744
0,0.361162170020417
0,0.2189590373547599
0,0.33442627167673394
0,0.433849726437586
0,0.2842500881397454
0,0.45548331016491733
0,0.4369883478314798
0,0.3527071633314952
0,0.38137805356269067
1,0.5337160112312113
1,0.5803120132487603
0,0.2918216679335897
0,0.4018459098183969
0,0.4313775786463368
1,0.5481124962564817
1,0.606164753088237
1,0.5459483447452464
0,0.49695503608845054
0,0.37944443648745013
0,0.4254982036670284
0,0.3882283937527375
0,0.43885298360511227
0,0.4835602750042971
1,0.5408562387608867
1,0.5906493771730463
0,0.4167355177663438
0,0.490022871590714
1,0.6036604344272205
0,0.3100975044780125
0,0.4377377047275533
0,0.4298313331943397
0,0.41901792347358047
0,0.4899834961786297
0,0.4284975856835416
0,0.39898260067494384
0,0.4748618171590732
0,0.36951207530255575
1,0.5450955291004534
1,0.5119329917877496
1,0.5903631643700197
0,0.28592358441011506
1,0.5132475853782762
1,0.6004525596249948
0,0.31222591242958997
0,0.3744008055066322
0,0.48731185303777297
1,0.5368660389512837
0,0.3186650525636226
0,0.39475689454315066
1,0.5086612466912148
0,0.4135879619237944
1,0.5042043761316692
0,0.4461180080926617
1,0.5872046159798627
1,0.5448147505400478
1,0.6958268631946058
0,0.3781851821210566
1,0.5455253440065194
1,0.6711718048614992
0,0.39685548580315644
1,0.5892200951124666
0,0.4501312474116799
1,0.702495067826271
1,0.6162285393771252
1,0.5828433079192442
0,0.40321296983019717
0,0.46288403226394786
0,0.32434427292053614
0,0.42727887816815097
0,0.41204147142965725
1,0.5830451310629785
0,0.2842029923868284
0,0.3339280115021371
0,0.3743275259138893
0,0.441724109425639
1,0.6098765896192294
0,0.36330050403860015
1,0.5670713268750334
1,0.5193797215208741
0,0.41055796523832455
0,0.4398061307806006
0,0.49175684889247834
1,0.7084075015717205
0,0.4657059203377608
0,0.4707173269413267
0,0.4454104548277908
0,0.4560306159167779
0,0.4310937659789235
1,0.5739529936514833
0,0.3476932466026237
1,0.6442181119418251
0,0.48417212703955004
0,0.4244431900306676
0,0.41411779738469523
0,0.46086677228091255
0,0.3434202365946016
1,0.5067744162182597
0,0.2518872062184711
1,0.6236030646397679
0,0.4520316769029234
1,0.5680347647581634
0,0.24763209334330977
1,0.573535579399392
0,0.43817679506219936
1,0.5657376299488108
0,0.4146486156463275
0,0.426781900124152
0,0.4253170099395389
0,0.3495876173687926
