y_hat,y_proba
0,0.3680714404878125
0,0.4371354381280035
0,0.4451084623381665
1,0.5464438477666723
1,0.5257305377069047
0,0.48651513933253476
1,0.5398010005088215
0,0.46341321849681155
0,0.3243281911472101
0,0.39133843637296856
1,0.5196393588515655
0,0.39703754247270623
1,0.5123787801015914
1,0.5413051335009496
0,0.4708696553190058
1,0.5958260250932917
0,0.49350743035683436
0,0.4559507775238165
0,0.4550994188750425
0,0.37374481327544523
0,0.37686585641495773
0,0.4427509918873932
0,0.2768211105562631
0,0.44158085254949125
1,0.5821602858257097
0,0.3045043838513824
1,0.6530547764397806
1,0.6101281622355176
1,0.5875478563118328
1,0.5303764293788823
0,0.30789994261554054
0,0.42807138413495316
0,0.43990830026278305
1,0.5111816553593931
0,0.35650945499625825
0,0.3348950931009109
0,0.39920404447179797
0,0.420696381024509
1,0.5222297640926868
1,0.5611597268258945
0,0.4547634526804846
0,0.42440540087489265
0,0.4830636062361657
0,0.36988967574088133
0,0.4829818557015815
0,0.4757125292513511
0,0.38334393828724883
0,0.41546060589344636
1,0.5198544813011973
0,0.47960790670617187
0,0.4532614194832172
1,0.5350557773200091
1,0.6395791439577921
0,0.4658912116713402
0,0.392283901776841
0,0.44583230928975365
0,0.44818452456160013
0,0.45854368778204585
0,0.3055869835271178
1,0.5629802334760515
0,0.4591371438110425
0,0.39742299536443415
0,0.35610571923949386
0,0.47755725521335485
0,0.486102548373961
1,0.6459491246972822
1,0.5291143373324374
0,0.4563513971816455
1,0.5484896150373135
0,0.47744573813700214
1,0.5390592931674945
1,0.5034387488666837
1,0.5422413043261136
0,0.4817280551341114
1,0.5242018735976285
1,0.6290199184175335
0,0.45308548661395426
0,0.38602267380200633
1,0.5618417270706411
1,0.6049563221907496
0,0.3297200635887188
0,0.3106711318643002
0,0.35879339135621946
0,0.41730885172421195
0,0.4961473248650314
0,0.47922792284513505
1,0.5403032205673952
1,0.5276103175033428
0,0.3633985995254331
1,0.5733948740472674
1,0.5188681412720992
1,0.6211211722593073
1,0.6504081402436158
0,0.3975761485508948
0,0.3166447483696693
0,0.4508478281893887
0,0.4642035613965281
0,0.4500925662033643
1,0.5869057334386039
0,0.489574710553358
0,0.44491617545494
1,0.5059703640762978
1,0.6703008628839526
0,0.49709695609780946
0,0.4267883590656195
0,0.47587093506890604
0,0.21100654674457617
0,0.3802079049959813
0,0.3589989453267538
0,0.47412708458188924
0,0.32343488551092014
1,0.6727566132456186
0,0.37406190022956587
0,0.4774646953699111
1,0.524884887282093
0,0.47818454003478694
0,0.2858588084925708
0,0.46086623966469936
0,0.4840926193078885
0,0.4638575829383221
1,0.542867854647222
1,0.6078995909668526
1,0.5186211230506822
0,0.4246142610436388
1,0.5688791521012575
0,0.4609732050256503
0,0.4864960666349768
1,0.5459182227815801
0,0.48221981930600294
0,0.4254985811742412
0,0.4718350662430147
0,0.16212895230723362
1,0.5128151185041554
0,0.27243192469383715
0,0.3680646983242719
0,0.4426152835901657
0,0.42996287173337827
0,0.4856729427119844
0,0.2675664063883314
0,0.49641425716091003
0,0.3239005653981089
0,0.5008749552746556
0,0.4487237170781723
1,0.6573398379826305
0,0.4751134699317803
1,0.5293799534008071
0,0.4596924552141468
1,0.6329534349615761
0,0.482878388921368
0,0.42195280733905044
0,0.4391100536603656
0,0.3536271362226174
1,0.5665383455269002
0,0.39360001296221575
1,0.5060026686671952
0,0.43521333075047064
1,0.5439707363135317
1,0.5419250565516307
0,0.4914059126036907
1,0.5366170200690316
0,0.3875794562547018
1,0.558094478462308
0,0.3689384726135932
1,0.5416511318452197
0,0.4689707499712812
0,0.44404717544730077
0,0.3296522238437734
0,0.4451104308221888
0,0.38112517848920097
1,0.5504876155539106
1,0.5323180798429823
1,0.5261720207639986
1,0.5289855652592718
1,0.6060841207697832
0,0.4928912920755467
1,0.598181377734555
0,0.3905931545160548
0,0.3678502031757224
0,0.42084364203495134
1,0.6340871144427833
1,0.518535654370039
0,0.43864873893736667
1,0.5626302740317138
0,0.46571671147846083
0,0.4947312073537448
1,0.5370958389766948
0,0.47082933320968884
1,0.5982683581102604
0,0.4343553561047331
0,0.4859655602775838
1,0.5564878073705175
0,0.42080818267325076
0,0.43300779858173444
0,0.44827689506584084
1,0.5165908778635728
1,0.6610499816278808
1,0.5795690251814501
1,0.5608693408152183
0,0.3849813117180285
1,0.5246888300197756
0,0.39870750271708416
0,0.42638030172300484
0,0.3834573016998707
1,0.50950017890699
1,0.5458823188427339
1,0.5702186016972608
0,0.2607937079942175
0,0.4782477533110395
0,0.39630907150959416
0,0.4127522108554544
0,0.39498118591988485
1,0.6778049109271745
0,0.45191150118275814
0,0.3077380423621571
0,0.490142041841537
1,0.5337357090196491
1,0.5889067453781723
1,0.5052781330613435
0,0.4998507711325886
0,0.33759770804610406
0,0.4413646976348345
0,0.37694606687793564
1,0.5670747004634373
0,0.42989938486421303
0,0.5014214754530067
0,0.3654464581148526
0,0.4200741985819864
1,0.5128735025202278
0,0.3870134855626867
1,0.5148984748338837
0,0.45658804351289844
0,0.33727548628436005
0,0.3944332144621811
0,0.35146041700654346
0,0.442387013823976
1,0.527565297262397
1,0.5944286481221905
1,0.5604858093629633
1,0.6513782170629208
0,0.3777807842843888
0,0.48089399477894434
1,0.5794720905096522
0,0.4073447026415853
0,0.4316420543844499
0,0.4764645330388082
0,0.3689094449344254
1,0.5605446818830175
1,0.6554056791889861
0,0.4884493938443322
0,0.39048125899369573
1,0.5309547163627694
0,0.3597205296839687
1,0.5650601424427083
0,0.4299040499595259
0,0.3794131025636705
0,0.4381876852574796
0,0.48499728604324804
1,0.5330352881523424
0,0.36399020830200157
1,0.5561177395313269
0,0.41750729006672704
0,0.38830265079793846
0,0.4126718613642126
0,0.31069120511503895
0,0.48105220099314844
0,0.48968784161393847
0,0.39635197357867263
0,0.4005118926388468
1,0.5896411902233022
0,0.5008598574452089
0,0.37735574961645424
0,0.4626977704608498
0,0.3874813958457771
0,0.41718229078164626
0,0.36268060778154504
0,0.5018541992343937
1,0.6404623903384234
0,0.4291994533810171
1,0.5625300168225018
1,0.5159219913001581
0,0.4478463508944946
0,0.40447480171103894
0,0.3130152801271656
0,0.3610482337848965
0,0.3844656272536565
1,0.5295738828238905
0,0.49083644953106426
0,0.501947715934341
0,0.4086707959170933
0,0.4405852793201283
0,0.45326576642063243
0,0.4658792261263248
1,0.5133425103268151
0,0.32231407042496496
0,0.49145183515984364
0,0.4954015357586456
1,0.5697236924639074
1,0.5422395311052336
0,0.46031591805089217
0,0.43935602969633775
1,0.5521881692264156
0,0.30017205976297795
0,0.37161847209721577
0,0.41334605480461106
0,0.49347543566357505
0,0.444187375208347
1,0.6231998531594019
1,0.5113923851004138
0,0.4889463288540964
1,0.6770788205787525
0,0.4640175432054667
0,0.355342267453587
1,0.5077534490341041
1,0.5181492793828529
1,0.6243087237891026
0,0.44242389873549215
0,0.39452289929046525
0,0.4743967305301754
1,0.545655010718287
0,0.4050379768286546
1,0.702949436809279
0,0.42589336728051597
0,0.4814309108420743
0,0.32553716183746595
1,0.5066353050968117
0,0.43497016661695703
1,0.5276908761310068
0,0.4251421444512583
0,0.48666383354335974
1,0.5595544175805316
0,0.45624249143220486
1,0.5217870878073426
1,0.5961225122240166
0,0.41823778524430255
0,0.44332546228489056
0,0.43697398649935215
0,0.3990422681642693
1,0.6546403480722721
0,0.40891844874700267
1,0.5850578378416383
1,0.5142653614629484
0,0.40297345508391713
0,0.49755791469981836
1,0.5280755646376234
0,0.4252045179487843
1,0.5071821420873983
1,0.5617509123579255
1,0.5653122330431465
1,0.5920902382709446
1,0.5300692815998841
1,0.5367156579482286
0,0.49323573351140243
0,0.49365183906569915
0,0.4758972340858257
0,0.431928325632738
1,0.5753404784885943
0,0.45785626884772307
1,0.5682052292600733
0,0.4716687309322228
0,0.4588152466454663
0,0.44496945487754813
0,0.47439295719620017
1,0.508439665481813
0,0.3638589118691517
0,0.4648937248754817
0,0.4224474996052782
1,0.5505441860623769
0,0.4680785808991395
1,0.5770539943838119
0,0.34441677918991354
1,0.5581917095588236
0,0.4076261882708375
0,0.4620875560116492
0,0.44056345382537765
0,0.45600732791429976
0,0.4471400885859939
1,0.5032040688972479
0,0.4299053040673941
0,0.4593175990955652
1,0.6693784093862513
1,0.5530730227758393
1,0.5346551810511084
0,0.4645776169925713
0,0.44695887597338657
1,0.5223922610887552
1,0.5316306029150035
1,0.5345937798809542
0,0.4661975212016671
0,0.4760462061408465
1,0.6173175370042919
0,0.4697716533021827
0,0.3739800123514374
1,0.6338753269542031
0,0.44853942024100657
0,0.3713636918924918
0,0.499638619979447
0,0.3641658193222643
0,0.39587150000996024
1,0.6042035010039603
0,0.4820615380903235
1,0.518241915049761
1,0.5558549556635408
1,0.5902066713830313
1,0.5930707856247145
0,0.496572696502366
0,0.4821066459704103
0,0.32427183760797484
1,0.5049175880193457
0,0.4803295377032255
1,0.5740454754816828
1,0.5483368145381368
1,0.6021038725383268
0,0.5016499768739022
0,0.36277679685445113
0,0.4968662959852963
0,0.43661295657546945
0,0.23914213928939115
1,0.5076320329450897
0,0.39914628793278406
1,0.5066940572308335
0,0.3189221222375155
0,0.3788828836569488
1,0.5297107590209692
0,0.4279687346984981
1,0.5606971056451587
1,0.5771813280952579
0,0.47694642680321403
1,0.5257650860060217
0,0.48571139725440526
0,0.3129441037490732
1,0.587045731327102
0,0.3404238548861439
1,0.5161253317985899
1,0.5664360629010783
0,0.46592084199056344
0,0.45409946883861607
0,0.3568608303550167
0,0.4992217500700312
1,0.5462386292317758
1,0.5269096227067587
0,0.46372884338005244
1,0.5992993156974548
0,0.31282522407552305
0,0.4778952941475629
0,0.4377386526145731
1,0.645257716522632
0,0.481845852833511
1,0.6002729945397455
0,0.49754904460776916
1,0.6251355990487049
0,0.35077474396550723
0,0.4346341103048286
1,0.5592009089076959
0,0.4532761890912601
0,0.43043542000851553
1,0.565736540702027
0,0.4464394227678881
0,0.48592282104764706
0,0.4450907043793013
1,0.5623769631893578
1,0.6615252821532073
1,0.6110596929682601
0,0.4986052537983268
0,0.391944178631413
0,0.3258734703477028
1,0.5469002325879825
0,0.3477140624780149
0,0.3766533433420419
0,0.39889471891768974
1,0.5337984357715058
1,0.5887511737534908
1,0.6120394892899425
0,0.4049593162502473
0,0.4986566905875188
0,0.44396536041681034
0,0.470133683808616
0,0.4469256344547319
0,0.3387414281450571
0,0.3858965585696967
1,0.5117087457021318
0,0.47123257756592757
0,0.3864958310136462
0,0.35383313266732574
0,0.46323467242014366
0,0.4890562367336343
1,0.6258572334265838
1,0.6794869192349863
0,0.43112847589676967
1,0.5349989423490059
1,0.6120908986597451
0,0.36967743502291717
0,0.36819137500678395
0,0.4523407648605727
0,0.37139881078825526
0,0.3908975286019932
1,0.5605383392755001
0,0.49384924984509404
1,0.5933084480361628
0,0.48050931967508753
1,0.5081416001007839
1,0.6032890493403094
0,0.2895343345096164
1,0.5596652377355913
0,0.4577042168638612
1,0.5243452386014102
1,0.5758193298924731
1,0.6094139619660544
0,0.46429433866862385
0,0.44915711386302215
1,0.5441879329267562
1,0.5563271516274771
1,0.504571738910628
0,0.4563198411873338
0,0.4606244181311181
0,0.47518091406656265
0,0.3823825409788458
0,0.4030886542675331
0,0.28975343809395737
0,0.4514357344920533
0,0.4738225998397513
0,0.3127923852006565
1,0.5695582893795319
0,0.3916045182355208
0,0.3939095949375624
0,0.3443249454047829
0,0.43046975235041196
1,0.5846324361707282
0,0.4645401934907124
0,0.4568577710068235
1,0.5390604426000634
0,0.47253017446353235
0,0.4829112826826383
0,0.35880656437856956
0,0.4770086674320899
1,0.6061753779929663
1,0.5714059520983814
1,0.5063915394426457
0,0.4883239551714545
0,0.33594812764150644
1,0.522216520614151
0,0.35223646406125986
0,0.3545455407762203
0,0.4983131700698382
1,0.6213841097170621
0,0.45603845413266997
1,0.5394710314785269
1,0.6071839744500497
0,0.4738007134129239
0,0.49981538146035814
0,0.38871390299351044
0,0.39904589007745694
1,0.6502099958160561
1,0.5282255655990711
1,0.5262688533214729
0,0.4686545290773939
0,0.48480833855678324
0,0.43864649258006183
0,0.4681865541867961
1,0.5942472878151999
1,0.517838484832513
1,0.5423291533560025
0,0.484230641150913
1,0.5537586590983052
0,0.4135457730764655
0,0.4148901335102683
0,0.4261060739423487
0,0.463295654382335
1,0.6018191578013194
0,0.3775257928681604
0,0.4694085899521694
0,0.45546960790373114
1,0.6085298137494364
0,0.45722931162166636
0,0.3202208324774982
0,0.45651195750428114
1,0.6187592081178177
1,0.5055631112616537
1,0.5728592638961908
0,0.475177808566351
0,0.48808022058364303
1,0.6136088865252305
0,0.2948373816024542
0,0.4661733611139702
1,0.52727755904109
0,0.38660161425094247
0,0.449431939737269
0,0.27857062884362904
0,0.3953424560855177
0,0.31991150996069967
0,0.34827622856842916
0,0.4631417964687359
0,0.3782274937589523
0,0.40628634694712945
0,0.5022713288657147
1,0.5508154725340683
1,0.6004030109690237
1,0.5282852449013642
0,0.3784136377742026
1,0.5995409098908566
1,0.6071933122655665
1,0.6019762553446978
1,0.5478884666068216
0,0.4908717417375873
1,0.5811249255063307
1,0.5223719065394995
0,0.48423741923487396
1,0.5390085100913063
1,0.5111984385929503
1,0.5835063554445352
0,0.45484863009099125
1,0.5489631011576043
0,0.3771202807414078
0,0.35389650972815534
1,0.5192276142391073
1,0.5672630523191989
0,0.41258395885616783
1,0.6344447518771638
0,0.4500750688948458
0,0.3514137850851447
1,0.5487652685562435
1,0.5282052292202449
0,0.4942769573693962
0,0.3830343974753644
1,0.5246629057175203
0,0.31505337101184255
1,0.5100035614678967
1,0.6256163143834734
0,0.4308291311705288
0,0.4376731770046285
0,0.4094290374379038
0,0.4699645584013592
0,0.4101442664698618
1,0.5673613844991718
1,0.6261509073731747
1,0.5874552764433526
1,0.5200600105097909
0,0.42960564575939464
1,0.5303298183505915
0,0.37922968266885887
0,0.44227329118700054
0,0.34725714822724396
1,0.5244976367257503
1,0.6509169113081781
0,0.4174706065268332
1,0.5559367827221117
0,0.4626638430341063
0,0.500480361736155
1,0.5962367488744629
0,0.3675244430244097
0,0.43066102153448443
1,0.5087811303256029
0,0.4880090032469318
0,0.2876798952395925
1,0.5128624445822252
0,0.38298437999115886
1,0.5995666175254418
1,0.5850109461347501
1,0.5925232348970312
0,0.4861518645796317
0,0.4463975864091437
0,0.40189178472437986
1,0.5541325810386271
0,0.42950849082715414
