y_hat,y_proba
1,0.5278214155059832
0,0.42842101827665274
1,0.5169304221403458
1,0.7431988622448717
0,0.4828556158968173
1,0.6153905386894708
1,0.5064550184299946
0,0.45252892992223476
0,0.4892248136913348
0,0.4775728430406793
1,0.6088732470667069
1,0.6054951894263008
0,0.48798545273864713
1,0.5140273796839935
0,0.4024559416801182
1,0.5882061920366825
0,0.3498543123127385
0,0.36416709556407384
1,0.6249844917872919
0,0.44470650252927746
0,0.3329135535443916
1,0.5967386783047753
1,0.6690234235314755
0,0.48534681313221784
0,0.3988236707073352
0,0.31640333419917416
1,0.6578684625422606
1,0.5515405008580007
0,0.40256440980121866
0,0.4710216309115761
0,0.48275811732475254
1,0.5492457262746763
1,0.6145721018157648
1,0.6084184771517086
1,0.6099855003531423
1,0.5611003065239043
0,0.40043449961799227
1,0.5987385777164435
1,0.574858264200401
1,0.592584602423754
1,0.5426043686205898
0,0.3404065063872918
1,0.5521727910926832
0,0.3869433113997128
1,0.6067666873823564
1,0.5684771794990978
0,0.4021743689237147
0,0.47245602589654606
0,0.4909120110224045
1,0.5147264628883029
0,0.3873736560828223
0,0.3369433767176333
0,0.49609554253290516
0,0.4790217707114524
0,0.365985063310017
0,0.430803034527194
1,0.5583418457280047
0,0.3583757424888535
0,0.33932666598999867
1,0.5901187391580786
0,0.4812616686221487
0,0.4273654574263871
1,0.5635300867322489
0,0.4169600695645208
0,0.4549860708655117
1,0.6823678130926448
1,0.5634046519938655
1,0.5339556840039124
1,0.6095183990817807
0,0.44926723617170256
0,0.4288938415514096
1,0.5313652120353837
0,0.37647368895243954
0,0.4852921441129933
0,0.29437765564819063
0,0.35827261613200817
0,0.4430848956457128
1,0.6057297175885391
0,0.37603808535525973
1,0.5487332711898022
0,0.42880481576039947
1,0.616707410202371
1,0.5458937176136991
0,0.4869986667824242
0,0.3364961844494062
0,0.41616628147219137
1,0.5490119165673751
1,0.6045072260941784
0,0.46036698614433624
1,0.5302181197318039
1,0.5360832912453617
0,0.43011781031366114
1,0.5704278826625667
0,0.41024932146969506
1,0.5324594175301024
1,0.6168290696704242
0,0.41095600429837625
0,0.48035129356910056
0,0.4678602099931596
0,0.4646019044014811
1,0.5663144809251784
1,0.64576297950843
0,0.48864033739035295
1,0.5457683426237079
1,0.5893764900083318
1,0.5074452241946669
1,0.5386647579459295
0,0.4307987694437184
1,0.6226069036803273
0,0.3119798257923485
1,0.5610760989122939
0,0.3986293517811845
0,0.42248162874904144
1,0.5029454703792268
1,0.5048875246811606
1,0.5097076259457436
1,0.6014218021291129
0,0.37059346680060723
0,0.44215199289222196
0,0.3776769114170197
1,0.5760862940715132
1,0.576992223603535
1,0.5554618956276899
0,0.43682519622524146
1,0.6035235319500192
0,0.38447584576216626
1,0.5481264274550546
1,0.6294235038568802
1,0.6445865596989555
1,0.5239101097296716
0,0.47877308539762686
0,0.4455916103185853
1,0.5153227915171109
0,0.46910679795003873
0,0.46437281389495705
1,0.5614850446729049
1,0.6503373132998883
1,0.5823127484820179
1,0.5853239065079896
0,0.46709006883187004
1,0.570029357717334
1,0.5756946226171801
1,0.5900308382012417
1,0.6065241582232921
0,0.34574140040137047
0,0.44046894385353924
1,0.5213364496400616
1,0.5049671842536712
0,0.38481450603007084
0,0.4416497028592042
0,0.48012673413344664
0,0.3814652298482203
0,0.43933996479044796
0,0.3132299679062836
0,0.4312457365092258
1,0.6833677706214578
1,0.5203459059047773
0,0.4688666689946351
1,0.5210387522732937
1,0.7124049889407068
0,0.4460952051735832
0,0.3672466660276636
1,0.5421784754847846
0,0.46513025861544566
1,0.5308299359377746
1,0.6810425754607037
0,0.4191612520632119
1,0.627474959914605
0,0.3672119634937172
1,0.579946118846086
0,0.49839074320158694
1,0.5100756824536259
1,0.60311886433243
0,0.4489561941855595
1,0.6547894648344906
0,0.49558278378437787
0,0.48262501104373157
0,0.40407182719331775
0,0.3814316825573299
1,0.6720782026650655
1,0.6054767630037097
0,0.33852329106349766
0,0.47123896291269707
1,0.5542906848282212
1,0.5687657321440623
0,0.4842827914826126
1,0.556233048194781
0,0.45531572135604287
1,0.5450960117493189
1,0.6351947906299582
0,0.48023895251290194
1,0.5462996869435346
0,0.5017993510829715
0,0.4194135933565394
0,0.4382203224006328
1,0.5805419264667399
0,0.3646183727583942
1,0.7160577982884039
1,0.6642592331312782
0,0.4305947618135398
1,0.5564066309338398
1,0.5153395430654414
1,0.537821544880106
0,0.5016893004849243
0,0.38614192748027343
0,0.40909166406959147
0,0.4632224509867455
1,0.6223834592815045
0,0.4976841381659458
0,0.3393429230051248
0,0.42256743666087393
1,0.6163731465194733
0,0.3402501253797488
0,0.4560602998485302
1,0.5568261759144371
0,0.4415238986884267
1,0.598761695476477
1,0.5431666420667155
1,0.5660962405985736
1,0.5808389698854202
0,0.4544242576087381
0,0.44891061706925806
0,0.4447443702775849
1,0.5957352706404171
0,0.4656781822314709
1,0.5829628109601767
0,0.49246184791190895
0,0.4394407185579898
1,0.5780720406673241
0,0.462730827220198
1,0.6135770527805807
0,0.4651025507298444
1,0.5316689663011687
1,0.6475480045692203
1,0.5027773860648375
0,0.43951423167526743
0,0.4695372744482967
0,0.27554215115112013
1,0.5110334651072296
0,0.43738747748497253
1,0.5756872681796438
1,0.5236815249951208
1,0.6440124434994207
0,0.49935082487167104
1,0.6761762760352545
1,0.5982243443151447
1,0.6107078288248813
1,0.6778709500473145
1,0.594468651419333
1,0.5517676896409593
0,0.44900902680170046
1,0.5810369635066719
0,0.33536422723477044
1,0.5632092465411869
1,0.5535358867280988
1,0.5294648267681396
1,0.5561861463533162
1,0.5450849504606111
1,0.6413161728966442
0,0.43444449738736857
0,0.4460159879906926
1,0.5190729436425101
1,0.5692242420280601
1,0.7173946159314151
0,0.32813180701419625
1,0.5938692493842005
0,0.49484781618615836
1,0.6860140703191608
0,0.4694728193640759
0,0.4534113385384724
0,0.39305516323166767
0,0.4929830988739382
1,0.5324335057913371
1,0.5279383453500648
1,0.6677642983498022
1,0.5365702636365518
1,0.5702462028090649
1,0.5608954843167044
0,0.4927308533914768
0,0.4865930483130376
0,0.5017881848406138
1,0.6937815651296239
0,0.4652112091296298
1,0.5453557518656309
0,0.44900852819987447
0,0.4544795611934879
0,0.3104922977509831
1,0.571909800015121
1,0.6201217714835492
1,0.664558124461776
1,0.6143665695105565
1,0.5664226768740974
1,0.5088207591225047
1,0.6516057427219474
1,0.6130154711735842
1,0.6417659877549782
1,0.6230324436128757
0,0.4172554283549837
1,0.5594790220046084
0,0.45261604029252445
0,0.3929118066953201
1,0.6668487996423358
0,0.3850496796021744
1,0.5499256393225915
1,0.6138684505510887
1,0.5399291102115589
0,0.4464163609775487
1,0.5353675084789057
1,0.5614036007800765
0,0.468725372749252
0,0.4437437533631391
0,0.36457526237805177
0,0.4444702049262814
1,0.5367062913103874
1,0.5791566098790848
0,0.4649812700953046
0,0.4208111678255306
0,0.40684471207000283
1,0.5465623695596163
1,0.518971749468668
1,0.5884314343665624
1,0.5761650302910315
1,0.5389765276737598
1,0.627570004588061
1,0.5893249989315408
0,0.4493942503825078
1,0.5135329897079653
1,0.5471238060538294
1,0.5770403641561883
0,0.3944198891342263
0,0.49559849524502064
1,0.5134909850141651
1,0.5220372278397349
0,0.38145727116741873
0,0.4214633953215881
1,0.6223487301077474
1,0.5338507100477387
0,0.44325973517867023
0,0.4798196947350542
1,0.531904253174539
1,0.6398386690229331
1,0.5903260219359037
1,0.5961453830213524
0,0.3107365388129305
0,0.43976763951735515
1,0.5545973991088035
1,0.5712926936230174
1,0.6913228263601118
0,0.404462565220151
0,0.46217936287020334
1,0.6570205544675367
1,0.5737018219050751
0,0.3759686231635458
0,0.3750400560590651
1,0.6123322022734611
1,0.54163462043507
0,0.46333299155842417
1,0.6465945929794782
1,0.6028544096674255
0,0.4155652627900861
1,0.5657877595313794
1,0.5170345698586958
1,0.5129396256347315
0,0.43773120144643074
1,0.66524547282532
0,0.34709667919866755
0,0.45070420667201405
0,0.35075432629606623
1,0.5626434993297398
1,0.5391284956260095
1,0.5475720131971356
0,0.43213071381232177
1,0.6624243689535566
1,0.533305197046799
1,0.6155605160697069
1,0.6084584630697827
1,0.5040601236668222
1,0.5472833594827098
1,0.577350478456154
1,0.5836006256564442
0,0.48357957681087355
1,0.5926558451417505
0,0.26351380247347345
0,0.42755515702210095
0,0.382630750401488
1,0.6235082903767822
0,0.42419786970762113
0,0.447413124584765
1,0.513870377311323
1,0.5093756696874284
0,0.49290092241875605
1,0.5228282344563593
0,0.4419738676108986
1,0.5829047972753909
0,0.49128991182797843
1,0.6989234070280155
0,0.33363122936389505
1,0.5555449657055568
0,0.49308231109953254
1,0.5276848325693869
0,0.4849252063081399
0,0.40761995337467066
1,0.5315258419558345
0,0.34191261244183163
1,0.5401509354819604
1,0.5896815932692029
1,0.5663142713154429
1,0.5080798570240709
0,0.33820436859117764
0,0.5008421108271981
1,0.5913140150728972
0,0.40102538945819327
0,0.4959250804826959
1,0.59596859892859
1,0.5334559680121993
0,0.415408495430048
1,0.5417359470700146
0,0.45299228429088845
0,0.4734618587948776
0,0.40274536963318164
1,0.5488704219425599
0,0.38450119211366807
0,0.4612231989070058
1,0.5870047465255054
1,0.5129861584213091
1,0.6069362318368614
1,0.6179237470895513
1,0.5543501603865477
1,0.5834890040232857
1,0.5933361697120053
0,0.38876908914874797
1,0.6357378742358591
0,0.4837436576698485
0,0.4119863841781838
1,0.5276188775121275
1,0.5813278760190507
0,0.4647121797097637
1,0.6332949747166555
0,0.32791660342582635
1,0.5469869904486687
1,0.6105795564751155
0,0.17260710992320194
1,0.5367262754885129
0,0.4250902271464727
1,0.5056714838937274
0,0.35398911476229455
0,0.3664321876002099
1,0.548799790141996
0,0.4644400009718067
0,0.33403172643676043
1,0.5544734522099846
0,0.39458443006815075
1,0.5035401200310126
1,0.6502588150582008
0,0.4532084277123574
1,0.5132360121107777
0,0.40366763196593924
1,0.5315424088739382
0,0.38711812912450094
1,0.5251635884637335
1,0.5635351039855319
1,0.6513119105696245
1,0.5120422940444772
0,0.3798771763987731
0,0.424360775325331
1,0.5528727598622282
0,0.40426967086590787
1,0.5670038135239227
1,0.5166309280895676
1,0.568433456610317
0,0.35805041764127665
1,0.598483474190827
1,0.5929659158917736
1,0.5784673646380213
1,0.5804876099611335
1,0.5054293905381902
0,0.4463407222309011
0,0.49671164037677346
1,0.526421377574893
0,0.41956770280835515
1,0.5037375881666185
0,0.43426963624405995
0,0.44707474327439184
1,0.6787234203646505
1,0.5377545452793987
0,0.4774623127207548
1,0.6590906052071798
1,0.592475461542642
0,0.4889654162113835
1,0.533818536200692
0,0.43947581420238757
1,0.5511517385135335
1,0.5145211634111183
0,0.4213749439249686
0,0.3974235317927826
1,0.616025896059337
0,0.49179031140667306
1,0.6718545109247678
1,0.5285909470300861
1,0.5326085546430156
0,0.34166386355322437
1,0.5759448006997341
0,0.40495630135754895
1,0.6037419878348169
0,0.4030722416963873
1,0.5074503339150259
1,0.599607930945861
1,0.5994504577159503
1,0.5303400397986108
0,0.34856955892397595
1,0.5760301673122661
1,0.5734691099847307
1,0.6396007673135787
1,0.5899427730081437
1,0.5956952766854793
1,0.5024791860591946
1,0.603144803340591
1,0.5645365798987343
0,0.3167752813309507
0,0.3210840862337404
1,0.6003911144090489
1,0.6525499105620166
0,0.3773035983524122
1,0.5598700223457005
0,0.4138907332537246
0,0.31465247871811314
0,0.34308888326466164
1,0.5818993251138723
0,0.47122168061736364
1,0.6017755598477617
0,0.3470626363239687
1,0.5051206131566793
1,0.5068062191836982
1,0.77085481244731
0,0.46118939745783977
1,0.5166377432131486
0,0.4113829545643826
1,0.6243879686636293
0,0.39527245966609537
1,0.6320644106029523
1,0.5164503253045802
1,0.5265165914555522
1,0.5283131123904029
1,0.5741455889923986
1,0.6142124268758882
0,0.4770857368291246
1,0.5246167984001234
1,0.6477234964266887
1,0.6673036552312782
0,0.47732013540642343
1,0.5123552299586287
0,0.34857113995361694
1,0.6809380284442347
1,0.522276048290627
1,0.5852596558778984
0,0.40590807293008496
1,0.5798210169684896
0,0.4729537140388417
1,0.6548556245447313
0,0.4082844791944727
0,0.46850701872995054
1,0.6284927556062998
1,0.5898314238877799
0,0.42764443504547467
0,0.43757204971486935
1,0.632443322969845
1,0.5644892285730249
1,0.5609954563151759
1,0.5550791589871152
0,0.46523251722549686
0,0.4238537363401747
0,0.45640573078763574
1,0.5480569959475073
0,0.45772031937771485
1,0.6091193988478427
1,0.5976363002173706
1,0.5496404003100658
0,0.4195698953930503
1,0.5393889237870987
0,0.30455947485764134
1,0.5760958697842025
1,0.5396228681268461
1,0.6281189689155173
0,0.4586245613104214
1,0.5918028035024564
0,0.45358305823671485
0,0.39407312720961646
1,0.5030509036704753
0,0.4710463761178197
1,0.5235298569485547
1,0.5537895391766186
1,0.6304000293875689
0,0.4652798840070869
1,0.6727287723352771
0,0.4068976092010662
1,0.5183190504747203
0,0.48773009343961626
0,0.46688438099669916
1,0.5380374588622606
0,0.42837207386608617
0,0.4348263391703642
1,0.5879573647259756
1,0.520847452993811
1,0.6875385878460544
0,0.3987225687897381
0,0.433965321116366
1,0.5870640190740938
1,0.502772200660814
0,0.4787534040057247
0,0.43247188036367795
0,0.4654769104795901
1,0.6724806594009859
0,0.4586679747418567
0,0.41260802514415235
1,0.5150907669141102
0,0.3590783308762249
1,0.6305787062040688
0,0.30314757443519125
1,0.5506911708418066
1,0.5368840985829255
0,0.4785105736609411
1,0.5752584047988426
0,0.48362897571902047
0,0.40574792526345843
1,0.5066196407643415
1,0.6613835898450527
0,0.48153992395666584
0,0.49013748408220104
1,0.5642399192595938
1,0.6209320608850106
1,0.5811153717415906
1,0.579521594747453
0,0.49262483194479095
0,0.5018436716636759
0,0.348014506774442
0,0.30579086107895465
0,0.3715085505077093
0,0.25395945493581507
1,0.6371712873075586
0,0.5003418128887916
1,0.6496278508252259
1,0.5633644355006497
0,0.38164790930460774
1,0.5726207412509237
1,0.5217932168533765
1,0.5996950344648083
1,0.5630828704280488
0,0.44276878565881134
1,0.5537523596584165
0,0.4039078548690456
0,0.38351917660822143
1,0.6114714425307741
1,0.5336643313383462
0,0.43549362056583535
1,0.561367202683701
0,0.47541145107141364
1,0.575824058230258
0,0.31284201411445905
0,0.470083363445446
1,0.7068838004029346
0,0.41873399046052817
0,0.4942383984891213
0,0.4838647506338363
0,0.3355144094413234
1,0.6768446033351372
0,0.42041573715560493
1,0.6505627819602976
1,0.6234458451659912
1,0.5520529400593999
0,0.3840015006601967
1,0.5364107978909943
0,0.27820208333399504
0,0.47883723299727904
1,0.5708735713057669
0,0.43934054517180116
1,0.6829901026412444
1,0.552333142548257
0,0.4850538497359621
0,0.28502824123557324
0,0.497221691615178
1,0.5115836808150367
1,0.5409067464368907
0,0.3737621803774943
1,0.6726494870851335
1,0.5509984336230536
1,0.5214760200066262
1,0.5514830159033424
1,0.5788862792858483
1,0.5042718275407599
0,0.4343565751519546
0,0.4974270558038754
0,0.4081564422712912
0,0.385579625945697
0,0.31997509708528166
0,0.37615338772982065
1,0.5499619163270875
1,0.5869227115420058
0,0.32664681264380524
1,0.5546231257456549
1,0.5688329305263206
1,0.5442904760264411
0,0.4336774790002871
0,0.3978298662752208
0,0.3850953607652229
1,0.6970281205546796
1,0.5142329849099131
0,0.45921755145708254
0,0.3840821102582418
0,0.4445897530059724
0,0.44186186834982977
1,0.5486874767694044
1,0.5626333363414339
0,0.4283616081628257
0,0.44292669706467136
0,0.4593675406048353
1,0.5880144485905351
1,0.592896140564668
1,0.5719359596992962
1,0.5738782657598863
1,0.5033856751794509
1,0.5754136557534081
0,0.3758784253676492
0,0.3650945867802637
1,0.5295504675794799
0,0.3959598952417694
0,0.48310951181027295
1,0.6116283176439421
0,0.3904092411479535
1,0.5595819165915247
0,0.4914050688261402
0,0.4332106922641051
1,0.5846888126675841
1,0.5531039117215301
0,0.4684764955514362
1,0.728269755396048
1,0.6431089696311001
1,0.6508049445988455
0,0.4895639339346204
0,0.2505162731290427
0,0.4092635988468519
0,0.3957086239746336
1,0.5676741290198424
1,0.5535073849073322
0,0.40966350902014365
0,0.4766171339981156
0,0.5015604378896212
1,0.6653888330469281
0,0.34125118240938357
0,0.4038638313690946
0,0.4638294886126863
1,0.6223626449698204
1,0.6057924250295448
0,0.4645877220633159
1,0.5500466601593249
0,0.4966569132656202
0,0.39295116730528584
0,0.184254748043004
0,0.47900600664175674
1,0.6702396430867289
0,0.42114756700905054
0,0.3768712852981047
1,0.5331393346938303
1,0.608700323344847
0,0.47838488123503353
0,0.39284346292676564
1,0.6117672867430701
1,0.5451422891443682
0,0.40799947846067314
1,0.5572311913139818
1,0.5762319028407887
1,0.5030945912998576
0,0.4799876552504279
0,0.4596074973378412
1,0.5145473363270474
0,0.39223754542347766
0,0.4695520889423276
0,0.4221516688580392
0,0.4494032773880294
1,0.6479766689530094
0,0.4387820753851846
0,0.49975631996330055
1,0.5240463794368441
1,0.5270689721409629
1,0.6136561714623365
0,0.4267648978506748
1,0.7063066279401959
1,0.5080454678649257
1,0.5528844028906011
1,0.5984519232952178
1,0.6526926424561741
1,0.6589258299596593
1,0.6578952970763007
1,0.5392006719723146
1,0.6578947779350398
0,0.39624390185931496
1,0.5857556711687923
0,0.4877894419244191
1,0.5151047466840604
1,0.6599551709910858
0,0.3899557620598755
0,0.27089076614403995
0,0.3330606592602413
1,0.7211700435213331
1,0.5122626068256608
1,0.5912371640665791
0,0.45549482090398197
0,0.4610077243207698
0,0.4048100431346645
1,0.5518763065284259
1,0.5414939856511896
1,0.6319010487978962
1,0.5963669920731907
1,0.572655211138668
0,0.3886162270075461
0,0.4383749276734784
0,0.42832457365318
0,0.4128842709115839
1,0.5805026508588379
0,0.4758376048915188
1,0.6144559172793229
0,0.4121125126395566
1,0.6066056009731768
0,0.4645080511415534
0,0.36568492825144844
0,0.4583948568814874
0,0.433158360868968
1,0.5820816391728516
0,0.41663238647969925
1,0.6644669297089578
0,0.458003216447921
0,0.4420035683424356
1,0.597348209011164
1,0.5304667240974424
1,0.524745279642017
1,0.6182302247594103
0,0.3744248901107569
1,0.6839073876126784
1,0.6809628721844425
0,0.33782577967552707
1,0.5123370182438753
0,0.4275490235301489
1,0.551462799330678
0,0.4715263335042913
0,0.4559010325198281
1,0.57209953367235
1,0.7397602809344771
0,0.4996829739794623
1,0.5882360132954217
0,0.46480836393508046
1,0.5442779539541744
0,0.2911894721883115
0,0.4095274366524133
0,0.4789379830388602
0,0.4610920575638553
1,0.5084428432459449
0,0.4617388327349724
0,0.3791989641500545
0,0.4878077856802092
1,0.6071833670562068
1,0.6115800356262694
0,0.3725376719800432
0,0.46901320199845326
1,0.6146933306522213
1,0.6118604545110485
1,0.6474847677886723
0,0.39153503801517575
1,0.6670519427832616
1,0.5891321158777038
0,0.3326426903543024
0,0.4682770371631057
0,0.43324705083693466
0,0.4737774027178019
0,0.42618752499265117
1,0.6526242574046592
1,0.5415792556099773
0,0.45401210246030266
1,0.5175597088499502
0,0.3537592517134099
1,0.5580226312689998
0,0.3981066994637999
0,0.4843315047122816
1,0.6076550250450942
1,0.6173424421525944
0,0.3698971435233622
0,0.4430071445713927
0,0.4591948025392944
0,0.3384289551801106
1,0.5502157232719126
0,0.4895629281178704
0,0.48727988096617764
1,0.5895662391370915
0,0.4925177552981117
0,0.36110789683942773
0,0.3664940491729884
0,0.4803356963853515
0,0.39269831861905896
1,0.566619164048471
1,0.5668380811184814
1,0.6082979712601425
1,0.5403689049354721
1,0.6452777049762964
1,0.5815319325599932
1,0.5737873981855687
0,0.32776007195763823
1,0.569141990378364
0,0.42526820302395485
0,0.42306858377683143
1,0.5963531662080563
1,0.5402805295022302
0,0.48811383605679354
1,0.5293291344384213
0,0.22382670910633795
0,0.4651916333702362
0,0.4110078328267547
1,0.5724528769367214
0,0.35749559834861144
1,0.5713417986283565
1,0.5795570635695898
0,0.400650906977203
0,0.36012880512376744
1,0.5398768478337498
0,0.354372227156908
1,0.5175173297114734
0,0.3995384622887462
1,0.5501011282214537
1,0.5176311319666876
1,0.5067801264922928
0,0.2853072166372517
1,0.6382456107159807
0,0.47686149152362356
1,0.5743688390279493
1,0.6119645320538676
0,0.3362385418779302
1,0.5548907170606006
1,0.692292440841452
1,0.5502576347179678
1,0.6251535114768975
0,0.3842057071257651
0,0.3629321431745826
0,0.3780532471233072
1,0.5559579301123166
1,0.5429344040774635
0,0.3175741358474726
0,0.45397775613141345
0,0.3358641479319398
0,0.4354292410175681
0,0.3157713432186559
0,0.4310730968341813
1,0.5385824805739535
0,0.46243425772334507
0,0.36223268036160206
1,0.5763051405975896
1,0.5588813432091392
0,0.4808835149093135
1,0.6591893545654729
0,0.4492314840576042
1,0.5289069670536651
0,0.42001468779046697
0,0.45791948382462616
1,0.63050839322316
1,0.5739032119750097
0,0.4758396103162475
0,0.4332877625372185
0,0.4033190461952491
0,0.46068514435263136
1,0.5800852348566626
0,0.4879360842273526
1,0.5326898908134053
0,0.40809166143253595
0,0.42099662758657297
1,0.5722853845060828
0,0.4901950746249562
0,0.4743458633836714
0,0.33716677170421366
0,0.4854538545317679
1,0.5751136560803272
0,0.40308643255160537
0,0.4417687160260407
0,0.439985093666163
1,0.5445509746384197
0,0.4332380737689701
1,0.5908715654102509
0,0.4937473532240617
1,0.5485916683947395
1,0.547817635595687
1,0.5824107790532416
1,0.5213835126725608
1,0.6020282291596452
1,0.5757378739600705
